date,close,open,volume,high,low
2023-02-20,13.03,13.11,1615999,13.11,13.03
2023-02-21,12.99,12.94,956748,12.99,12.94
2023-02-22,12.88,13.01,10304129,13.01,12.88
2023-02-23,12.52,12.89,4208174,12.89,12.52
2023-02-24,12.66,12.5,7081672,12.66,12.5
2023-02-27,13.32,13.0,11954113,13.32,13.0
2023-02-28,12.93,13.38,4479369,13.38,12.93
2023-03-01,12.82,12.9,3484229,12.9,12.82
2023-03-02,12.32,12.8,5691138,12.8,12.32
2023-03-03,12.47,12.07,5228901,12.47,12.07
2023-03-06,12.7,12.6,10637502,12.7,12.6
2023-03-07,12.54,12.63,2525472,12.63,12.54
2023-03-08,12.57,12.64,1878136,12.64,12.57
2023-03-09,12.66,12.47,2743689,12.66,12.47
2023-03-10,13.26,12.53,14631006,13.26,12.53
2023-03-13,13.44,13.33,12555110,13.44,13.33
2023-03-14,13.51,13.4,6515955,13.51,13.4
2023-03-15,13.49,13.38,3862845,13.49,13.38
2023-03-16,13.62,13.6,9524456,13.62,13.6
2023-03-17,13.51,13.69,4371190,13.69,13.51
2023-03-20,13.38,13.55,3726533,13.55,13.38
2023-03-21,13.41,13.37,4391678,13.41,13.37
2023-03-22,13.05,13.43,3309341,13.43,13.05
2023-03-24,12.7,12.91,1839174,12.91,12.7
2023-03-27,12.5,12.58,763783,12.58,12.5
2023-03-28,12.56,12.5,1115956,12.56,12.5
2023-03-29,12.32,12.59,1714931,12.59,12.32
2023-03-30,12.17,12.5,2174511,12.5,12.17
2023-03-31,12.2,12.18,2700526,12.2,12.18
2023-04-03,12.07,12.2,709824,12.2,12.07
2023-04-04,12.18,12.04,1960008,12.18,12.04
2023-04-05,12.13,12.25,772000,12.25,12.13
2023-04-06,12.76,12.2,6178934,12.76,12.2
2023-04-07,12.39,12.76,2231934,12.76,12.39
2023-04-10,12.24,12.3,539563,12.3,12.24
2023-04-11,12.1,12.15,733501,12.15,12.1
2023-04-12,12.25,12.2,661516,12.25,12.2
2023-04-13,12.26,12.45,1497112,12.45,12.26
2023-04-17,12.01,12.32,1634381,12.32,12.01
2023-04-18,12.1,12.05,1677870,12.1,12.05
2023-04-19,12.13,12.1,1048612,12.13,12.1
2023-04-20,12.23,12.23,1707119,12.23,12.23
2023-04-26,12.04,12.35,4226563,12.35,12.04
2023-04-27,12.14,12.18,3992494,12.18,12.14
2023-04-28,12.13,12.18,7563386,12.18,12.13
2023-05-02,12.35,12.19,8514532,12.35,12.19
2023-05-03,12.57,12.37,14133550,12.57,12.37
2023-05-04,12.27,12.58,4144829,12.58,12.27
2023-05-05,12.06,12.2,9688165,12.2,12.06
2023-05-08,11.13,12.05,19753354,12.05,11.13
2023-05-09,10.64,10.99,8075905,10.99,10.64
2023-05-10,10.57,10.45,6184982,10.57,10.45
2023-05-11,10.63,10.61,2016720,10.63,10.61
2023-05-12,10.6,10.75,2444034,10.75,10.6
2023-05-15,10.41,10.55,2263407,10.55,10.41
2023-05-16,10.5,10.46,3860743,10.5,10.46
2023-05-17,10.38,10.55,1855362,10.55,10.38
2023-05-18,10.27,10.41,821424,10.41,10.27
2023-05-19,10.5,10.28,2743538,10.5,10.28
2023-05-22,10.61,10.5,3530192,10.61,10.5
2023-05-23,10.58,10.67,2728247,10.67,10.58
2023-05-24,10.59,10.55,1839282,10.59,10.55
2023-05-25,10.33,10.61,1914473,10.61,10.33
2023-05-26,9.67,10.38,6146502,10.38,9.67
2023-05-29,9.44,9.78,2813953,9.78,9.44
2023-05-30,10.17,9.59,10773014,10.17,9.59
2023-05-31,9.87,10.08,4151513,10.08,9.87
2023-06-01,9.82,9.95,1117095,9.95,9.82
2023-06-02,9.73,9.75,691085,9.75,9.73
2023-06-05,9.93,9.85,2111634,9.93,9.85
2023-06-06,9.97,9.99,1854807,9.99,9.97
2023-06-07,10.97,10.08,13452835,10.97,10.08
2023-06-08,10.83,11.24,15788641,11.24,10.83
2023-06-09,11.32,10.76,19508636,11.32,10.76
2023-06-12,11.52,11.45,13004193,11.52,11.45
2023-06-13,11.73,11.8,13506846,11.8,11.73
2023-06-14,12.26,11.85,45794855,12.26,11.85
2023-06-15,11.81,12.47,21691380,12.47,11.81
2023-06-16,11.53,11.8,24009338,11.8,11.53
2023-06-19,9.56,9.71,8104492,9.71,9.56
2023-06-20,11.56,11.44,1475845,11.56,11.44
2023-06-21,11.6,11.65,2341569,11.65,11.6
2023-06-22,11.58,11.69,1108160,11.69,11.58
2023-06-23,11.55,11.67,2166549,11.67,11.55
2023-06-26,12.03,11.65,8094366,12.03,11.65
2023-06-27,12.46,12.0,9818452,12.46,12.0
2023-07-03,13.46,13.3,7727837,13.46,13.3
2023-07-04,13.24,13.65,8550652,13.65,13.24
2023-07-05,13.3,13.01,4227519,13.3,13.01
2023-07-06,13.36,13.22,3827249,13.36,13.22
2023-07-07,13.57,13.25,5644260,13.57,13.25
2023-07-10,14.04,13.84,18639266,14.04,13.84
2023-07-11,14.07,14.0,21785003,14.07,14.0
2023-07-12,14.1,14.11,9003932,14.11,14.1
2023-07-13,14.28,14.25,42173034,14.28,14.25
2023-07-14,14.11,14.28,10773485,14.28,14.11
2023-07-17,14.03,14.11,4637947,14.11,14.03
2023-07-18,13.85,14.01,3846843,14.01,13.85
2023-07-19,13.22,13.79,10309470,13.79,13.22
2023-07-20,13.25,13.22,10263771,13.25,13.22
2023-07-21,13.49,13.35,32176241,13.49,13.35
2023-07-24,13.32,13.64,4917129,13.64,13.32
2023-07-25,13.43,13.35,4833963,13.43,13.35
2023-07-26,13.5,13.41,8781641,13.5,13.41
2023-07-27,13.3,13.59,6258336,13.59,13.3
2023-07-31,13.21,13.45,6407050,13.45,13.21
2023-08-01,13.49,13.39,15101291,13.49,13.39
2023-08-02,13.67,13.49,10931052,13.67,13.49
2023-08-03,13.63,13.61,17356313,13.63,13.61
2023-08-04,13.38,13.55,6859035,13.55,13.38
2023-08-07,13.59,13.39,17571939,13.59,13.39
2023-08-08,13.5,13.59,21908299,13.59,13.5
2023-08-09,13.49,13.51,5018191,13.51,13.49
2023-08-10,13.74,13.65,21104298,13.74,13.65
2023-08-11,13.79,13.79,5919583,13.79,13.79
2023-08-15,13.81,13.9,9134651,13.9,13.81
2023-08-16,13.77,13.81,6139527,13.81,13.77
2023-08-17,13.72,13.89,3409240,13.89,13.72
2023-08-18,13.58,13.83,2740078,13.83,13.58
2023-08-21,13.19,13.58,2672368,13.58,13.19
2023-08-22,13.27,13.17,7848424,13.27,13.17
2023-08-23,13.41,13.31,2569273,13.41,13.31
2023-08-24,13.54,13.48,5521916,13.54,13.48
2023-08-25,13.29,13.59,3098979,13.59,13.29
2023-08-28,13.1,13.38,4302737,13.38,13.1
2023-08-29,12.91,12.92,7520114,12.92,12.91
2023-08-30,12.69,12.79,6972775,12.79,12.69
2023-08-31,12.49,12.65,4500456,12.65,12.49
2023-09-01,12.59,12.58,1076989,12.59,12.58
2023-09-04,12.61,12.51,816560,12.61,12.51
2023-09-05,12.36,12.67,1369686,12.67,12.36
2023-09-06,12.62,12.47,1395005,12.62,12.47
2023-09-07,12.59,12.53,2871572,12.59,12.53
2023-09-08,12.72,12.6,11949265,12.72,12.6
2023-09-11,12.57,12.75,2068951,12.75,12.57
2023-09-12,12.49,12.42,3207326,12.49,12.42
2023-09-13,12.44,12.4,976730,12.44,12.4
2023-09-14,12.45,12.57,1792966,12.57,12.45
2023-09-15,12.7,12.68,3753198,12.7,12.68
2023-09-18,12.55,12.65,1073192,12.65,12.55
2023-09-19,12.48,12.57,742345,12.57,12.48
2023-09-20,12.32,12.5,2587418,12.5,12.32
2023-09-21,12.42,12.4,4060395,12.42,12.4
2023-09-22,12.4,12.49,1782683,12.49,12.4
2023-09-25,12.38,12.47,1644121,12.47,12.38
2023-09-26,12.35,12.42,5425784,12.42,12.35
2023-09-27,12.35,12.44,2454364,12.44,12.35
2023-09-28,12.24,12.35,5187915,12.35,12.24
2023-10-02,12.38,12.24,2557100,12.38,12.24
2023-10-03,12.28,12.32,1304028,12.32,12.28
2023-10-04,12.29,12.37,920067,12.37,12.29
2023-10-05,12.42,12.36,1591566,12.42,12.36
2023-10-06,12.39,12.49,3079715,12.49,12.39
2023-10-09,12.23,12.3,2834134,12.3,12.23
2023-10-10,12.43,12.25,9549400,12.43,12.25
2023-10-11,12.39,12.49,2338341,12.49,12.39
2023-10-12,12.26,12.49,1729858,12.49,12.26
2023-10-13,12.32,12.33,2169785,12.33,12.32
2023-10-16,12.36,12.45,2356993,12.45,12.36
2023-10-17,12.35,12.44,6141463,12.44,12.35
2023-10-18,12.35,12.31,3342571,12.35,12.31
2023-10-19,12.39,12.4,2695249,12.4,12.39
2023-10-20,12.35,12.5,4305895,12.5,12.35
2023-10-23,12.3,12.31,4846369,12.31,12.3
2023-10-24,12.2,12.38,1958169,12.38,12.2
2023-10-25,12.11,12.21,3218086,12.21,12.11
2023-10-26,12.03,12.19,6539408,12.19,12.03
2023-10-27,11.97,11.9,8402684,11.97,11.9
2023-10-30,12.09,12.05,2381943,12.09,12.05
2023-10-31,12.19,12.01,7664063,12.19,12.01
2023-11-01,12.1,12.19,3099809,12.19,12.1
2023-11-02,13.1,12.18,30394707,13.1,12.18
2023-11-03,13.38,13.39,29063599,13.39,13.38
2023-11-06,13.45,13.4,9781096,13.45,13.4
2023-11-07,12.71,13.4,6672216,13.4,12.71
2023-11-08,12.56,12.7,5365893,12.7,12.56
2023-11-10,12.81,12.49,6736945,12.81,12.49
2023-11-13,12.69,12.87,4668155,12.87,12.69
2023-11-14,12.98,12.87,10163631,12.98,12.87
2023-11-15,13.03,13.15,10355072,13.15,13.03
2023-11-16,13.04,13.1,5208036,13.1,13.04
2023-11-17,13.14,13.19,7370451,13.19,13.14
2023-11-20,13.74,13.19,20823865,13.74,13.19
2023-11-21,13.66,13.88,8048876,13.88,13.66
2023-11-22,13.65,13.79,3428275,13.79,13.65
2023-11-23,13.7,13.69,9132973,13.7,13.69
2023-11-24,14.01,13.79,27443716,14.01,13.79
2023-11-27,13.95,14.25,6820175,14.25,13.95
2023-11-28,13.53,13.9,14283958,13.9,13.53
2023-11-29,13.18,13.6,14893960,13.6,13.18
2023-11-30,13.16,13.25,2841407,13.25,13.16
2023-12-01,13.35,13.28,8504635,13.35,13.28
2023-12-04,13.39,13.55,4934262,13.55,13.39
2023-12-05,13.36,13.44,3557015,13.44,13.36
2023-12-06,13.65,13.45,12572852,13.65,13.45
2023-12-07,14.67,13.75,36065929,14.67,13.75
2023-12-08,14.79,14.96,21036650,14.96,14.79
2023-12-11,15.13,14.7,19598110,15.13,14.7
2023-12-12,15.28,15.2,10360470,15.28,15.2
2023-12-13,14.21,15.35,12418710,15.35,14.21
2023-12-14,14.0,14.09,9530721,14.09,14.0
2023-12-15,14.34,14.1,21825467,14.34,14.1
2023-12-18,14.04,14.7,7477891,14.7,14.04
2023-12-19,13.01,14.0,10605412,14.0,13.01
2023-12-20,12.39,13.2,11668475,13.2,12.39
2023-12-21,12.67,12.47,3470398,12.67,12.47
2023-12-22,12.86,12.8,10088051,12.86,12.8
2023-12-26,12.15,13.04,7717739,13.04,12.15
2023-12-27,12.51,12.21,6536417,12.51,12.21
2023-12-28,13.33,12.55,16524276,13.33,12.55
2023-12-29,13.52,13.6,18274450,13.6,13.52
2024-01-01,13.82,13.6,6427180,13.82,13.6
2024-01-02,13.52,13.71,15962812,13.71,13.52
2024-01-03,13.36,13.52,3839111,13.52,13.36
2024-01-04,13.35,13.42,3617988,13.42,13.35
2024-01-05,13.14,13.45,5455461,13.45,13.14
2024-01-08,12.96,13.3,3515481,13.3,12.96
2024-01-09,12.96,13.1,2332237,13.1,12.96
2024-01-10,12.87,12.96,1491721,12.96,12.87
2024-01-11,12.92,12.81,855485,12.92,12.81
2024-01-12,12.77,12.91,1946204,12.91,12.77
2024-01-15,12.66,12.85,868796,12.85,12.66
2024-01-16,12.54,12.66,1993956,12.66,12.54
2024-01-17,12.24,12.51,2167803,12.51,12.24
2024-01-18,12.11,12.3,3145325,12.3,12.11
2024-01-19,12.07,12.16,1056805,12.16,12.07
2024-01-22,12.02,12.19,882594,12.19,12.02
2024-01-23,11.99,12.06,2544879,12.06,11.99
2024-01-24,12.28,12.0,6293230,12.28,12.0
2024-01-25,12.25,12.5,4206978,12.5,12.25
2024-01-26,12.03,12.15,3219724,12.15,12.03
2024-01-29,11.79,12.02,3019111,12.02,11.79
2024-01-30,11.47,11.84,3648781,11.84,11.47
2024-01-31,11.45,11.79,1064713,11.79,11.45
2024-02-01,11.35,11.6,1063992,11.6,11.35
2024-02-02,11.64,11.4,2562440,11.64,11.4
2024-02-06,12.64,11.64,9849250,12.64,11.64
2024-02-07,13.16,12.99,15423997,13.16,12.99
2024-02-09,12.53,12.79,3407738,12.79,12.53
2024-02-12,11.71,12.49,4720728,12.49,11.71
2024-02-13,11.69,11.52,2587295,11.69,11.52
2024-02-14,12.01,11.85,1608247,12.01,11.85
2024-02-15,11.67,12.16,1533057,12.16,11.67
2024-02-16,11.47,11.79,1211735,11.79,11.47
2024-02-19,11.65,11.5,1475277,11.65,11.5
2024-02-20,11.55,11.52,2082557,11.55,11.52
2024-02-21,11.79,11.76,2236350,11.79,11.76
2024-02-22,11.97,11.94,3612532,11.97,11.94
2024-02-23,11.93,12.0,2813757,12.0,11.93
2024-02-26,11.91,12.0,1236867,12.0,11.91
2024-02-27,11.5,11.5,5379591,11.5,11.5
2024-02-28,11.72,12.0,2637487,12.0,11.72
2024-02-29,11.6,11.81,1925553,11.81,11.6
2024-03-01,11.54,11.62,1876282,11.62,11.54
2024-03-04,11.53,11.6,1242973,11.6,11.53
2024-03-05,11.44,11.55,1432257,11.55,11.44
2024-03-06,11.42,11.45,1218301,11.45,11.42
2024-03-07,11.28,11.46,3048156,11.46,11.28
2024-03-08,11.2,11.32,3524795,11.32,11.2
2024-03-11,11.36,11.25,3036231,11.36,11.25
2024-03-12,11.14,11.31,1210254,11.31,11.14
2024-03-13,11.0,11.13,1460224,11.13,11.0
2024-03-14,11.02,11.15,1674708,11.15,11.02
2024-03-15,10.86,11.19,1142492,11.19,10.86
2024-03-18,10.74,10.86,1240159,10.86,10.74
2024-03-19,10.97,10.72,3290194,10.97,10.72
2024-03-20,10.74,10.91,1352575,10.91,10.74
2024-03-21,10.83,10.88,5183509,10.88,10.83
2024-03-22,10.81,10.99,1202407,10.99,10.81
2024-03-25,10.87,11.0,1398787,11.0,10.87
2024-03-26,10.58,10.9,6308485,10.9,10.58
2024-03-27,10.44,10.61,4069189,10.61,10.44
2024-03-28,11.42,10.58,14811673,11.42,10.58
2024-03-29,11.15,11.79,10663229,11.79,11.15
2024-04-01,10.91,11.24,2296798,11.24,10.91
2024-04-02,10.84,10.86,1278301,10.86,10.84
2024-04-03,11.02,10.98,2262831,11.02,10.98
2024-04-04,11.05,11.1,1566171,11.1,11.05
2024-04-08,11.0,11.05,1842027,11.05,11.0
2024-04-09,11.25,11.09,3892965,11.25,11.09
2024-04-15,11.27,11.14,5926787,11.27,11.14
2024-04-16,11.31,11.4,6214569,11.4,11.31
2024-04-17,11.53,11.36,5378738,11.53,11.36
2024-04-18,11.75,11.66,13277667,11.75,11.66
2024-04-19,11.51,11.7,3019426,11.7,11.51
2024-04-22,11.97,11.55,13652588,11.97,11.55
2024-04-23,11.94,12.15,11706678,12.15,11.94
2024-04-24,11.71,11.99,4295949,11.99,11.71
2024-04-25,11.58,11.75,3012785,11.75,11.58
2024-04-26,11.52,11.71,3214249,11.71,11.52
2024-04-29,11.2,11.51,4318377,11.51,11.2
2024-04-30,10.8,11.35,4599316,11.35,10.8
2024-05-02,10.88,11.04,2292372,11.04,10.88
2024-05-03,10.99,10.81,4872965,10.99,10.81
2024-05-06,10.93,11.07,2745422,11.07,10.93
2024-05-07,10.98,10.9,2813096,10.98,10.9
2024-05-08,11.27,10.92,7841584,11.27,10.92
2024-05-09,11.25,11.42,2793221,11.42,11.25
2024-05-10,11.37,11.24,5987872,11.37,11.24
2024-05-13,11.75,11.32,12890553,11.75,11.32
2024-05-14,11.71,11.88,15848960,11.88,11.71
2024-05-15,11.51,11.81,3840982,11.81,11.51
2024-05-16,11.35,11.7,2072183,11.7,11.35
2024-05-17,11.07,11.4,8057122,11.4,11.07
2024-05-20,11.34,11.1,5123757,11.34,11.1
2024-05-21,11.22,11.35,1119268,11.35,11.22
2024-05-22,11.16,11.15,2416108,11.16,11.15
2024-05-23,11.11,11.3,1469241,11.3,11.11
2024-05-24,11.05,11.16,3169290,11.16,11.05
2024-05-27,10.95,11.18,2640121,11.18,10.95
2024-05-29,10.72,11.0,3874708,11.0,10.72
2024-05-30,10.64,10.72,2510413,10.72,10.64
2024-05-31,10.59,10.65,4476615,10.65,10.59
2024-06-03,10.56,10.6,1738993,10.6,10.56
2024-06-04,10.37,10.54,5182333,10.54,10.37
2024-06-05,10.21,10.39,2771362,10.39,10.21
2024-06-06,9.97,10.27,6868547,10.27,9.97
2024-06-07,10.0,10.0,3938463,10.0,10.0
2024-06-10,9.8,10.1,1014413,10.1,9.8
2024-06-11,9.49,9.76,1109227,9.76,9.49
2024-06-12,9.49,9.5,565914,9.5,9.49
2024-06-13,9.88,9.59,1330462,9.88,9.59
2024-06-14,9.82,9.88,710687,9.88,9.82
2024-06-20,9.75,9.8,641728,9.8,9.75
2024-06-21,9.49,9.75,1644048,9.75,9.49
2024-06-24,9.14,9.6,3355158,9.6,9.14
2024-06-25,8.99,9.19,1947393,9.19,8.99
2024-06-26,8.84,9.0,2097126,9.0,8.84
2024-06-27,8.85,8.84,2479269,8.85,8.84
2024-06-28,8.74,8.99,3030564,8.99,8.74
2024-07-01,8.86,8.8,702708,8.86,8.8
2024-07-02,8.86,8.9,1675719,8.9,8.86
2024-07-03,8.93,8.9,1612421,8.93,8.9
2024-07-04,9.07,8.95,1927091,9.07,8.95
2024-07-05,8.96,9.1,774101,9.1,8.96
2024-07-08,8.91,8.96,331479,8.96,8.91
2024-07-09,9.02,8.94,2196402,9.02,8.94
2024-07-10,8.93,9.06,1055129,9.06,8.93
2024-07-11,8.84,8.9,1552355,8.9,8.84
2024-07-12,8.76,8.98,870161,8.98,8.76
2024-07-15,8.8,8.86,2092618,8.86,8.8
2024-07-18,8.76,8.82,637277,8.82,8.76
2024-07-19,8.53,8.75,757405,8.75,8.53
2024-07-22,8.19,8.64,1269154,8.64,8.19
2024-07-23,8.02,8.2,3733888,8.2,8.02
2024-07-24,8.36,8.0,10362350,8.36,8.0
2024-07-25,7.98,8.5,5763774,8.5,7.98
2024-07-26,7.71,7.8,4515701,7.8,7.71
2024-07-29,7.67,7.77,1172942,7.77,7.67
2024-07-30,7.48,7.73,1429458,7.73,7.48
2024-07-31,7.94,7.5,19693668,7.94,7.5
2024-08-01,7.74,8.0,2008334,8.0,7.74
2024-08-02,8.43,7.79,16831144,8.43,7.79
2024-08-05,8.85,8.5,16769167,8.85,8.5
2024-08-06,8.47,8.9,7910505,8.9,8.47
2024-08-07,8.41,8.6,2571623,8.6,8.41
2024-08-08,8.19,8.27,1690873,8.27,8.19
2024-08-09,8.16,8.18,1625414,8.18,8.16
2024-08-12,8.03,8.34,2933371,8.34,8.03
2024-08-13,8.02,8.13,1824910,8.13,8.02
2024-08-15,8.13,8.01,2027234,8.13,8.01
2024-08-16,8.11,8.15,1777489,8.15,8.11
2024-08-19,8.03,8.12,1065852,8.12,8.03
2024-08-20,7.98,8.18,2026568,8.18,7.98
2024-08-21,8.3,8.04,2989618,8.3,8.04
2024-08-22,8.42,8.49,9486143,8.49,8.42
2024-08-23,8.42,8.45,3198641,8.45,8.42
2024-08-26,8.33,8.52,1861573,8.52,8.33
2024-08-27,8.21,8.36,1081338,8.36,8.21
2024-08-28,8.1,8.3,1183946,8.3,8.1
2024-08-29,8.41,8.1,7932911,8.41,8.1
2024-08-30,8.6,8.47,9658398,8.6,8.47
2024-09-02,8.3,8.63,4135913,8.63,8.3
2024-09-03,8.31,8.3,1154469,8.31,8.3
2024-09-04,8.52,8.35,5119403,8.52,8.35
2024-09-05,8.6,8.6,4639430,8.6,8.6
2024-09-06,8.47,8.7,1887880,8.7,8.47
2024-09-09,8.39,8.51,2417525,8.51,8.39
2024-09-10,8.33,8.25,1114362,8.33,8.25
2024-09-11,8.35,8.33,3731733,8.35,8.33
2024-09-12,9.35,8.45,32499453,9.35,8.45
2024-09-13,8.83,9.7,21744520,9.7,8.83
2024-09-16,8.59,8.76,11013505,8.76,8.59
2024-09-18,8.63,8.6,2507647,8.63,8.6
2024-09-19,8.34,8.67,2876605,8.67,8.34
2024-09-20,8.23,8.39,7721759,8.39,8.23
2024-09-23,8.18,8.33,1622574,8.33,8.18
2024-09-24,8.06,8.25,2385384,8.25,8.06
2024-09-25,7.49,7.4,9669888,7.49,7.4
2024-09-26,7.4,7.7,2850586,7.7,7.4
2024-09-27,7.19,7.36,2582500,7.36,7.19
2024-09-30,7.25,7.38,2734223,7.38,7.25
2024-10-01,7.23,7.2,1310277,7.23,7.2
2024-10-02,7.05,7.16,1387975,7.16,7.05
2024-10-03,7.02,7.0,1535049,7.02,7.0
2024-10-04,6.99,7.14,875689,7.14,6.99
2024-10-07,6.96,6.91,1246796,6.96,6.91
2024-10-08,6.94,7.18,1131357,7.18,6.94
2024-10-09,7.49,7.05,8509672,7.49,7.05
2024-10-10,7.94,7.4,13529214,7.94,7.4
2024-10-11,7.7,8.1,5270900,8.1,7.7
2024-10-14,7.64,7.7,1672164,7.7,7.64
2024-10-15,7.79,7.6,3089739,7.79,7.6
2024-10-16,7.66,7.86,1759431,7.86,7.66
2024-10-17,7.84,7.68,2889413,7.84,7.68
2024-10-18,7.72,7.85,1454244,7.85,7.72
2024-10-21,7.89,7.85,6836477,7.89,7.85
2024-10-22,7.8,7.9,5206441,7.9,7.8
2024-10-23,7.84,7.85,4882235,7.85,7.84
2024-10-24,7.79,7.9,7713523,7.9,7.79
2024-10-25,7.52,7.94,5776946,7.94,7.52
2024-10-28,7.15,7.52,6678755,7.52,7.15
2024-10-29,7.19,7.28,2775629,7.28,7.19
2024-10-30,7.3,7.16,4584555,7.3,7.16
2024-10-31,7.26,7.25,957998,7.26,7.25
2024-11-01,7.32,7.21,1751791,7.32,7.21
2024-11-04,7.36,7.35,1902110,7.36,7.35
2024-11-05,7.82,7.48,11800749,7.82,7.48
2024-11-06,7.8,7.98,15005128,7.98,7.8
2024-11-07,7.83,7.8,2359582,7.83,7.8
2024-11-08,8.0,7.99,7157007,8.0,7.99
2024-11-11,8.07,8.09,4503384,8.09,8.07
2024-11-12,7.91,8.17,2542063,8.17,7.91
2024-11-13,8.11,7.91,14895208,8.11,7.91
2024-11-14,8.66,8.28,30497881,8.66,8.28
2024-11-15,8.78,8.75,15878800,8.78,8.75
2024-11-18,8.82,8.71,6073776,8.82,8.71
2024-11-19,9.22,9.02,28193813,9.22,9.02
2024-11-20,8.81,9.3,8612897,9.3,8.81
2024-11-21,9.06,8.85,8236704,9.06,8.85
2024-11-22,8.4,9.06,5611780,9.06,8.4
2024-11-25,8.49,8.4,2082669,8.49,8.4
2024-11-26,8.13,8.35,4130528,8.35,8.13
2024-11-27,8.42,8.48,3754187,8.48,8.42
2024-11-28,8.72,8.27,5576963,8.72,8.27
2024-11-29,8.91,8.8,7918365,8.91,8.8
2024-12-02,9.9,8.98,27394777,9.9,8.98
2024-12-03,10.22,10.02,22580607,10.22,10.02
2024-12-04,11.24,10.12,33952255,11.24,10.12
2024-12-05,11.26,11.65,24226763,11.65,11.26
2024-12-06,11.69,11.55,26748246,11.69,11.55
2024-12-09,12.74,11.77,38491391,12.74,11.77
2024-12-10,11.62,12.8,14195116,12.8,11.62
2024-12-11,12.25,11.79,9462417,12.25,11.79
2024-12-12,12.57,12.3,12159685,12.57,12.3
2024-12-13,11.95,12.55,9332088,12.55,11.95
2024-12-16,12.79,12.01,30219218,12.79,12.01
2024-12-17,13.77,12.8,30392038,13.77,12.8
2024-12-18,13.75,13.52,15188899,13.75,13.52
2024-12-19,13.55,13.89,17932376,13.89,13.55
2024-12-20,13.3,13.75,8571850,13.75,13.3
2024-12-23,13.84,13.22,11475272,13.84,13.22
2024-12-24,13.52,14.2,9565503,14.2,13.52
2024-12-26,12.88,13.49,6553447,13.49,12.88
2024-12-27,13.7,12.98,11173486,13.7,12.98
2024-12-30,15.07,13.8,21509352,15.07,13.8
2024-12-31,15.64,15.5,31776806,15.64,15.5
2025-01-01,15.23,15.6,9426052,15.6,15.23
2025-01-02,14.95,15.1,5682219,15.1,14.95
2025-01-03,14.51,14.95,5317551,14.95,14.51
2025-01-06,13.5,14.6,9487246,14.6,13.5
2025-01-07,13.1,13.31,7761354,13.31,13.1
2025-01-08,12.4,13.02,5770547,13.02,12.4
2025-01-09,12.21,12.15,9951075,12.21,12.15
2025-01-10,12.39,12.29,4837027,12.39,12.29
2025-01-13,12.96,12.6,11342420,12.96,12.6
2025-01-14,13.08,13.14,3861308,13.14,13.08
2025-01-15,13.15,13.12,5443979,13.15,13.12
2025-01-16,12.93,13.2,1615586,13.2,12.93
2025-01-17,13.11,13.0,6045763,13.11,13.0
2025-01-20,13.68,13.48,14540196,13.68,13.48
2025-01-21,12.84,13.73,9462662,13.73,12.84
2025-01-22,12.75,12.9,8907813,12.9,12.75
2025-01-23,12.75,12.68,2614441,12.75,12.68
2025-01-24,12.92,13.0,2441623,13.0,12.92
2025-01-27,12.53,13.0,3377608,13.0,12.53
2025-01-28,12.13,12.69,4919264,12.69,12.13
2025-01-29,11.78,12.14,4506554,12.14,11.78
2025-01-30,12.37,11.85,6321800,12.37,11.85
2025-01-31,12.14,12.25,4262467,12.25,12.14
2025-02-03,12.13,12.26,3735981,12.26,12.13
2025-02-04,11.58,12.21,3011010,12.21,11.58
2025-02-06,11.63,11.82,5617990,11.82,11.63
2025-02-07,11.7,11.75,1884599,11.75,11.7
2025-02-10,11.7,11.7,1566946,11.7,11.7
2025-02-11,12.36,11.75,14371330,12.36,11.75
2025-02-12,12.13,12.4,4193792,12.4,12.13
2025-02-13,12.16,12.18,3326355,12.18,12.16
2025-02-14,12.02,12.25,2399873,12.25,12.02
2025-02-17,11.73,12.02,2998407,12.02,11.73
2025-02-18,12.2,11.7,16299809,12.2,11.7
2025-02-19,12.12,12.3,6158371,12.3,12.12
2025-02-20,12.18,12.23,3852887,12.23,12.18
2025-02-21,11.89,12.16,3786934,12.16,11.89
2025-02-24,11.86,11.71,2506484,11.86,11.71
2025-02-25,11.7,11.9,4069825,11.9,11.7
2025-02-26,11.67,11.84,1653700,11.84,11.67
2025-02-27,11.45,11.8,3403022,11.8,11.45
2025-02-28,11.0,11.58,3571175,11.58,11.0
2025-03-03,10.78,11.04,870150,11.04,10.78
2025-03-04,11.03,10.83,1998225,11.03,10.83
2025-03-05,10.99,11.05,3116083,11.05,10.99
2025-03-06,11.01,10.95,667209,11.01,10.95
2025-03-07,10.93,10.96,869286,10.96,10.93
2025-03-10,10.98,10.99,1719365,10.99,10.98
2025-03-11,10.87,10.81,690808,10.87,10.81
2025-03-12,10.78,10.95,547268,10.95,10.78
2025-03-13,10.74,10.76,1014850,10.76,10.74
2025-03-14,10.84,10.77,1160349,10.84,10.77
