date,close,open,volume,high,low
2022-09-07,12.11,12.370000000000001,132500,12.370000000000001,12.11
2022-09-08,11.98,13.350000000000001,568000,13.350000000000001,11.98
2022-09-09,11.760000000000002,11.75,347000,11.760000000000002,11.75
2022-09-12,12.02,11.7,916000,12.02,11.7
2022-09-13,12.23,12.11,496500,12.23,12.11
2022-09-14,11.969999999999999,12.23,409500,12.23,11.969999999999999
2022-09-15,12.48,12.0,11227500,12.48,12.0
2022-09-16,12.370000000000001,12.04,1671000,12.370000000000001,12.04
2022-09-19,12.18,12.04,31500,12.18,12.04
2022-09-20,12.059999999999999,12.0,68500,12.059999999999999,12.0
2022-09-21,11.219999999999999,12.059999999999999,837000,12.059999999999999,11.219999999999999
2022-09-22,11.46,11.079999999999998,3001000,11.46,11.079999999999998
2022-09-23,11.100000000000001,11.5,44000,11.5,11.100000000000001
2022-09-26,11.21,11.600000000000001,339000,11.600000000000001,11.21
2022-09-27,11.600000000000001,11.3,128500,11.600000000000001,11.3
2022-09-28,11.559999999999999,11.8,441000,11.8,11.559999999999999
2022-09-29,11.5,11.489999999999998,277500,11.5,11.489999999999998
2022-09-30,11.329999999999998,11.739999999999998,228500,11.739999999999998,11.329999999999998
2022-10-03,11.04,11.25,360500,11.25,11.04
2022-10-04,11.309999999999999,11.05,246500,11.309999999999999,11.05
2022-10-05,11.670000000000002,11.989999999999998,219500,11.989999999999998,11.670000000000002
2022-10-06,11.75,11.95,192000,11.95,11.75
2022-10-07,11.829999999999998,12.239999999999998,513500,12.239999999999998,11.829999999999998
2022-10-10,11.809999999999999,11.370000000000001,132500,11.809999999999999,11.370000000000001
2022-10-11,11.629999999999999,11.55,174500,11.629999999999999,11.55
2022-10-12,11.5,11.25,347500,11.5,11.25
2022-10-13,11.0,11.010000000000002,308500,11.010000000000002,11.0
2022-10-14,10.98,10.920000000000002,52500,10.98,10.920000000000002
2022-10-17,10.46,10.620000000000001,591500,10.620000000000001,10.46
2022-10-18,10.760000000000002,10.600000000000001,126500,10.760000000000002,10.600000000000001
2022-10-19,11.739999999999998,10.79,1015500,11.739999999999998,10.79
2022-10-20,12.27,11.98,759000,12.27,11.98
2022-10-21,11.969999999999999,12.89,399500,12.89,11.969999999999999
2022-10-24,11.899999999999999,12.27,24000,12.27,11.899999999999999
2022-10-25,11.329999999999998,12.25,352500,12.25,11.329999999999998
2022-10-26,10.760000000000002,11.0,216500,11.0,10.760000000000002
2022-10-27,12.690000000000001,10.7,4531000,12.690000000000001,10.7
2022-10-28,14.760000000000002,14.760000000000002,6359500,14.760000000000002,14.760000000000002
2022-10-31,14.829999999999998,15.489999999999998,1189000,15.489999999999998,14.829999999999998
2022-11-01,14.57,14.989999999999998,2294500,14.989999999999998,14.57
2022-11-02,14.95,14.7,3210000,14.95,14.7
2022-11-03,15.93,15.0,7778000,15.93,15.0
2022-11-04,16.04,15.55,7204500,16.04,15.55
2022-11-07,16.54,16.49,8724803,16.54,16.49
2022-11-08,12.52,11.989999999999998,8138721,12.52,11.989999999999998
2022-11-10,19.58,18.1,6482353,19.58,18.1
2022-11-11,18.76,19.7,3382330,19.7,18.76
2022-11-14,18.79,18.15,667339,18.79,18.15
2022-11-15,18.8,18.9,649068,18.9,18.8
2022-11-16,18.56,18.5,337518,18.56,18.5
2022-11-17,18.51,18.5,1189607,18.51,18.5
2022-11-18,19.43,18.51,3191729,19.43,18.51
2022-11-21,20.29,19.33,2823419,20.29,19.33
2022-11-22,20.68,20.5,1093719,20.68,20.5
2022-11-23,20.34,20.9,1292355,20.9,20.34
2022-11-24,20.11,20.49,274009,20.49,20.11
2022-11-25,19.56,20.95,2172133,20.95,19.56
2022-11-28,19.0,19.56,361368,19.56,19.0
2022-11-29,18.62,18.7,1432479,18.7,18.62
2022-11-30,18.23,18.95,715221,18.95,18.23
2022-12-01,18.39,18.39,1000630,18.39,18.39
2022-12-02,17.95,18.48,793769,18.48,17.95
2022-12-05,17.3,18.4,889465,18.4,17.3
2022-12-06,17.31,17.01,812322,17.31,17.01
2022-12-07,17.16,17.5,2441258,17.5,17.16
2022-12-08,17.21,17.45,724771,17.45,17.21
2022-12-09,17.23,17.3,264627,17.3,17.23
2022-12-12,17.39,17.6,1189068,17.6,17.39
2022-12-13,17.5,17.16,3057773,17.5,17.16
2022-12-14,17.46,17.88,591423,17.88,17.46
2022-12-15,16.61,17.5,944430,17.5,16.61
2022-12-16,16.66,17.4,492851,17.4,16.66
2022-12-19,16.22,17.19,205597,17.19,16.22
2022-12-20,14.54,16.7,3980858,16.7,14.54
2022-12-21,14.260000000000002,14.02,1067879,14.260000000000002,14.02
2022-12-22,14.649999999999999,14.48,1625151,14.649999999999999,14.48
2022-12-23,15.809999999999999,15.0,1975987,15.809999999999999,15.0
2022-12-26,15.739999999999998,16.25,1044768,16.25,15.739999999999998
2022-12-27,15.510000000000002,16.19,681182,16.19,15.510000000000002
2022-12-28,14.989999999999998,15.829999999999998,512558,15.829999999999998,14.989999999999998
2022-12-29,15.100000000000001,15.690000000000001,573772,15.690000000000001,15.100000000000001
2022-12-30,16.33,15.45,2613039,16.33,15.45
2023-01-02,16.79,16.55,963780,16.79,16.55
2023-01-03,16.17,17.19,457375,17.19,16.17
2023-01-04,15.899999999999999,16.38,703107,16.38,15.899999999999999
2023-01-05,15.850000000000001,16.13,498143,16.13,15.850000000000001
2023-01-06,15.670000000000002,16.2,737038,16.2,15.670000000000002
2023-01-09,14.780000000000001,15.59,712186,15.59,14.780000000000001
2023-01-10,14.79,15.399999999999999,703472,15.399999999999999,14.79
2023-01-11,14.46,15.239999999999998,553129,15.239999999999998,14.46
2023-01-12,14.39,14.5,1650255,14.5,14.39
2023-01-13,14.780000000000001,14.3,786387,14.780000000000001,14.3
2023-01-16,14.350000000000001,14.510000000000002,177258,14.510000000000002,14.350000000000001
2023-01-17,12.579999999999998,14.55,3226983,14.55,12.579999999999998
2023-01-18,12.66,12.649999999999999,3131604,12.66,12.649999999999999
2023-01-19,12.649999999999999,13.43,334271,13.43,12.649999999999999
2023-01-20,12.64,13.0,309766,13.0,12.64
2023-01-23,12.71,12.21,191453,12.71,12.21
2023-01-24,12.989999999999998,12.89,163372,12.989999999999998,12.89
2023-01-25,13.780000000000001,13.34,459035,13.780000000000001,13.34
2023-01-26,14.75,13.98,1448840,14.75,13.98
2023-01-27,14.440000000000001,15.100000000000001,492748,15.100000000000001,14.440000000000001
2023-01-30,13.579999999999998,14.440000000000001,335622,14.440000000000001,13.579999999999998
2023-01-31,14.18,13.899999999999999,444685,14.18,13.899999999999999
2023-02-01,13.989999999999998,14.2,295556,14.2,13.989999999999998
2023-02-02,13.73,14.370000000000001,358605,14.370000000000001,13.73
2023-02-03,13.399999999999999,13.98,296144,13.98,13.399999999999999
2023-02-06,13.21,14.45,756447,14.45,13.21
2023-02-07,13.620000000000001,13.120000000000001,7102193,13.620000000000001,13.120000000000001
2023-02-08,13.489999999999998,13.850000000000001,1095867,13.850000000000001,13.489999999999998
2023-02-09,13.89,13.739999999999998,2406181,13.89,13.739999999999998
2023-02-10,13.809999999999999,13.809999999999999,1688404,13.809999999999999,13.809999999999999
2023-02-13,13.71,14.0,1049597,14.0,13.71
2023-02-14,13.91,13.899999999999999,775660,13.91,13.899999999999999
2023-02-15,13.84,13.89,1097960,13.89,13.84
2023-02-16,14.370000000000001,14.120000000000001,4969580,14.370000000000001,14.120000000000001
2023-02-17,15.45,14.5,3643424,15.45,14.5
2023-02-20,14.829999999999998,15.55,912853,15.55,14.829999999999998
2023-02-21,14.260000000000002,15.350000000000001,982128,15.350000000000001,14.260000000000002
2023-02-22,14.670000000000002,14.3,1419024,14.670000000000002,14.3
2023-02-23,13.510000000000002,15.04,5177873,15.04,13.510000000000002
2023-02-24,13.260000000000002,13.579999999999998,618044,13.579999999999998,13.260000000000002
2023-02-27,13.54,13.3,487045,13.54,13.3
2023-02-28,13.469999999999999,13.649999999999999,604249,13.649999999999999,13.469999999999999
2023-03-01,13.25,13.21,767701,13.25,13.21
2023-03-02,13.329999999999998,13.25,709010,13.329999999999998,13.25
2023-03-03,13.829999999999998,13.27,2603400,13.829999999999998,13.27
2023-03-06,13.84,14.149999999999999,578640,14.149999999999999,13.84
2023-03-07,13.52,14.100000000000001,754007,14.100000000000001,13.52
2023-03-08,13.399999999999999,13.75,336567,13.75,13.399999999999999
2023-03-09,13.489999999999998,13.5,178752,13.5,13.489999999999998
2023-03-10,13.780000000000001,13.579999999999998,254860,13.780000000000001,13.579999999999998
2023-03-13,13.7,13.920000000000002,547043,13.920000000000002,13.7
2023-03-14,13.75,13.75,227613,13.75,13.75
2023-03-15,13.690000000000001,13.600000000000001,113086,13.690000000000001,13.600000000000001
2023-03-16,13.489999999999998,13.690000000000001,654592,13.690000000000001,13.489999999999998
2023-03-17,13.649999999999999,13.579999999999998,632788,13.649999999999999,13.579999999999998
2023-03-20,13.010000000000002,13.14,1118952,13.14,13.010000000000002
2023-03-21,13.75,13.899999999999999,258671,13.899999999999999,13.75
2023-03-22,13.27,14.0,555095,14.0,13.27
2023-03-24,13.07,14.18,246913,14.18,13.07
2023-03-27,13.23,13.350000000000001,404188,13.350000000000001,13.23
2023-03-28,13.34,13.39,600866,13.39,13.34
2023-03-29,13.129999999999999,13.399999999999999,600420,13.399999999999999,13.129999999999999
2023-03-30,13.239999999999998,13.3,301112,13.3,13.239999999999998
2023-03-31,13.27,13.399999999999999,527540,13.399999999999999,13.27
2023-04-03,13.48,13.27,140383,13.48,13.27
2023-04-04,13.219999999999999,13.05,361317,13.219999999999999,13.05
2023-04-05,13.079999999999998,13.75,692561,13.75,13.079999999999998
2023-04-06,13.280000000000001,13.11,522134,13.280000000000001,13.11
2023-04-07,13.34,13.34,319825,13.34,13.34
2023-04-10,13.11,13.36,361612,13.36,13.11
2023-04-11,13.07,13.149999999999999,278246,13.149999999999999,13.07
2023-04-12,14.25,13.39,2094818,14.25,13.39
2023-04-13,14.870000000000001,14.5,2821364,14.870000000000001,14.5
2023-04-17,14.43,14.989999999999998,2209467,14.989999999999998,14.43
2023-04-18,14.54,14.5,219775,14.54,14.5
2023-04-19,14.489999999999998,14.55,408906,14.55,14.489999999999998
2023-04-20,15.079999999999998,14.5,1838617,15.079999999999998,14.5
2023-04-26,15.11,15.05,674418,15.11,15.05
2023-04-27,15.95,15.100000000000001,2823304,15.95,15.100000000000001
2023-04-28,14.489999999999998,16.15,5446169,16.15,14.489999999999998
2023-05-02,14.379999999999999,14.7,1827441,14.7,14.379999999999999
2023-05-03,14.29,14.5,1879500,14.5,14.29
2023-05-04,14.59,14.48,2766505,14.59,14.48
2023-05-05,15.600000000000001,14.850000000000001,7167891,15.600000000000001,14.850000000000001
2023-05-08,15.41,15.68,1274926,15.68,15.41
2023-05-09,14.440000000000001,15.399999999999999,1546291,15.399999999999999,14.440000000000001
2023-05-10,14.239999999999998,14.010000000000002,866595,14.239999999999998,14.010000000000002
2023-05-11,14.510000000000002,14.5,826450,14.510000000000002,14.5
2023-05-12,14.39,14.86,421165,14.86,14.39
2023-05-15,14.260000000000002,14.649999999999999,682928,14.649999999999999,14.260000000000002
2023-05-16,14.32,14.5,1778474,14.5,14.32
2023-05-17,14.18,14.45,612080,14.45,14.18
2023-05-18,13.850000000000001,14.399999999999999,642750,14.399999999999999,13.850000000000001
2023-05-19,13.920000000000002,13.989999999999998,931362,13.989999999999998,13.920000000000002
2023-05-22,13.670000000000002,13.989999999999998,283391,13.989999999999998,13.670000000000002
2023-05-23,13.510000000000002,13.8,531903,13.8,13.510000000000002
2023-05-24,13.3,13.79,796435,13.79,13.3
2023-05-25,12.98,13.3,2812444,13.3,12.98
2023-05-26,12.79,12.5,269062,12.79,12.5
2023-05-29,13.010000000000002,12.79,1487326,13.010000000000002,12.79
2023-05-30,12.989999999999998,13.100000000000001,305700,13.100000000000001,12.989999999999998
2023-05-31,12.969999999999999,13.0,264867,13.0,12.969999999999999
2023-06-01,12.55,13.100000000000001,577407,13.100000000000001,12.55
2023-06-02,12.45,12.5,1699420,12.5,12.45
2023-06-05,12.75,12.86,1827233,12.86,12.75
2023-06-06,13.010000000000002,12.899999999999999,874962,13.010000000000002,12.899999999999999
2023-06-07,12.95,13.190000000000001,2847879,13.190000000000001,12.95
2023-06-08,13.0,13.149999999999999,1548903,13.149999999999999,13.0
2023-06-09,13.829999999999998,13.100000000000001,10591954,13.829999999999998,13.100000000000001
2023-06-12,12.48,13.75,5649254,13.75,12.48
2023-06-13,12.27,12.89,781435,12.89,12.27
2023-06-14,12.219999999999999,12.2,805182,12.219999999999999,12.2
2023-06-15,12.27,12.48,312612,12.48,12.27
2023-06-16,12.05,12.11,327461,12.11,12.05
2023-06-19,12.25,12.120000000000001,1095286,12.25,12.120000000000001
2023-06-20,12.010000000000002,12.2,593705,12.2,12.010000000000002
2023-06-21,11.77,12.29,959743,12.29,11.77
2023-06-22,11.760000000000002,11.86,1148889,11.86,11.760000000000002
2023-06-23,11.5,11.780000000000001,1249315,11.780000000000001,11.5
2023-06-26,12.11,11.8,768650,12.11,11.8
2023-06-27,11.68,12.190000000000001,2411676,12.190000000000001,11.68
2023-07-03,13.190000000000001,13.190000000000001,2340862,13.190000000000001,13.190000000000001
2023-07-04,12.91,13.350000000000001,874756,13.350000000000001,12.91
2023-07-05,13.52,12.98,2268721,13.52,12.98
2023-07-06,14.21,13.5,2183821,14.21,13.5
2023-07-07,13.989999999999998,13.850000000000001,620145,13.989999999999998,13.850000000000001
2023-07-10,14.54,13.52,2280195,14.54,13.52
2023-07-11,15.14,14.5,4436276,15.14,14.5
2023-07-12,15.41,15.399999999999999,3350394,15.41,15.399999999999999
2023-07-13,14.940000000000001,15.5,994165,15.5,14.940000000000001
2023-07-14,14.64,15.0,1214387,15.0,14.64
2023-07-17,14.620000000000001,14.79,658625,14.79,14.620000000000001
2023-07-18,15.239999999999998,14.77,1754865,15.239999999999998,14.77
2023-07-19,15.84,15.280000000000001,1770719,15.84,15.280000000000001
2023-07-20,15.79,15.899999999999999,684547,15.899999999999999,15.79
2023-07-21,16.56,15.620000000000001,5315627,16.56,15.620000000000001
2023-07-24,16.5,16.36,821323,16.5,16.36
2023-07-25,16.64,16.7,1423532,16.7,16.64
2023-07-26,16.85,16.16,1252614,16.85,16.16
2023-07-27,17.21,16.98,4012216,17.21,16.98
2023-07-31,17.55,17.11,2045923,17.55,17.11
2023-08-01,17.35,17.19,1715914,17.35,17.19
2023-08-02,17.26,17.25,980147,17.26,17.25
2023-08-03,16.8,17.3,1348390,17.3,16.8
2023-08-04,16.61,16.95,1131344,16.95,16.61
2023-08-07,17.24,16.5,2002833,17.24,16.5
2023-08-08,16.98,16.7,870143,16.98,16.7
2023-08-09,17.12,16.55,1463911,17.12,16.55
2023-08-10,16.95,16.89,2441001,16.95,16.89
2023-08-11,18.03,17.24,7390420,18.03,17.24
2023-08-15,17.96,18.25,1381496,18.25,17.96
2023-08-16,17.68,18.0,837727,18.0,17.68
2023-08-17,17.63,17.89,994305,17.89,17.63
2023-08-18,17.41,17.26,626865,17.41,17.26
2023-08-21,16.65,17.2,867413,17.2,16.65
2023-08-22,16.96,16.8,848247,16.96,16.8
2023-08-23,17.23,17.0,1212567,17.23,17.0
2023-08-24,15.440000000000001,17.49,21922419,17.49,15.440000000000001
2023-08-25,15.190000000000001,15.149999999999999,2336803,15.190000000000001,15.149999999999999
2023-08-28,14.86,15.100000000000001,1027573,15.100000000000001,14.86
2023-08-29,14.77,14.75,1309388,14.77,14.75
2023-08-30,14.39,15.07,1459372,15.07,14.39
2023-08-31,13.73,14.5,1764095,14.5,13.73
2023-09-01,13.989999999999998,13.61,2105122,13.989999999999998,13.61
2023-09-04,14.170000000000002,13.989999999999998,693589,14.170000000000002,13.989999999999998
2023-09-05,13.120000000000001,13.75,695867,13.75,13.120000000000001
2023-09-06,14.350000000000001,14.120000000000001,425623,14.350000000000001,14.120000000000001
2023-09-07,14.57,14.82,774707,14.82,14.57
2023-09-08,14.5,14.420000000000002,686678,14.5,14.420000000000002
2023-09-11,14.25,14.739999999999998,922733,14.739999999999998,14.25
2023-09-12,14.239999999999998,14.2,469119,14.239999999999998,14.2
2023-09-13,14.280000000000001,14.440000000000001,185717,14.440000000000001,14.280000000000001
2023-09-14,14.059999999999999,14.5,757380,14.5,14.059999999999999
2023-09-15,13.879999999999999,14.149999999999999,1173461,14.149999999999999,13.879999999999999
2023-09-18,14.0,13.989999999999998,580285,14.0,13.989999999999998
2023-09-19,13.96,14.100000000000001,613994,14.100000000000001,13.96
2023-09-20,13.899999999999999,14.010000000000002,542292,14.010000000000002,13.899999999999999
2023-09-21,14.34,14.09,566529,14.34,14.09
2023-09-22,14.649999999999999,14.5,1026864,14.649999999999999,14.5
2023-09-25,14.96,14.739999999999998,633390,14.96,14.739999999999998
2023-09-26,14.649999999999999,15.05,1038064,15.05,14.649999999999999
2023-09-27,14.77,14.649999999999999,408434,14.77,14.649999999999999
2023-09-28,14.8,14.969999999999999,637081,14.969999999999999,14.8
2023-10-02,15.280000000000001,14.98,853373,15.280000000000001,14.98
2023-10-03,15.45,15.3,268823,15.45,15.3
2023-10-04,15.73,15.3,1861916,15.73,15.3
2023-10-05,15.96,15.899999999999999,1605168,15.96,15.899999999999999
2023-10-06,16.53,16.0,2027988,16.53,16.0
2023-10-09,16.46,16.31,479316,16.46,16.31
2023-10-10,17.39,16.8,3477219,17.39,16.8
2023-10-11,17.21,17.4,1620488,17.4,17.21
2023-10-12,17.01,17.25,759108,17.25,17.01
2023-10-13,17.05,17.02,930294,17.05,17.02
2023-10-16,16.9,17.33,2113255,17.33,16.9
2023-10-17,16.82,16.83,803888,16.83,16.82
2023-10-18,16.57,17.0,635121,17.0,16.57
2023-10-19,16.88,16.5,701717,16.88,16.5
2023-10-20,16.83,16.9,1230196,16.9,16.83
2023-10-23,17.55,17.0,2764740,17.55,17.0
2023-10-24,18.06,17.7,2036270,18.06,17.7
2023-10-25,17.79,18.25,1825966,18.25,17.79
2023-10-26,16.89,18.24,5884340,18.24,16.89
2023-10-27,16.6,16.76,1456209,16.76,16.6
2023-10-30,16.69,16.51,938984,16.69,16.51
2023-10-31,17.04,16.75,1527076,17.04,16.75
2023-11-01,17.19,17.34,1680501,17.34,17.19
2023-11-02,17.05,17.2,717099,17.2,17.05
2023-11-03,18.11,17.32,4010147,18.11,17.32
2023-11-06,17.05,17.25,916797,17.25,17.05
2023-11-07,18.03,18.05,580813,18.05,18.03
2023-11-08,18.58,18.1,1712791,18.58,18.1
2023-11-10,19.47,18.51,4253995,19.47,18.51
2023-11-13,19.52,19.47,1791078,19.52,19.47
2023-11-14,19.3,19.75,1723391,19.75,19.3
2023-11-15,18.68,18.91,1165997,18.91,18.68
2023-11-16,18.57,18.65,1441039,18.65,18.57
2023-11-17,18.69,18.51,826978,18.69,18.51
2023-11-20,18.7,18.94,541256,18.94,18.7
2023-11-21,19.19,18.97,1933729,19.19,18.97
2023-11-22,19.89,19.3,2372175,19.89,19.3
2023-11-23,21.8,19.75,5457436,21.8,19.75
2023-11-24,21.78,22.35,2881372,22.35,21.78
2023-11-27,21.36,21.6,6329707,21.6,21.36
2023-11-28,21.24,21.36,2729540,21.36,21.24
2023-11-29,20.82,21.6,1280990,21.6,20.82
2023-11-30,20.83,21.24,649847,21.24,20.83
2023-12-01,21.3,21.02,727290,21.3,21.02
2023-12-04,21.71,21.5,2388946,21.71,21.5
2023-12-05,22.41,21.71,4473520,22.41,21.71
2023-12-06,24.45,22.16,6667954,24.45,22.16
2023-12-07,26.53,24.76,8430713,26.53,24.76
2023-12-08,26.61,26.979999999999997,6777973,26.979999999999997,26.61
2023-12-11,26.009999999999998,26.979999999999997,2652538,26.979999999999997,26.009999999999998
2023-12-12,26.72,26.009999999999998,2564973,26.72,26.009999999999998
2023-12-13,26.700000000000003,27.43,6530742,27.43,26.700000000000003
2023-12-14,26.79,26.6,3320162,26.79,26.6
2023-12-15,26.9,27.200000000000003,806360,27.200000000000003,26.9
2023-12-18,26.14,27.189999999999998,438603,27.189999999999998,26.14
2023-12-19,24.09,26.490000000000002,3908583,26.490000000000002,24.09
2023-12-20,24.81,24.0,1491305,24.81,24.0
2023-12-21,24.6,24.8,953261,24.8,24.6
2023-12-22,24.69,24.95,1325300,24.95,24.69
2023-12-26,23.54,25.25,2376609,25.25,23.54
2023-12-27,25.21,23.85,1920984,25.21,23.85
2023-12-28,26.310000000000002,25.49,3361018,26.310000000000002,25.49
2023-12-29,26.08,26.32,928880,26.32,26.08
2024-01-01,26.79,26.4,918947,26.79,26.4
2024-01-02,25.97,26.909999999999997,955104,26.909999999999997,25.97
2024-01-03,27.259999999999998,26.340000000000003,2294783,27.259999999999998,26.340000000000003
2024-01-04,27.03,27.259999999999998,432821,27.259999999999998,27.03
2024-01-05,26.85,27.0,1097822,27.0,26.85
2024-01-08,26.439999999999998,27.299999999999997,915074,27.299999999999997,26.439999999999998
2024-01-09,26.46,26.439999999999998,242632,26.46,26.439999999999998
2024-01-10,26.5,26.36,663743,26.5,26.36
2024-01-11,27.22,26.590000000000003,861186,27.22,26.590000000000003
2024-01-12,27.32,27.439999999999998,1094052,27.439999999999998,27.32
2024-01-15,26.71,27.5,826459,27.5,26.71
2024-01-16,26.36,26.409999999999997,1196977,26.409999999999997,26.36
2024-01-17,25.93,26.020000000000003,460009,26.020000000000003,25.93
2024-01-18,25.38,25.75,1135627,25.75,25.38
2024-01-19,25.13,25.700000000000003,716013,25.700000000000003,25.13
2024-01-22,25.64,25.4,473472,25.64,25.4
2024-01-23,26.92,25.990000000000002,660031,26.92,25.990000000000002
2024-01-24,26.6,26.700000000000003,758778,26.700000000000003,26.6
2024-01-25,27.35,26.520000000000003,819714,27.35,26.520000000000003
2024-01-26,26.9,27.200000000000003,442094,27.200000000000003,26.9
2024-01-29,25.770000000000003,26.909999999999997,863125,26.909999999999997,25.770000000000003
2024-01-30,25.46,25.75,734721,25.75,25.46
2024-01-31,25.72,25.67,901977,25.72,25.67
2024-02-01,26.310000000000002,25.950000000000003,774600,26.310000000000002,25.950000000000003
2024-02-02,26.11,26.5,591535,26.5,26.11
2024-02-06,26.6,26.5,1415816,26.6,26.5
2024-02-07,25.64,26.89,3859727,26.89,25.64
2024-02-09,24.54,24.38,1419629,24.54,24.38
2024-02-12,23.56,24.6,1256517,24.6,23.56
2024-02-13,24.25,23.71,1565141,24.25,23.71
2024-02-14,25.19,24.01,775005,25.19,24.01
2024-02-15,24.7,25.05,469428,25.05,24.7
2024-02-16,24.26,24.5,610091,24.5,24.26
2024-02-19,25.44,23.75,1018109,25.44,23.75
2024-02-20,25.16,25.45,2279716,25.45,25.16
2024-02-21,25.12,25.6,1930128,25.6,25.12
2024-02-22,25.49,25.01,2630397,25.49,25.01
2024-02-23,25.93,25.700000000000003,2197341,25.93,25.700000000000003
2024-02-26,26.990000000000002,26.22,2527079,26.990000000000002,26.22
2024-02-27,24.97,24.99,622265,24.99,24.97
2024-02-28,27.19,27.0,1144097,27.19,27.0
2024-02-29,27.45,27.06,1593982,27.45,27.06
2024-03-01,27.23,27.5,662503,27.5,27.23
2024-03-04,26.6,27.24,1792904,27.24,26.6
2024-03-05,26.29,26.06,391433,26.29,26.06
2024-03-06,26.56,26.49,2957940,26.56,26.49
2024-03-07,26.51,26.64,743270,26.64,26.51
2024-03-08,26.4,26.79,242251,26.79,26.4
2024-03-11,26.45,26.5,298692,26.5,26.45
2024-03-12,25.41,26.5,790108,26.5,25.41
2024-03-13,24.49,25.75,610361,25.75,24.49
2024-03-14,24.82,24.35,400651,24.82,24.35
2024-03-15,25.25,25.05,205601,25.25,25.05
2024-03-18,25.6,25.4,694965,25.6,25.4
2024-03-19,26.07,25.75,478309,26.07,25.75
2024-03-20,26.39,26.49,455756,26.49,26.39
2024-03-21,26.07,26.39,1708734,26.39,26.07
2024-03-22,26.45,26.0,792233,26.45,26.0
2024-03-25,26.5,26.7,473147,26.7,26.5
2024-03-26,26.39,26.69,883590,26.69,26.39
2024-03-27,28.61,26.15,6218561,28.61,26.15
2024-03-28,29.490000000000002,28.590000000000003,4784189,29.490000000000002,28.590000000000003
2024-03-29,29.54,29.700000000000003,1466819,29.700000000000003,29.54
2024-04-01,31.03,29.75,3214407,31.03,29.75
2024-04-02,32.65,31.0,2311525,32.65,31.0
2024-04-03,32.54,33.46,1421319,33.46,32.54
2024-04-04,32.22,32.2,2751007,32.22,32.2
2024-04-08,32.57,31.75,1454506,32.57,31.75
2024-04-09,32.54,33.0,3704869,33.0,32.54
2024-04-15,33.7,32.49,4615062,33.7,32.49
2024-04-16,33.42,33.72,5993771,33.72,33.42
2024-04-17,34.75,33.2,12245648,34.75,33.2
2024-04-18,34.77,35.0,4947819,35.0,34.77
2024-04-19,37.6,34.81,13247136,37.6,34.81
2024-04-22,38.92,37.99,14356199,38.92,37.99
2024-04-23,36.29,39.4,9391712,39.4,36.29
2024-04-24,36.98,36.5,4382849,36.98,36.5
2024-04-25,34.97,37.0,13692025,37.0,34.97
2024-04-26,35.4,35.02,7721627,35.4,35.02
2024-04-29,34.92,35.75,5802341,35.75,34.92
2024-04-30,35.01,35.3,6933513,35.3,35.01
2024-05-02,33.67,35.1,14058308,35.1,33.67
2024-05-03,33.63,34.14,4591548,34.14,33.63
2024-05-06,33.52,33.98,3376623,33.98,33.52
2024-05-07,32.31,32.5,1618264,32.5,32.31
2024-05-08,33.2,33.5,2149104,33.5,33.2
2024-05-09,33.46,33.25,1891336,33.46,33.25
2024-05-10,33.24,33.48,1510223,33.48,33.24
2024-05-13,35.24,33.37,4575841,35.24,33.37
2024-05-14,35.69,35.6,2387840,35.69,35.6
2024-05-15,35.65,36.0,3349299,36.0,35.65
2024-05-16,35.97,35.99,1616253,35.99,35.97
2024-05-17,35.63,35.9,983251,35.9,35.63
2024-05-20,35.22,35.49,1464418,35.49,35.22
2024-05-21,35.51,35.49,2406624,35.51,35.49
2024-05-22,35.08,35.7,1229080,35.7,35.08
2024-05-23,35.44,34.84,494319,35.44,34.84
2024-05-24,35.81,35.11,3795294,35.81,35.11
2024-05-27,38.95,36.01,10638579,38.95,36.01
2024-05-29,40.05,41.9,14492357,41.9,40.05
2024-05-30,38.58,40.1,3491630,40.1,38.58
2024-05-31,40.18,40.4,16760025,40.4,40.18
2024-06-03,39.46,40.49,3080623,40.49,39.46
2024-06-04,38.97,38.89,3584561,38.97,38.89
2024-06-05,40.0,38.97,6858615,40.0,38.97
2024-06-06,40.21,40.0,5544566,40.21,40.0
2024-06-07,39.71,40.05,3009416,40.05,39.71
2024-06-10,39.06,39.69,1463073,39.69,39.06
2024-06-11,38.49,39.0,1499851,39.0,38.49
2024-06-12,38.88,38.35,721959,38.88,38.35
2024-06-13,40.81,39.19,3442523,40.81,39.19
2024-06-14,40.91,40.6,3961982,40.91,40.6
2024-06-20,44.65,41.5,10139069,44.65,41.5
2024-06-21,43.39,45.1,7240013,45.1,43.39
2024-06-24,42.33,43.95,1339624,43.95,42.33
2024-06-25,42.5,41.95,521925,42.5,41.95
2024-06-26,42.87,42.48,3711251,42.87,42.48
2024-06-27,44.61,43.5,8965112,44.61,43.5
2024-06-28,48.94,47.37,13059191,48.94,47.37
2024-07-01,50.97,49.25,13622199,50.97,49.25
2024-07-02,51.69,51.1,8044497,51.69,51.1
2024-07-03,50.28,51.75,5359067,51.75,50.28
2024-07-04,53.03,50.6,11417832,53.03,50.6
2024-07-05,53.69,54.0,9181268,54.0,53.69
2024-07-08,52.4,54.06,3730273,54.06,52.4
2024-07-09,52.23,52.5,5658607,52.5,52.23
2024-07-10,51.59,52.9,2522929,52.9,51.59
2024-07-11,51.58,51.65,3730181,51.65,51.58
2024-07-12,51.03,51.5,6203168,51.5,51.03
