date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,17.39,16.8,3477219,17.39,16.8,16.413999999999998,15.701999999999998,16.240000000000002,17.9828,26.80346153846154,16.005149410898518,15.580084345281623,15.236126441895374,0.7119999999999997,0.7809999999999988,2.110699999999998,0.42506506561689505,78.9473683904359,-6.867596339413609,1.9400000000000013,0,0.42386953948369843,0.1860871229098556,0.23778241657384283,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.8948842259073406,0.9537957411256746,0.3061679519736386,12.556634304207126,16.243315508021382,20.721925133689822,0.9299999999999997,0.3171428571428572,0.9299999999999997,0.0,60.8108107916362,4.5045045030841475,86.2068965515922,51.75759347411428,1265738.2,1242478.95,2.7471865825018162,9622622.0,1.9400000000000013,2.4299999999999997,0.2887444090283713,87.2727272695538,82.66666666366065,61.85080263690087,0.7367727853198297,16.02,16.45,16.9125,20.59,18.57,27.259113683562283,19.013498240251565,2.4299999999999997,3.6163632255903044,15.646696015449795,0,0,0,1,10,4
2023-10-11,17.21,17.4,1620488,17.4,17.21,16.71,15.958000000000002,16.240000000000002,17.9828,26.80346153846154,16.224213154371515,15.735314407635755,15.313533248095556,0.7519999999999989,0.7809999999999988,2.110699999999998,0.48889874673576017,78.9473683904359,-6.867596339413609,1.4800000000000004,0,0.49850361420418565,0.24857042116872163,0.24993319303546402,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.9261245416609313,0.9537957411256746,0.3061679519736386,9.408773045136677,17.474402730375438,20.721925133689822,0.18999999999999773,0.3171428571428572,0.00999999999999801,0.0,60.8108107916362,4.5045045030841475,86.2068965515922,51.75759347411428,1323980.6,1242478.95,1.2239514687752977,8002134.0,1.4800000000000004,2.5600000000000023,0.2887444090283713,87.2727272695538,82.66666666366065,61.85080263690087,0.7279331695773502,16.1,16.45,16.9125,20.59,18.69,27.259113683562283,19.013498240251565,2.5600000000000023,3.6163632255903044,15.646696015449795,0,0,0,2,10,4
2023-10-12,17.01,17.25,759108,17.25,17.01,16.92,16.182000000000002,16.240000000000002,17.9828,26.80346153846154,16.36708348994033,15.85671303547997,15.380061356013378,0.7379999999999995,0.7809999999999988,2.110699999999998,0.5103704544603609,78.9473683904359,-6.867596339413609,1.0500000000000007,0,0.5353422355469686,0.30592478404437107,0.2294174515025975,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.8764169479572326,0.9537957411256746,0.3061679519736386,6.578947368421062,15.165876777251208,20.721925133689822,0.23999999999999844,0.3171428571428572,0.0,0.1999999999999993,60.8108107916362,4.5045045030841475,86.2068965515922,51.75759347411428,1359048.0,1242478.95,0.5585586381054973,7243026.0,1.0500000000000007,2.240000000000002,0.2887444090283713,87.2727272695538,82.66666666366065,61.85080263690087,0.5623231245456142,16.189999999999998,16.45,16.9125,20.59,18.7,27.259113683562283,19.013498240251565,2.240000000000002,3.6163632255903044,15.646696015449795,0,0,0,3,10,4
2023-10-13,17.05,17.02,930294,17.05,17.02,17.024,16.407,16.240000000000002,17.9828,26.80346153846154,16.491250128132997,15.970359413053306,15.445549145973638,0.6170000000000009,0.7809999999999988,2.110699999999998,0.5208907150796911,78.9473683904359,-6.867596339413609,0.5199999999999996,0,0.5612945202394961,0.3569987312833961,0.2042957889561,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.7637778909255435,0.9537957411256746,0.3061679519736386,3.145795523290973,15.202702702702698,20.721925133689822,0.03999999999999915,0.3171428571428572,0.0,0.0,60.8108107916362,4.5045045030841475,86.2068965515922,51.75759347411428,1388369.3,1242478.95,0.6700623530065091,8173320.0,0.5199999999999996,2.25,0.2887444090283713,87.2727272695538,82.66666666366065,61.85080263690087,0.4383365739992029,16.35,16.45,16.9125,20.59,19.19,27.259113683562283,19.013498240251565,2.25,3.6163632255903044,15.646696015449795,0,0,0,4,10,4
2023-10-16,16.9,17.33,2113255,17.33,16.9,17.112000000000002,16.569,16.240000000000002,17.9828,26.80346153846154,16.56556828665427,16.058896611810134,15.50258643436683,0.5430000000000028,0.7809999999999988,2.110699999999998,0.5066716748441351,75.79787231220286,-6.867596339413609,0.4399999999999977,0,0.5632651761069809,0.39825202024811307,0.16501315585886783,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.6633827452283269,0.9537957411256746,0.3061679519736386,2.673147023086253,10.60209424083769,20.721925133689822,0.4299999999999997,0.332142857142857,0.2799999999999976,0.0,64.08602148608158,4.3010752675222435,87.42138364767092,51.75759347411428,1514357.5,1242478.95,1.3954796010849486,6060065.0,0.4399999999999977,1.6199999999999974,0.2887444090283713,81.81818181520661,82.66666666366065,61.85080263690087,0.42302723136620507,16.35,16.45,16.9125,20.59,19.89,27.259113683562283,19.013498240251565,1.6199999999999974,3.6163632255903044,15.646696015449795,0,0,-100,0,10,4
2023-10-17,16.82,16.83,803888,16.83,16.82,16.998,16.706,16.240000000000002,17.9828,26.80346153846154,16.611828598171673,16.131382648780598,15.554249711450485,0.2920000000000016,0.7809999999999988,2.110699999999998,0.48044594939107554,80.7365438773283,-6.867596339413609,-0.5700000000000003,0,0.5520083945090608,0.42900329510030266,0.12300509940875815,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.535810911920742,0.9537957411256746,0.3061679519736386,-3.2777458309373175,8.867313915857622,20.721925133689822,0.0799999999999983,0.3092857142857139,0.0,0.0799999999999983,68.82217087844089,6.4665126999876845,82.82208588946067,51.75759347411428,1567864.0,1242478.95,0.5127281447880684,5256177.0,-0.5700000000000003,1.370000000000001,0.2887444090283713,78.90909090622155,82.66666666366065,61.85080263690087,0.17729635647030392,16.65,16.45,16.9125,20.59,21.8,27.259113683562283,19.013498240251565,1.370000000000001,3.6163632255903044,15.646696015449795,100,0,0,1,10,4
2023-10-18,16.57,17.0,635121,17.0,16.57,16.869999999999997,16.79,16.240000000000002,17.9828,26.80346153846154,16.604223398504097,16.17315572984911,15.594083056099487,0.0799999999999983,0.7809999999999988,2.110699999999998,0.43106766865498614,74.59016390589449,-6.867596339413609,-0.6400000000000006,0,0.5169552648296794,0.446593689046178,0.07036157578350133,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.41888741526413753,0.9537957411256746,0.3061679519736386,-3.7187681580476473,5.340114431023513,20.721925133689822,0.4299999999999997,0.33142857142857096,0.0,0.25,64.22413791165653,11.422413789656995,69.8005698004776,51.75759347411428,1445184.5,1242478.95,0.43947399103713053,4621056.0,-0.6400000000000006,0.8399999999999999,0.2887444090283713,68.07692307430477,76.26806526524432,61.85080263690087,0.365430518878464,16.7,16.45,16.9125,20.59,21.78,27.259113683562283,19.013498240251565,0.8399999999999999,3.6163632255903044,15.646696015449795,0,0,0,2,10,4
2023-10-19,16.88,16.5,701717,16.88,16.5,16.844,16.882,16.240000000000002,17.9828,26.80346153846154,16.654364598776077,16.240474231768243,15.644511171546567,-0.038000000000000256,0.7809999999999988,2.110699999999998,0.4138903670078342,76.39593905914865,-6.867596339413609,-0.13000000000000256,0,0.5083301032309642,0.45894097188313526,0.04938913134782891,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.3006954901187923,0.9537957411256746,0.3061679519736386,-0.7642563198118957,5.764411027568905,20.721925133689822,0.379999999999999,0.3442857142857138,0.0,0.07000000000000028,57.676348530965406,12.44813277646732,64.49704142002645,51.75759347411428,1354839.4,1242478.95,0.5179337122909181,5322773.0,-0.13000000000000256,0.9199999999999982,0.2887444090283713,78.51239669097056,75.16613689049895,61.85080263690087,0.5528060134070172,16.854999999999997,16.45,16.9125,20.59,21.36,27.259113683562283,19.013498240251565,0.9199999999999982,3.6163632255903044,15.646696015449795,0,0,0,3,10,4
2023-10-20,16.83,16.9,1230196,16.9,16.83,16.8,16.912,16.240000000000002,17.9828,26.80346153846154,16.686298308089516,16.29661954302841,15.691000929525133,-0.11199999999999832,0.7809999999999988,2.110699999999998,0.389678765061106,72.07977205102229,-6.867596339413609,-0.22000000000000242,0,0.49179095835184583,0.4655109691768774,0.026279989174968432,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.2755922914580778,0.9537957411256746,0.3061679519736386,-1.2903225806451757,1.8148820326678639,20.721925133689822,0.07000000000000028,0.3149999999999995,0.019999999999999574,0.0,56.462585016088944,13.605442172551532,61.165048543602076,51.75759347411428,1275060.2,1242478.95,0.9648140534854747,4092577.0,-0.22000000000000242,0.29999999999999716,0.2887444090283713,72.85714285367342,73.14882087298292,61.85080263690087,0.7395054768913968,16.95,16.45,16.9125,20.59,21.24,27.259113683562283,19.013498240251565,0.29999999999999716,3.6163632255903044,15.646696015449795,0,0,0,4,10,4
2023-10-23,17.55,17.0,2764740,17.55,17.0,16.93,17.021,16.240000000000002,17.9828,26.80346153846154,16.843334979345965,16.41598911035904,15.76390285385748,-0.09100000000000108,0.7809999999999988,2.110699999999998,0.42734586898692584,75.86206893935791,0.06419662715505581,0.6500000000000021,0,0.5306643809297213,0.4785416515274462,0.052122729402275136,16.240000000000002,0.9537957411256746,18.14759148225135,14.332408517748654,0.23492505938911354,0.8433649217099655,0.2920216886922434,0.9537957411256746,0.3061679519736386,3.8461538461538547,6.622114216281894,20.721925133689822,0.7200000000000024,0.3542857142857141,0.6500000000000021,0.0,59.87903224116318,12.096774190133939,66.3865546217566,51.75759347411428,1503602.6,1242478.95,1.8387438276576535,6857317.0,0.6500000000000021,1.0899999999999999,0.2887444090283713,99.99999999555556,83.78984651339984,61.85080263690087,0.7860202057226615,17.025,16.45,16.9125,20.59,20.82,27.259113683562283,19.013498240251565,1.0899999999999999,3.6163632255903044,15.646696015449795,0,0,0,0,10,4
2023-10-24,18.06,17.7,2036270,18.06,17.7,17.178,17.088,16.395000000000003,17.9828,26.80346153846154,17.06454680128306,16.57256157603913,15.853945879196404,0.08999999999999986,0.6929999999999978,2.110699999999998,0.49198522524392985,77.15617713099797,-3.580366746330327,1.2399999999999984,1,0.5957570694915368,0.5019847351202644,0.09377233437127241,16.395000000000003,0.9861754941505889,18.36735098830118,14.422649011698825,0.24060396319477242,0.922085118161926,0.4302402429651009,0.9861754941505889,0.43627148055635634,7.372175980975015,3.8527889591719378,20.721925133689822,0.509999999999998,0.3599999999999997,0.509999999999998,0.0,63.49206347442677,11.904761901454993,68.42105263148827,51.75759347411428,1359507.7,1312622.95,1.497799534346146,8893587.0,1.2399999999999984,0.6699999999999982,0.32675251498082897,99.99999999537037,90.95238094819979,61.85080263690087,0.6843672045206454,17.28,16.45,16.9125,20.59,20.83,27.259113683562283,19.013498240251565,0.6699999999999982,3.6163632255903044,15.646696015449795,0,0,0,1,10,4
2023-10-25,17.79,18.25,1825966,18.25,17.79,17.421999999999997,17.146,16.552,17.9828,26.80346153846154,17.19644738286796,16.688508092606835,15.929869570208309,0.27599999999999625,0.5940000000000012,2.110699999999998,0.5079392902611239,71.13163969986505,-3.4585242060294377,1.2199999999999989,1,0.6184278987694114,0.5252733678500938,0.09315453091931758,16.552,0.9427373357465617,18.437474671493124,14.666525328506877,0.22782439239750274,0.8282992921185162,0.48422217123043143,0.9427373357465617,0.513634235983248,7.362703681351834,3.370133643230666,21.43344709897612,0.46000000000000085,0.37642857142857117,0.19000000000000128,0.0,59.96204931993416,11.385199237962153,68.08510638288337,51.75759347411428,1380055.5,1352018.05,1.32311055606097,7067621.0,1.2199999999999989,0.5799999999999983,0.28809360210903,79.55555555201971,93.18518518098188,61.85080263690087,0.6862251986677957,17.375,16.45,16.9125,20.59,21.3,27.259113683562283,19.013498240251565,0.5799999999999983,3.6163632255903044,15.646696015449795,0,0,0,2,10,4
2023-10-26,16.89,18.24,5884340,18.24,16.89,17.424,17.133999999999997,16.658,17.9828,26.80346153846154,17.140729676891965,16.70769779807285,15.96752174392563,0.2900000000000027,0.47599999999999554,2.110699999999998,0.433031878819115,53.862660928024084,-22.53327813112456,0.010000000000001563,1,0.5573474613230758,0.5316881865446903,0.025659274778385477,16.658,0.8460533764423329,18.350106752884667,14.965893247115336,0.20315845274036592,0.568553594372115,0.489425967616942,0.8460533764423329,0.5784811941973891,0.05924170616113944,-0.7054673721340499,14.353419092755605,1.3499999999999979,0.43214285714285666,0.0,0.8999999999999986,42.809917345465465,24.793388424014722,26.650366748126885,51.75759347411428,1892578.7,1625813.35,3.109165288608606,1183281.0,0.010000000000001563,-0.120000000000001,0.04605021245503892,29.896907214953846,69.81748758744799,61.85080263690087,0.153145488790407,17.375,16.45,16.9125,20.59,21.71,27.259113683562283,19.013498240251565,-0.120000000000001,3.6163632255903044,15.646696015449795,0,0,0,3,10,4
2023-10-27,16.6,16.76,1456209,16.76,16.6,17.378,17.089000000000002,16.747999999999998,17.9828,26.80346153846154,17.042415190184336,16.697440864923056,15.992324812791292,0.2889999999999979,0.34100000000000463,2.110699999999998,0.3449743252612798,51.43442621475242,-20.64534583626987,-0.22999999999999687,0,0.48000697658508784,0.5213519445527699,-0.041344967967682056,16.747999999999998,0.7250960009035446,18.198192001807087,15.297807998192908,0.17317793190810013,0.4489722740642377,0.5178684946758009,0.7250960009035446,0.7142068001465495,-1.3666072489601722,-2.639296187683282,12.162162162162172,0.28999999999999915,0.43714285714285644,0.0,0.28999999999999915,42.320261428227404,29.24836600638106,18.26484018262295,51.75759347411428,1945170.2,1666769.75,0.748628063497991,-272928.0,-0.22999999999999687,-0.4499999999999993,0.020346331703288586,5.714285713959264,38.38891616031094,61.85080263690087,0.17165515628234548,17.375,16.45,16.9125,20.59,22.41,27.259113683562283,19.013498240251565,-0.4499999999999993,3.6163632255903044,15.646696015449795,0,0,0,4,10,4
2023-10-30,16.69,16.51,938984,16.69,16.51,17.206,17.068,16.8185,17.9828,26.80346153846154,16.97833970105991,16.69673221112086,16.01968462405438,0.13799999999999812,0.24950000000000117,2.110699999999998,0.2816074899390486,41.33663364904176,-34.52543529031615,-0.8599999999999994,0,0.4211219019147556,0.501305936025167,-0.08018403411041142,16.8185,0.6381904929275857,18.09488098585517,15.542119014144829,0.15178297539585356,0.44966236512882957,0.5304882447121518,0.6381904929275857,0.8312380872292648,-4.900284900284902,-1.24260355029584,9.22774869109948,0.17999999999999972,0.3835714285714279,0.0,0.08999999999999986,30.91247671447346,35.009310977837394,6.214689265527269,51.75759347411428,1827743.1,1671050.3,0.5137395950229547,666056.0,-0.8599999999999994,-0.2099999999999973,0.022855805234975504,10.857142856522522,15.489445261811875,61.85080263690087,0.21861882774928532,17.375,16.45,16.9125,20.59,24.45,27.259113683562283,19.013498240251565,-0.2099999999999973,3.6163632255903044,15.646696015449795,0,0,0,0,10,4
2023-10-31,17.04,16.75,1527076,17.04,16.75,17.002,17.09,16.898,17.9828,26.80346153846154,16.98955066450356,16.729424381490304,16.059696991738523,-0.08800000000000097,0.19200000000000017,2.110699999999998,0.2601262830132569,47.98099760874739,-29.175179522250588,-1.0199999999999996,0,0.3981079898292812,0.48066634678598985,-0.08255835695670866,16.898,0.5519496544546681,18.001899308909337,15.794100691090664,0.1306544335309272,0.5643174602962041,0.5235774377619182,0.5519496544546681,0.9485963682400679,-5.647840531561455,1.3079667063020217,10.29126213592233,0.34999999999999787,0.3949999999999993,0.34999999999999787,0.0,36.16636527113329,33.996383354865266,3.092783505150267,51.75759347411428,1900061.9,1733962.95,0.8036980268905977,2193132.0,-1.0199999999999996,0.21999999999999886,0.058309117952767824,30.857142855379543,15.809523808620442,61.85080263690087,0.1906909395440533,17.375,16.45,16.9125,20.59,26.53,27.259113683562283,19.013498240251565,0.21999999999999886,3.6163632255903044,15.646696015449795,0,0,0,1,10,4
