date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-07-25,12.55,12.55,1000,12.55,12.55,13.0,13.164000000000001,13.255500000000001,12.743,14.74967032967033,12.55,12.55,12.55,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.0,64.70588232489527,-8.350966276669105,1.049999999999999,0,0.0,0.0,0.0,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,8.366533864541825,6.7729083665338585,3.745019920318726,0.0,0.26285714285714296,0.0,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,0.0,1.049999999999999,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.5,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,1,7,3
2023-07-26,12.8,12.8,1500,12.8,12.8,13.0,13.164000000000001,13.255500000000001,12.743,14.74967032967033,12.595454545454546,12.573809523809526,12.559803921568628,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.02164502164501947,64.70588232489527,-8.350966276669105,1.049999999999999,0,0.019943019943021056,0.003988603988604212,0.015954415954416844,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,8.366533864541825,6.7729083665338585,3.745019920318726,0.25,0.26285714285714296,0.25,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,1500.0,1.049999999999999,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.5,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,2,7,3
2023-07-27,13.25,13.0,9000,13.25,13.0,13.0,13.164000000000001,13.255500000000001,12.743,14.74967032967033,12.714462809917354,12.638208616780048,12.58687043444829,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.07625419313730575,64.70588232489527,-8.350966276669105,1.049999999999999,0,0.07123805813264639,0.017438494817412647,0.05379956331523374,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,8.366533864541825,6.7729083665338585,3.745019920318726,0.4499999999999993,0.26285714285714296,0.4499999999999993,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,10500.0,1.049999999999999,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.5,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,3,7,3
2023-07-31,13.1,13.1,2000,13.1,13.1,13.0,13.164000000000001,13.255500000000001,12.743,14.74967032967033,12.78456048084147,12.68218874851528,12.606993162509141,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.10237173232619057,64.70588232489527,-8.350966276669105,1.049999999999999,0,0.09864883667856184,0.033680563189642486,0.06496827348891934,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,8.366533864541825,6.7729083665338585,3.745019920318726,0.15000000000000036,0.26285714285714296,0.0,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,8500.0,1.049999999999999,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.4,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,0,7,3
2023-08-01,13.3,13.3,3000,13.3,13.3,13.0,13.164000000000001,13.255500000000001,12.743,14.74967032967033,12.878276757052111,12.74102791532335,12.634169901234273,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.13724884172876095,64.70588232489527,-8.350966276669105,1.049999999999999,0,0.13495473056292617,0.05393539666429922,0.08101933389862695,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,8.366533864541825,6.7729083665338585,3.745019920318726,0.20000000000000107,0.26285714285714296,0.20000000000000107,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,11500.0,1.049999999999999,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.5,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,1,8,3
2023-08-02,13.6,13.49,3000,13.6,13.49,13.210000000000003,13.164000000000001,13.255500000000001,12.743,14.74967032967033,13.009499164860818,12.822834780530652,12.672045591381949,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.1866643843301663,64.70588232489527,-8.350966276669105,1.049999999999999,0,0.1857931975029512,0.08030695683202962,0.10548624067092158,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,8.366533864541825,6.7729083665338585,3.745019920318726,0.29999999999999893,0.26285714285714296,0.29999999999999893,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,14500.0,1.049999999999999,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.3,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,2,8,3
2023-08-04,13.3,13.2,26000,13.3,13.2,13.309999999999999,13.164000000000001,13.255500000000001,12.743,14.74967032967033,13.062317498522487,12.868279087146782,12.69667125446501,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.19403841137570588,64.70588232489527,-8.350966276669105,0.5,0,0.1995749798918247,0.10416056144398864,0.09541441844783607,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,3.90625,6.7729083665338585,3.745019920318726,0.40000000000000036,0.26285714285714296,0.0,0.2900000000000009,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,-11500.0,0.5,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.21,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,4,8,3
2023-08-07,13.39,13.25,14500,13.39,13.25,13.338,13.164000000000001,13.255500000000001,12.743,14.74967032967033,13.121896135154763,12.917966793132802,12.72386061703501,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.20392934202196145,64.70588232489527,-8.350966276669105,0.14000000000000057,0,0.21527780108092287,0.1263840093713755,0.08889379170954737,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,1.0566037735849187,6.7729083665338585,3.745019920318726,0.14000000000000057,0.26285714285714296,0.08999999999999986,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,3000.0,0.14000000000000057,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.4,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,0,8,3
2023-08-08,13.1,13.05,34500,13.1,13.05,13.338,13.164000000000001,13.255500000000001,12.743,14.74967032967033,13.117915019672079,12.935303289024915,12.738611181072853,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.18261173064716374,64.70588232489527,-8.350966276669105,0.0,0,0.20199336980650173,0.14150588145840076,0.06048748834810097,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,0.0,6.7729083665338585,3.745019920318726,0.33999999999999986,0.26285714285714296,0.0,0.1999999999999993,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,-31500.0,0.0,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.075,12.905000000000001,13.015,12.905000000000001,12.39,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,1,8,3
2023-08-09,13.25,13.3,1500,13.3,13.25,13.328,13.164000000000001,13.255500000000001,12.743,14.74967032967033,13.14193047064079,12.965274404355874,12.758665644560192,0.16399999999999793,0.09149999999999814,-0.44149999999999956,0.1766560662849166,64.70588232489527,-8.350966276669105,-0.05000000000000071,0,0.20124923282732254,0.15345455173218514,0.047794681095137403,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.30011849511669747,0.35197899159795853,1.1108137151473798,-0.3759398496240629,6.7729083665338585,3.745019920318726,0.20000000000000107,0.26285714285714296,0.20000000000000107,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9600.0,8375.0,0.15624999999999836,-30000.0,-0.05000000000000071,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,0.18548527624147532,13.2,12.905000000000001,13.015,12.905000000000001,12.5,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,0,0,0,2,8,3
