date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-16,7.8,7.45,1000,7.8,7.45,7.593999999999999,7.333,7.395999999999999,11.4374,9.805,7.460497621425739,7.36604489240624,7.314193827590388,0.26099999999999923,0.11400000000000166,5.833100000000002,0.09445272901949853,42.816091936798124,11.13127646437917,0.6099999999999994,0,0.08479193963632436,0.013467819088798887,0.07132412054752547,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.3654844577938832,0.33653653903441627,0.956212633329326,8.484005563282327,6.995884773662553,-3.978052126200271,0.41000000000000014,1.0485714285714285,0.0,0.41000000000000014,11.648501361286927,65.4632152526125,69.78798586563387,73.65818496065883,3700.0,3150.0,0.27027027027026296,9000.0,0.6099999999999994,0.5099999999999998,0.5873015872015388,86.27700126955176,92.9261332088593,112.91581821739894,-0.3051429551722049,7.18,3.935,3.8175,10.495,18.68,16.199284448587694,16.88030901466996,0.5099999999999998,-1.7126436781609178,14.85818362936637,0,0,0,2,8,3
2023-08-18,7.79,7.79,500,7.79,7.79,7.684,7.385,7.395999999999999,11.4374,9.805,7.520407144802876,7.406421569319932,7.332852893175079,0.2990000000000004,0.11400000000000166,5.833100000000002,0.11398557548294441,42.816091936798124,11.13127646437917,0.4500000000000002,0,0.10725933236347629,0.03222612174373437,0.07503321061974191,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.39158509788919293,0.33653653903441627,0.956212633329326,6.130790190735702,7.152682255845955,-3.978052126200271,0.009999999999999787,1.0485714285714285,0.0,0.0,11.648501361286927,65.4632152526125,69.78798586563387,73.65818496065883,3450.0,3150.0,0.14492753623187984,8500.0,0.4500000000000002,0.5200000000000005,0.5873015872015388,86.27700126955176,92.9261332088593,112.91581821739894,-0.3721410082078981,7.18,3.935,3.8175,10.495,17.39,16.199284448587694,16.88030901466996,0.5200000000000005,-1.7126436781609178,14.85818362936637,100,0,0,4,8,3
2023-08-25,7.79,0.0,5000,7.79,0.0,7.7219999999999995,7.444,7.395999999999999,11.4374,9.805,7.569424027565988,7.442952848432318,7.350780230697625,0.2779999999999996,0.11400000000000166,5.833100000000002,0.12647117913367012,42.816091936798124,11.13127646437917,0.1900000000000004,0,0.12363966190909714,0.05050882977680693,0.07313083213229021,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.4048374159256199,0.33653653903441627,0.956212633329326,2.5000000000000133,8.194444444444438,-3.978052126200271,7.79,1.0485714285714285,0.0,7.79,11.648501361286927,65.4632152526125,69.78798586563387,73.65818496065883,3600.0,3150.0,1.3888888888888502,8500.0,0.1900000000000004,0.5899999999999999,0.5873015872015388,86.27700126955176,92.9261332088593,112.91581821739894,-0.32052108021735154,3.93,3.935,3.8175,10.495,17.45,16.199284448587694,16.88030901466996,0.5899999999999999,-1.7126436781609178,14.85818362936637,0,0,0,4,8,3
2023-09-04,6.79,6.79,3500,6.79,6.79,7.606,7.462999999999999,7.395999999999999,11.4374,9.805,7.427710568008536,7.380766862867335,7.32878884910164,0.14300000000000068,0.11400000000000166,5.833100000000002,0.046943705141200276,42.816091936798124,11.13127646437917,-0.5800000000000001,0,0.05529217466524994,0.051465498754495534,0.003826675910754404,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.36313603205655287,0.33653653903441627,0.956212633329326,-7.869742198100404,2.8787878787878807,-3.978052126200271,1.0,1.0485714285714285,0.0,0.0,11.648501361286927,65.4632152526125,69.78798586563387,73.65818496065883,3850.0,3150.0,0.9090909090908854,5000.0,-0.5800000000000001,0.1900000000000004,0.5873015872015388,86.27700126955176,92.9261332088593,112.91581821739894,-0.533481631851857,3.93,3.935,3.8175,10.495,18.75,16.199284448587694,16.88030901466996,0.1900000000000004,-1.7126436781609178,14.85818362936637,100,0,0,0,9,3
2023-09-05,7.39,7.39,500,7.39,7.39,7.5120000000000005,7.492,7.395999999999999,11.4374,9.805,7.420854101097892,7.381646209260922,7.331189286391772,0.020000000000000462,0.11400000000000166,5.833100000000002,0.03920789183696982,51.225490178501055,11.13127646437917,-0.47000000000000064,0,0.04897671115892788,0.050967741235382,-0.0019910300764541256,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.34188367092396277,0.33653653903441627,0.956212633329326,-5.97964376590332,4.084507042253516,-3.978052126200271,0.5999999999999996,1.0457142857142856,0.5999999999999996,0.0,15.778688523081271,65.64207649645499,61.241610738179816,73.65818496065883,2600.0,3150.0,0.1923076923076849,5500.0,-0.47000000000000064,0.29000000000000004,0.5873015872015388,93.90088945242819,92.9261332088593,112.91581821739894,-0.39765703917604556,3.93,3.935,3.8175,10.495,19.95,16.199284448587694,16.88030901466996,0.29000000000000004,-1.7126436781609178,14.85818362936637,100,0,0,1,9,3
2023-09-07,7.75,7.75,500,7.75,7.75,7.502000000000001,7.547999999999999,7.395999999999999,11.4374,9.805,7.4806988099891845,7.416727522664644,7.347613235945036,-0.04599999999999849,0.11400000000000166,5.833100000000002,0.0639712873245406,55.42986423583669,11.13127646437917,-0.04999999999999982,0,0.07218850799974064,0.055211894588253735,0.0169766134114869,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.3326593185561204,0.33653653903441627,0.956212633329326,-0.6410256410256387,7.788595271210008,-3.978052126200271,0.3600000000000003,1.0285714285714285,0.3600000000000003,0.0,14.513888887477815,66.73611110462288,64.27350427342516,73.65818496065883,1950.0,3150.0,0.25641025641024323,6000.0,-0.04999999999999982,0.5599999999999996,0.5873015872015388,98.60050890459794,92.9261332088593,112.91581821739894,-0.3136654762638169,3.93,3.935,3.8175,10.495,20.23,16.199284448587694,16.88030901466996,0.5599999999999996,-1.7126436781609178,14.85818362936637,100,0,0,3,9,3
2023-09-08,7.69,7.69,500,7.69,7.69,7.481999999999999,7.583,7.395999999999999,11.4374,9.805,7.518753571809333,7.442753472887059,7.361040167868761,-0.10100000000000087,0.11400000000000166,5.833100000000002,0.07600009892227355,55.55555553791888,11.13127646437917,-0.09999999999999964,0,0.08476540286932721,0.06112259624446843,0.023642806624858778,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.32670237900028326,0.33653653903441627,0.956212633329326,-1.2836970474967901,4.768392370572205,-3.978052126200271,0.05999999999999961,0.9978571428571429,0.0,0.05999999999999961,14.960629919760565,65.7122405088048,62.91038154384394,73.65818496065883,1950.0,3150.0,0.25641025641024323,5500.0,-0.09999999999999964,0.35000000000000053,0.5873015872015388,97.83715012598172,96.77951616100262,112.91581821739894,-0.4060163151070256,3.93,3.935,3.8175,10.495,19.5,16.199284448587694,16.88030901466996,0.35000000000000053,-1.7126436781609178,14.85818362936637,100,0,0,4,9,3
2023-09-14,7.3,6.9,1000,7.3,6.9,7.384,7.553,7.395999999999999,11.4374,9.805,7.478980195116726,7.4291579040406726,7.358646435795476,-0.1689999999999996,0.11400000000000166,5.833100000000002,0.04982229107605374,58.33333331388889,11.13127646437917,-0.4900000000000002,0,0.0625419968227714,0.061406476360129025,0.0011355204626423698,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.3385278586927689,0.33653653903441627,0.956212633329326,-6.290115532734275,-3.9473684210526327,-3.978052126200271,0.79,1.0114285714285713,0.0,0.79,14.759887004190407,69.13841807226032,64.81481481473756,73.65818496065883,1850.0,3150.0,0.5405405405405113,4500.0,-0.4900000000000002,-0.2999999999999998,0.5873015872015388,92.87531806497613,96.43765903185192,112.91581821739894,-0.3487421582900775,3.93,3.935,3.8175,10.495,18.05,16.199284448587694,16.88030901466996,-0.2999999999999998,-1.7126436781609178,14.85818362936637,0,0,0,3,9,3
2023-09-15,7.4,7.4,11500,7.4,7.4,7.506,7.556,7.395999999999999,11.4374,9.805,7.464620159640957,7.426380960798704,7.360268144195654,-0.04999999999999982,0.11400000000000166,5.833100000000002,0.038239198842253685,53.94736840117729,11.13127646437917,0.6100000000000003,0,0.05239497502763246,0.05960417609362972,-0.007209201065997255,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.33685473295043866,0.33653653903441627,0.956212633329326,8.983799705449202,0.4070556309362372,-3.978052126200271,0.10000000000000053,0.9757142857142858,0.10000000000000053,0.0,13.103953146534007,71.66910687406025,69.08462867003938,73.65818496065883,2450.0,3150.0,4.693877551020217,16000.0,0.6100000000000003,0.03000000000000025,0.5873015872015388,94.14758269600321,94.95335029565369,112.91581821739894,-0.27653080369506955,3.9,3.935,3.8175,10.495,17.6,16.199284448587694,16.88030901466996,0.03000000000000025,-1.7126436781609178,14.85818362936637,100,0,0,4,9,3
2023-09-18,7.4,0.0,2000,7.4,0.0,7.508,7.510000000000001,7.395999999999999,11.4374,9.805,7.452871039706237,7.423868488341684,7.361826256187982,-0.002000000000000668,0.11400000000000166,5.833100000000002,0.02900255136455332,52.83018865930935,1.6046984808082954,0.010000000000000675,0,0.043847935444230934,0.05645292796374997,-0.012604992519519034,7.395999999999999,0.33653653903441627,8.069073078068831,6.722926921931166,0.18201002651696374,0.5029714455086968,0.321800490297258,0.33653653903441627,0.956212633329326,0.13531799729364913,-5.852417302798985,-3.978052126200271,7.4,1.4828571428571427,0.0,7.4,8.18882466226087,82.80346820250845,82.00105876115921,73.65818496065883,2600.0,3150.0,0.7692307692307396,16000.0,0.010000000000000675,-0.45999999999999996,0.5873015872015388,94.14758269600321,93.72349448566085,112.91581821739894,-0.221848058022687,3.895,3.935,3.8175,10.495,17.75,16.199284448587694,16.88030901466996,-0.45999999999999996,-1.7126436781609178,14.85818362936637,0,0,0,0,9,3
2023-09-20,7.0,6.7,5500,7.0,6.7,7.358,7.43,7.3815,11.4374,9.805,7.370530850668739,7.383500060880571,7.347636991239433,-0.07200000000000006,0.048499999999999766,5.833100000000002,-0.012969210211832838,45.707070690911635,-9.722793544925054,-0.75,0,0.0047430134293815485,0.04611094505687628,-0.04136793162749473,7.3815,0.3474156467100286,8.076331293420058,6.686668706579943,0.18826289870910903,0.22547292872723748,0.340587727318528,0.3474156467100286,0.9803465400761462,-9.677419354838712,-10.256410256410254,-3.978052126200271,0.7000000000000002,1.5221428571428572,0.0,0.0,7.273580478170674,80.66635381919602,83.45784418346966,73.65818496065883,3050.0,3375.0,1.803278688524531,10500.0,-0.75,-0.7999999999999998,0.6148148146965905,89.05852417189493,92.45122985463378,112.91581821739894,-0.266401994159701,3.895,3.935,3.8175,10.495,18.48,16.199284448587694,16.88030901466996,-0.7999999999999998,-1.7126436781609178,14.85818362936637,0,0,0,2,9,3
2023-09-21,6.7,6.85,1000,6.85,6.7,7.159999999999999,7.321000000000001,7.353,11.4374,9.805,7.24861615054715,7.318404816987183,7.32223946217122,-0.16100000000000136,-0.03199999999999914,5.833100000000002,-0.0697886664400329,38.749999986437516,-16.805555551481362,-0.9900000000000002,0,-0.049880421350678716,0.026912671775365285,-0.076793093126044,7.353,0.3789889597058829,8.110977919411766,6.595022080588234,0.20616834473043869,0.06924866590197647,0.38420046850570067,0.3789889597058829,1.0137510831515701,-12.873862158647597,-13.992297817715016,-7.8404401650618905,0.2999999999999998,1.4721428571428572,0.0,0.0,7.5206210572281025,79.81562347832404,82.777777777683,73.65818496065883,3100.0,3275.0,0.32258064516127993,9500.0,-0.9900000000000002,-1.0899999999999999,0.6641221372852903,85.24173027881372,89.48261238223729,112.91581821739894,-0.03476309332270042,3.875,3.935,3.8175,10.495,18.0,16.199284448587694,16.88030901466996,-1.0899999999999999,-1.7126436781609178,14.85818362936637,100,0,0,3,9,3
2023-09-22,6.19,6.7,28500,6.7,6.19,6.938000000000001,7.161,7.3025,11.4374,9.805,7.056140486811303,7.210937691559832,7.277837914635095,-0.22299999999999898,-0.14150000000000063,5.833100000000002,-0.15479720474852865,36.21495325918204,-22.118380054706854,-1.1099999999999994,0,-0.13279188254473606,-0.005028239088654983,-0.12776364345608107,7.3025,0.45924279784055516,8.22098559568111,6.38401440431889,0.2515537406829257,-0.10561646541906575,0.4866769405308249,0.45924279784055516,1.059737774252087,-15.205479452054782,-20.539152759948642,-14.027777777777771,0.5099999999999998,1.4657142857142857,0.0,0.5099999999999998,7.553606237301414,82.65107211911737,83.25229605609356,73.65818496065883,5450.0,4525.0,5.229357798165042,-19000.0,-1.1099999999999994,-1.5999999999999996,0.1270718231890403,78.75318066057567,84.35114503709478,112.91581821739894,-0.6819057882762171,3.875,3.935,3.8175,10.495,18.0,16.199284448587694,16.88030901466996,-1.5999999999999996,-1.7126436781609178,14.85818362936637,0,0,0,4,9,3
2023-09-25,7.0,6.9,7000,7.0,6.9,6.858,7.182,7.3225,11.4374,9.805,7.045933125572884,7.190848387601753,7.2669423101396005,-0.32400000000000073,-0.1404999999999994,5.833100000000002,-0.14491526202886895,40.65217390067108,-13.295194500506213,-0.40000000000000036,0,-0.13162232214070801,-0.03034705569906559,-0.10127526644164242,7.3225,0.43511492734678725,8.192729854693575,6.452270145306425,0.23768654276044804,0.3147041277128852,0.47323473151398215,0.43511492734678725,1.0876085872090813,-5.405405405405405,3.092783505154628,6.060606060606055,0.8099999999999996,1.4885714285714287,0.2999999999999998,0.0,6.525911707814959,81.38195776804535,85.15283842785074,73.65818496065883,5800.0,4825.0,1.206896551724117,-12000.0,-0.40000000000000036,0.20999999999999996,0.20207253876277861,89.74358974243918,84.5795002272762,112.91581821739894,-0.7305789861672752,3.875,3.935,3.8175,10.495,18.02,16.199284448587694,16.88030901466996,0.20999999999999996,-1.7126436781609178,14.85818362936637,0,0,0,0,9,3
2023-09-26,6.7,6.75,1000,6.75,6.7,6.718000000000001,7.113000000000001,7.302499999999999,11.4374,9.805,6.983036193650541,7.1441009221158716,7.24470927836942,-0.39500000000000046,-0.189499999999998,5.833100000000002,-0.16106472846533038,38.63636362518783,-14.193825034121517,-0.7000000000000002,0,-0.15313765433537974,-0.054905175426328424,-0.09823247890905132,7.302499999999999,0.45463548151528105,8.211770963030562,6.393229036969437,0.24903004807069107,0.1686906189059635,0.4895587582484633,0.45463548151528105,1.076815994451429,-9.459459459459463,-9.336941813261157,-5.633802816901401,0.2999999999999998,1.4807142857142856,0.0,0.20000000000000018,6.560540279344684,80.80077182281133,84.98067366086353,73.65818496065883,5850.0,4225.0,0.17094017094016803,-13000.0,-0.7000000000000002,-0.6899999999999995,0.06508875733461324,86.0077021811809,84.83482419473192,112.91581821739894,-0.6193111601644635,3.845,3.935,3.8175,10.495,17.47,16.199284448587694,16.88030901466996,-0.6899999999999995,-1.7126436781609178,14.85818362936637,100,0,0,1,9,3
2023-09-27,6.99,7.0,3000,7.0,6.99,6.716000000000001,7.037000000000001,7.2924999999999995,11.4374,9.805,6.984302340259534,7.129424643819122,7.234720679217679,-0.32099999999999973,-0.25549999999999873,5.833100000000002,-0.14512230355958788,42.18749998846435,-3.5195707024472824,-0.009999999999999787,0,-0.14511533449547542,-0.07294720724015782,-0.0721681272553176,7.2924999999999995,0.45941467336738717,8.211329346734773,6.373670653265226,0.25199296447642766,0.33538836612667705,0.43571269840980653,0.45941467336738717,0.9484083194846775,-0.14285714285714457,-9.806451612903222,-2.781641168289295,0.2999999999999998,1.5014285714285713,0.25,0.0,7.659372026131157,79.68601331533966,82.46187363824983,73.65818496065883,6100.0,4025.0,0.49180327868851653,-10000.0,-0.009999999999999787,-0.7599999999999998,-0.05590062078126504,89.73042361887381,88.4939051808313,112.91581821739894,-0.5898814337360255,3.7,3.935,3.8175,10.495,17.73,16.199284448587694,16.88030901466996,-0.7599999999999998,-1.7126436781609178,14.85818362936637,100,0,0,2,9,3
