date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,3.0,3.02,1328500,3.02,3.0,3.0439999999999996,3.044,3.0045,3.2104000000000004,3.5364285714285715,3.045699002399193,3.066130812984664,3.0878692531740155,-4.440892098500626e-16,-0.05050000000000043,0.33959999999999946,-0.020431810585471055,29.999999916000007,5.185185177964314,-0.08000000000000007,0,-0.022142531442906677,-0.013823559458229901,-0.008318971984676776,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.04452215428550408,0.06801509120466565,0.6545922887330069,-2.5974025974025983,-3.5369774919614128,-6.7524115755627,0.020000000000000018,0.060714285714285623,0.020000000000000018,0.0,24.70588231224917,38.823529347820134,22.222222222187256,9.897551106815273,726950.0,964950.0,1.8274984524382691,-41000.0,-0.08000000000000007,-0.10999999999999988,-0.5269962163630709,0.0,22.222222212963004,138.99995055688845,0.32770929638420776,3.05,2.985,2.9675000000000002,3.585,3.25,4.203604735726273,3.310550795238694,-0.10999999999999988,-2.2743931358599423,15.646696015449795,0,0,0,1,10,4
2023-10-11,2.99,3.09,393500,3.09,2.99,3.012,3.041,3.0045,3.2104000000000004,3.5364285714285715,3.035571911053885,3.0588802593670765,3.0840312432456227,-0.028999999999999915,-0.05050000000000043,0.33959999999999946,-0.02330834831319173,29.999999916000007,5.185185177964314,-0.1599999999999997,0,-0.025378412883574786,-0.01613453014329888,-0.009243882740275905,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.04724639903973878,0.06801509120466565,0.6545922887330069,-5.079365079365072,-0.9933774834437026,-6.7524115755627,0.09999999999999964,0.060714285714285623,0.06999999999999984,0.0,24.70588231224917,38.823529347820134,22.222222222187256,9.897551106815273,635150.0,964950.0,0.6195386916476422,-434500.0,-0.1599999999999997,-0.029999999999999805,-0.5269962163630709,0.0,22.222222212963004,138.99995055688845,0.4746447991147537,3.05,2.985,2.9675000000000002,3.585,3.31,4.203604735726273,3.310550795238694,-0.029999999999999805,-2.2743931358599423,15.646696015449795,0,0,0,2,10,4
2023-10-12,2.99,3.0,100000,3.0,2.99,3.0,3.035,3.0045,3.2104000000000004,3.5364285714285715,3.0272861090440877,3.0523202346654505,3.0803437435105003,-0.03500000000000014,-0.05050000000000043,0.33959999999999946,-0.025034125621362868,29.999999916000007,5.185185177964314,-0.05999999999999961,0,-0.027624434948103183,-0.018432511104259742,-0.00919192384384344,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.04972144630058778,0.06801509120466565,0.6545922887330069,-1.967213114754085,-1.967213114754085,-6.7524115755627,0.009999999999999787,0.060714285714285623,0.0,0.0,24.70588231224917,38.823529347820134,22.222222222187256,9.897551106815273,562500.0,964950.0,0.17777777777777773,-434500.0,-0.05999999999999961,-0.05999999999999961,-0.5269962163630709,0.0,22.222222212963004,138.99995055688845,0.525316474187017,3.05,2.985,2.9675000000000002,3.585,3.49,4.203604735726273,3.310550795238694,-0.05999999999999961,-2.2743931358599423,15.646696015449795,0,0,0,3,10,4
2023-10-13,2.91,3.06,3029500,3.06,2.91,2.978,3.023,3.0045,3.2104000000000004,3.5364285714285715,3.005961361945163,3.0387659266020743,3.0736635967061674,-0.04499999999999993,-0.05050000000000043,0.33959999999999946,-0.032804564656911506,29.999999916000007,5.185185177964314,-0.10999999999999988,0,-0.035451096851102815,-0.021836228253628357,-0.013614868597474458,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.0636046818682051,0.06801509120466565,0.6545922887330069,-3.6423841059602613,-3.960396039603953,-6.7524115755627,0.1499999999999999,0.060714285714285623,0.0,0.08000000000000007,24.70588231224917,38.823529347820134,22.222222222187256,9.897551106815273,814700.0,964950.0,3.718546704308334,-3464000.0,-0.10999999999999988,-0.11999999999999966,-0.5269962163630709,0.0,22.222222212963004,138.99995055688845,-0.30205078238304645,3.0300000000000002,2.985,2.9675000000000002,3.585,3.67,4.203604735726273,3.310550795238694,-0.11999999999999966,-2.2743931358599423,15.646696015449795,0,0,0,4,10,4
2023-10-16,2.99,3.0,741500,3.0,2.99,2.976,3.018,3.0045,3.2104000000000004,3.5364285714285715,3.003059296136951,3.034121552639972,3.070382671345141,-0.041999999999999815,-0.05050000000000043,0.33959999999999946,-0.03106225650302097,39.655172318073745,5.185185177964314,-0.009999999999999787,0,-0.034797329432073365,-0.02442844848931736,-0.010368880942756006,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.06408327915038911,0.06801509120466565,0.6545922887330069,-0.33333333333332993,-1.6447368421052544,-6.7524115755627,0.08999999999999986,0.06357142857142849,0.0,0.0,23.595505580861033,37.07865162706735,22.22222222218561,9.897551106815273,858700.0,964950.0,0.8635146151158727,-2722500.0,-0.009999999999999787,-0.04999999999999982,-0.5269962163630709,33.333333319444506,22.222222212963004,138.99995055688845,-0.279898543604406,3.0300000000000002,2.985,2.9675000000000002,3.585,3.63,4.203604735726273,3.310550795238694,-0.04999999999999982,-2.2743931358599423,15.646696015449795,0,0,0,0,10,4
2023-10-17,2.99,3.02,2316500,3.02,2.99,2.974,3.0090000000000003,3.0045,3.2104000000000004,3.5364285714285715,3.0006848786575055,3.029919500007594,3.0672304097237633,-0.03500000000000014,-0.05050000000000043,0.33959999999999946,-0.029234621350088474,46.93877537609331,5.185185177964314,-0.009999999999999787,0,-0.033888567728479035,-0.026320472337149695,-0.007568095391329341,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.06063552314169235,0.06801509120466565,0.6545922887330069,-0.33333333333332993,-2.9220779220779147,-6.7524115755627,0.029999999999999805,0.05785714285714277,0.020000000000000018,0.0,28.39506167931722,35.80246907392171,11.538461538443567,9.897551106815273,1064550.0,964950.0,2.176036823070781,-2722500.0,-0.009999999999999787,-0.08999999999999986,-0.5269962163630709,33.333333319444506,22.222222212963004,138.99995055688845,-0.24458359396634397,3.0300000000000002,2.985,2.9675000000000002,3.585,3.58,4.203604735726273,3.310550795238694,-0.08999999999999986,-2.2743931358599423,15.646696015449795,0,0,0,1,10,4
2023-10-18,2.96,3.1,408000,3.1,2.96,2.9680000000000004,2.9899999999999998,3.0045,3.2104000000000004,3.5364285714285715,2.9932876279925043,3.0232605000068706,3.0630252956169493,-0.021999999999999353,-0.05050000000000043,0.33959999999999946,-0.02997287201436638,40.81632641399419,5.185185177964314,-0.03000000000000025,0,-0.035183542829897,-0.028093086435699154,-0.007090456394197843,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.0365148371670121,0.06801509120466565,0.6545922887330069,-1.0033444816053616,-6.0317460317460325,-6.7524115755627,0.14000000000000012,0.06499999999999992,0.08000000000000007,0.0,34.06593401352499,31.86813181910402,3.333333333328282,9.897551106815273,948950.0,964950.0,0.429948890879393,-3130500.0,-0.03000000000000025,-0.18999999999999995,-0.5269962163630709,20.833333324652724,29.166666654513914,138.99995055688845,-0.5899856185464938,3.005,2.985,2.9675000000000002,3.585,3.68,4.203604735726273,3.310550795238694,-0.18999999999999995,-2.2743931358599423,15.646696015449795,0,0,0,2,10,4
2023-10-19,2.91,3.08,1916000,3.08,2.91,2.9520000000000004,2.976,3.0045,3.2104000000000004,3.5364285714285715,2.978144422902958,3.012473785720502,3.057024303631971,-0.023999999999999577,-0.05050000000000043,0.33959999999999946,-0.03432936281754406,38.4615383579882,5.185185177964314,-0.08000000000000007,0,-0.03978577639562442,-0.03043162442768421,-0.009354151967940209,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.03777124126457545,0.06801509120466565,0.6545922887330069,-2.6755852842809347,-4.590163934426217,-6.7524115755627,0.16999999999999993,0.07571428571428562,0.0,0.04999999999999982,29.245282980242123,30.188679205411205,1.5873015872988847,9.897551106815273,1069350.0,964950.0,1.7917426474026277,-5046500.0,-0.08000000000000007,-0.13999999999999968,-0.5269962163630709,0.0,18.055555548032412,138.99995055688845,-0.6801128112802243,3.005,2.985,2.9675000000000002,3.585,4.24,4.203604735726273,3.310550795238694,-0.13999999999999968,-2.2743931358599423,15.646696015449795,0,0,0,3,10,4
2023-10-20,2.88,2.9,1001000,2.9,2.88,2.946,2.962,3.0045,3.2104000000000004,3.5364285714285715,2.9602999823751475,2.999857234699502,3.050082174077776,-0.016000000000000014,-0.05050000000000043,0.33959999999999946,-0.039557252324354586,35.18518509396432,5.185185177964314,-0.03000000000000025,1,-0.045331278176230505,-0.03341155517739347,-0.011919722998837035,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.0449196814077961,0.06801509120466565,0.6545922887330069,-1.0309278350515538,-4.635761589403975,-6.7524115755627,0.03000000000000025,0.07499999999999993,0.0,0.03000000000000025,25.71428568000003,33.33333328888893,12.903225806429761,9.897551106815273,1159950.0,964950.0,0.862968231389284,-6047500.0,-0.03000000000000025,-0.14000000000000012,-0.5269962163630709,0.0,6.944444441550908,138.99995055688845,-0.44755901020028765,2.99,2.985,2.9675000000000002,3.585,4.01,4.203604735726273,3.310550795238694,-0.14000000000000012,-2.2743931358599423,15.646696015449795,0,0,0,4,10,4
2023-10-23,2.92,2.9,618000,2.92,2.9,2.932,2.9539999999999997,3.0045,3.2104000000000004,3.5364285714285715,2.952972712852393,2.99225178377574,3.044980912349236,-0.021999999999999797,-0.05050000000000043,0.33959999999999946,-0.039279070923346815,35.18518509396432,-4.469987224109424,-0.07000000000000028,0,-0.045968565574981746,-0.03592295725691113,-0.010045608318070616,3.0045,0.06801509120466565,3.1405301824093312,2.868469817590669,0.09055096182712831,0.18940716493097698,0.044522154285505516,0.06801509120466565,0.6545922887330069,-2.341137123745829,-2.6666666666666727,-6.7524115755627,0.040000000000000036,0.07499999999999993,0.020000000000000018,0.0,26.66666663111112,33.33333328888893,11.111111111092637,9.897551106815273,1185250.0,964950.0,0.5214089854461084,-5429500.0,-0.07000000000000028,-0.08000000000000007,-0.5269962163630709,14.814814809327858,4.938271603109286,138.99995055688845,-0.3171387727148622,2.99,2.985,2.9675000000000002,3.585,3.77,4.203604735726273,3.310550795238694,-0.08000000000000007,-2.2743931358599423,15.646696015449795,0,0,0,0,10,4
2023-10-24,2.9,2.97,314500,2.97,2.9,2.914,2.944,2.994,3.2104000000000004,3.5364285714285715,2.9433413105155943,2.983465899606622,3.0392953863747563,-0.029999999999999805,-0.050000000000000266,0.33959999999999946,-0.04012458909102756,24.48979584839651,-22.4489795276968,-0.0900000000000003,0,-0.04753944811730815,-0.03824625542899054,-0.00929319268831761,2.994,0.06707419301356603,3.1281483860271324,2.859851613972868,0.08961148030905251,0.14964170349409758,0.04427188724235904,0.06707419301356603,0.660043530712334,-3.0100334448160626,-3.3333333333333326,-6.7524115755627,0.07000000000000028,0.07499999999999996,0.050000000000000266,0.0,24.76190472888893,33.333333288888916,14.754098360630302,9.897551106815273,1083850.0,905400.0,0.2901693038704618,-5744000.0,-0.0900000000000003,-0.10000000000000009,-0.662165892209555,7.407407404663929,7.407407404663929,138.99995055688845,-0.23051131766391283,2.99,2.985,2.9675000000000002,3.585,3.69,4.203604735726273,3.310550795238694,-0.10000000000000009,-2.2743931358599423,15.646696015449795,0,0,-80,1,10,4
2023-10-25,2.91,2.97,469500,2.97,2.91,2.904,2.936,2.9884999999999997,3.2104000000000004,3.5364285714285715,2.9372792540582138,2.976469147263134,3.0342249790659426,-0.03200000000000003,-0.05249999999999977,0.33959999999999946,-0.03918989320492017,32.49999988625005,-8.316326527744138,-0.04999999999999982,0,-0.04743071565768009,-0.04008314747472845,-0.007347568182951639,2.9884999999999997,0.06930292011771343,3.1271058402354264,2.849894159764573,0.09275947146112679,0.21682289906274158,0.0422163738639688,0.06930292011771343,0.6091572148958095,-1.6891891891891886,-2.6755852842809347,-3.6423841059602613,0.07000000000000028,0.07285714285714283,0.0,0.0,25.490196043444865,25.49019604344482,9.059419893358001e-14,9.897551106815273,1091450.0,863300.0,0.43016171148472215,-5274500.0,-0.04999999999999982,-0.08000000000000007,-0.645690951959944,13.636363630165391,11.952861948052393,138.99995055688845,-0.10082083784049116,2.99,2.985,2.9675000000000002,3.585,3.77,4.203604735726273,3.310550795238694,-0.08000000000000007,-2.2743931358599423,15.646696015449795,0,0,0,2,10,4
2023-10-26,2.89,2.96,424500,2.96,2.89,2.9,2.9259999999999997,2.9805,3.2104000000000004,3.5364285714285715,2.9286830260476293,2.9682339903809307,3.028569097533945,-0.0259999999999998,-0.05450000000000044,0.33959999999999946,-0.03955096433330141,33.333333213675246,-5.1282051443129575,-0.020000000000000018,0,-0.04840044702796931,-0.041746607385376625,-0.006653839642592682,2.9805,0.07104298180086453,3.122585963601729,2.8384140363982713,0.09534370984530224,0.1815308221724587,0.039777157040472425,0.07104298180086453,0.559902695187804,-0.6872852233676952,-3.3444816053511683,-5.245901639344252,0.06999999999999984,0.07571428571428569,0.0,0.020000000000000018,24.528301854396616,23.58490562922749,1.960784313721472,9.897551106815273,1123900.0,843200.0,0.37770264258385977,-5699000.0,-0.020000000000000018,-0.10000000000000009,-0.6372450180383636,4.54545454338853,8.52974185940595,138.99995055688845,0.14568235126972728,2.99,2.985,2.9675000000000002,3.585,3.78,4.203604735726273,3.310550795238694,-0.10000000000000009,-2.2743931358599423,15.646696015449795,0,0,0,3,10,4
2023-10-27,2.82,2.9,290500,2.9,2.82,2.8880000000000003,2.917,2.9699999999999998,3.2104000000000004,3.5364285714285715,2.908922475857151,2.9541164674875087,3.020389917238496,-0.02899999999999947,-0.052999999999999936,0.33959999999999946,-0.045193991630357644,29.545454451446304,-5.639730642518018,-0.06000000000000005,0,-0.0541926816112106,-0.044235822230543426,-0.009956859380667177,2.9699999999999998,0.07847225456709013,3.12694450913418,2.8130554908658194,0.10568653813393672,0.02212409077029508,0.05207899981972034,0.07847225456709013,0.6636613162277514,-2.083333333333337,-3.0927835051546504,-6.930693069306926,0.08000000000000007,0.07642857142857142,0.0,0.07000000000000028,24.29906538876761,23.3644859507381,1.9607843137213454,9.897551106815273,850000.0,832350.0,0.3417647058823529,-5989500.0,-0.06000000000000005,-0.0900000000000003,-0.6630023417934666,0.0,6.060606057851307,138.99995055688845,0.4343862188616893,2.96,2.985,2.9675000000000002,3.585,3.7,4.203604735726273,3.310550795238694,-0.0900000000000003,-2.2743931358599423,15.646696015449795,0,0,0,4,10,4
2023-10-30,2.86,2.9,152500,2.9,2.86,2.8760000000000003,2.904,2.961,3.2104000000000004,3.5364285714285715,2.90002748024676,2.9451529943934602,3.014100116562477,-0.02799999999999958,-0.05699999999999994,0.33959999999999946,-0.04512551414670041,35.41666656336807,0.2314814694037466,-0.06000000000000005,1,-0.054922293531286304,-0.04637311649069201,-0.008549177040594297,2.961,0.08032172151646481,3.1216434430329296,2.80035655696707,0.10850620940729785,0.18563920782667662,0.047888759989517096,0.08032172151646481,0.5962118219799286,-2.0547945205479423,-4.34782608695653,-5.921052631578949,0.08000000000000007,0.08071428571428571,0.0,0.0,21.238938026783636,22.12389377789964,2.0408163265259467,9.897551106815273,791100.0,824900.0,0.19276956137024392,-5837000.0,-0.06000000000000005,-0.13000000000000034,-0.6599587819408164,14.285714280612243,6.277056274666925,138.99995055688845,0.5762280141074916,2.96,2.985,2.9675000000000002,3.585,3.75,4.203604735726273,3.310550795238694,-0.13000000000000034,-2.2743931358599423,15.646696015449795,0,0,0,0,10,4
