date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2022-04-20,21.0,21.0,5000,21.0,21.0,20.869999999999997,20.578,22.3095,23.3864,21.810769230769232,21.17988298217511,21.718329063888383,22.543086820477114,0.29199999999999804,1.4824999999999982,0.3765999999999998,-0.5384460817132748,45.4711802320531,31.496993963277276,1.0,0,-0.6843348508219051,-0.6720941096886175,-0.012240741133287658,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.041364489504034,2.182787872134359,0.8241944822534325,5.000000000000004,-10.600255427841631,6.343124733929351,1.0,0.8757142857142853,0.0,0.0,39.967373568029835,42.16965741769678,2.6812313803343693,48.14024075212961,4400.0,2975.0,1.1363636363636105,20500.0,1.0,-2.4899999999999984,0.2521008407195454,77.8026905812152,92.60089685923288,33.206039855206754,0.02513443311477905,20.515,13.22,13.22,14.7,27.4,25.469005943983777,25.922474553614553,-2.4899999999999984,8.623741844115179,15.646696015449795,100,0,0,2,4,2
2022-04-21,22.0,22.0,4000,22.0,22.0,21.464,20.605,22.3095,23.3864,21.810769230769232,21.32899516723418,21.745154867327585,22.521789298105464,0.8589999999999982,1.4824999999999982,0.3765999999999998,-0.41615970009340586,45.4711802320531,31.496993963277276,2.969999999999999,0,-0.5767375914065269,-0.6530228060321994,0.0762852146256725,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.077427491759885,2.182787872134359,0.8241944822534325,15.606936416184958,1.2425218591808562,6.343124733929351,1.0,0.8757142857142853,1.0,0.0,39.967373568029835,42.16965741769678,2.6812313803343693,48.14024075212961,4550.0,2975.0,0.8791208791208598,24500.0,2.969999999999999,0.2699999999999996,0.2521008407195454,77.8026905812152,92.60089685923288,33.206039855206754,0.05060767569309187,20.515,13.22,13.22,14.7,25.35,25.469005943983777,25.922474553614553,0.2699999999999996,8.623741844115179,15.646696015449795,100,0,0,3,4,2
2022-04-22,22.0,22.0,1000,22.0,22.0,21.785999999999998,20.785000000000004,22.3095,23.3864,21.810769230769232,21.450996045918874,21.769425832344005,22.501326972689565,1.0009999999999941,1.4824999999999982,0.3765999999999998,-0.3184297864251313,45.4711802320531,31.496993963277276,1.6099999999999994,0,-0.48586523612204147,-0.6195912920501679,0.13372605592812647,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.1501521638461565,2.182787872134359,0.8241944822534325,7.896027464443356,8.910891089108919,6.343124733929351,0.0,0.8757142857142853,0.0,0.0,39.967373568029835,42.16965741769678,2.6812313803343693,48.14024075212961,4450.0,2975.0,0.22471910112359045,24500.0,1.6099999999999994,1.8000000000000007,0.2521008407195454,77.8026905812152,92.60089685923288,33.206039855206754,-0.04238490046458939,20.515,13.22,13.22,14.7,24.63,25.469005943983777,25.922474553614553,1.8000000000000007,8.623741844115179,15.646696015449795,100,0,0,4,4,2
2022-04-25,22.5,22.0,1500,22.5,22.0,21.9,21.085,22.3095,23.3864,21.810769230769232,21.641724037569986,21.83900432450172,22.501274934544877,0.8149999999999977,1.4824999999999982,0.3765999999999998,-0.19728028693173272,45.4711802320531,31.496993963277276,0.5700000000000003,0,-0.36924598071542647,-0.5695222297832196,0.20027624906779318,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.1688384547632438,2.182787872134359,0.8241944822534325,2.5991792065663377,15.384615384615374,6.343124733929351,0.5,0.8757142857142853,0.5,0.0,39.967373568029835,42.16965741769678,2.6812313803343693,48.14024075212961,4550.0,2975.0,0.32967032967032245,26000.0,0.5700000000000003,3.0,0.2521008407195454,77.8026905812152,92.60089685923288,33.206039855206754,-0.20182791475575385,20.765,13.22,13.22,14.7,22.79,25.469005943983777,25.922474553614553,3.0,8.623741844115179,15.646696015449795,0,0,0,0,4,2
2022-04-26,24.18,24.18,1000,24.18,24.18,22.336000000000002,21.503,22.3095,23.3864,21.810769230769232,22.103228758011802,22.061956293596793,22.567107290052924,0.833000000000002,1.4824999999999982,0.3765999999999998,0.04127246441500887,52.73592386408959,31.496993963277276,2.1799999999999997,0,-0.13965259279611075,-0.4835483023857979,0.3438957095896871,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.451061297426433,2.182787872134359,0.8241944822534325,9.909090909090912,20.900000000000006,6.343124733929351,1.6799999999999997,0.9957142857142853,1.6799999999999997,0.0,47.20229554762675,37.08751793027815,11.99999999998577,48.14024075212961,2500.0,2975.0,0.399999999999984,27000.0,2.1799999999999997,4.18,0.2521008407195454,99.99999999805826,92.60089685923288,33.206039855206754,0.11584259198220738,21.605,13.22,13.22,14.7,24.3,25.469005943983777,25.922474553614553,4.18,8.623741844115179,15.646696015449795,100,0,0,1,4,2
2022-05-11,25.38,24.0,1500,25.38,24.0,23.212,22.041000000000004,22.3095,23.3864,21.810769230769232,22.6990053474642,22.377960456111385,22.677416808090065,1.1709999999999958,1.4824999999999982,0.3765999999999998,0.3210448913528161,65.14522820819889,31.496993963277276,4.379999999999999,0,0.13754624495031464,-0.3593293929185754,0.49687563786889005,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.7897203381782532,2.182787872134359,0.8241944822534325,20.85714285714286,26.89999999999999,6.343124733929351,1.379999999999999,0.9685714285714282,1.1999999999999993,0.0,57.37463126251294,25.147492622772393,39.05272564785256,48.14024075212961,2400.0,2975.0,0.6249999999999739,28500.0,4.379999999999999,5.379999999999999,0.2521008407195454,99.9999999984252,92.60089685923288,33.206039855206754,-0.01841359185387829,22.884999999999998,13.22,13.22,14.7,24.3,25.469005943983777,25.922474553614553,5.379999999999999,8.623741844115179,15.646696015449795,0,0,0,2,5,2
2022-05-16,25.36,0.0,0,25.36,0.0,23.884,22.674,22.3095,23.3864,21.810769230769232,23.182822557016166,22.661964222196016,22.78261614894928,1.2100000000000009,1.4824999999999982,0.3765999999999998,0.5208583348201508,74.47817835822872,31.496993963277276,3.3599999999999994,0,0.35156190136190446,-0.21715113406247943,0.5687130354243839,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.7246783919199387,2.182787872134359,0.8241944822534325,15.27272727272726,33.26326852338413,6.343124733929351,25.38,2.6721428571428567,0.0,24.0,20.79657845418029,69.17936380387997,53.7730243611999,48.14024075212961,2350.0,2975.0,0.0,28500.0,3.3599999999999994,6.329999999999998,0.2521008407195454,99.92119779314453,99.97373259654266,33.206039855206754,-0.46478301024698465,12.69,13.22,13.22,14.7,24.3,25.469005943983777,25.922474553614553,6.329999999999998,8.623741844115179,15.646696015449795,0,0,0,0,5,2
2022-06-03,24.6,0.0,0,24.6,0.0,24.404000000000003,23.095,22.3095,23.3864,21.810769230769232,23.440491183013226,22.846539058177346,22.853886103892446,1.3090000000000046,1.4824999999999982,0.3765999999999998,0.5939521248358801,74.05660376380386,31.496993963277276,2.6000000000000014,0,0.45460480138395454,-0.08279994697319265,0.5374047483571471,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.6155855491637248,2.182787872134359,0.8241944822534325,11.818181818181817,20.647376164786667,6.343124733929351,25.36,4.433571428571428,0.0,0.0,12.534235540236054,40.5671016585018,52.791262135822926,48.14024075212961,2300.0,2975.0,0.0,28500.0,2.6000000000000014,4.210000000000001,0.2521008407195454,96.92671394760866,98.94930391305945,33.206039855206754,-0.7768375489540106,12.69,13.22,13.22,14.7,22.48,25.469005943983777,25.922474553614553,4.210000000000001,8.623741844115179,15.646696015449795,0,0,0,4,6,2
2022-06-10,26.44,22.77,3000,26.44,22.77,25.192,23.546,22.3095,23.3864,21.810769230769232,23.985856422465368,23.188773433589027,22.99451802138686,1.6460000000000008,1.4824999999999982,0.3765999999999998,0.7970829888763404,76.96817419533038,31.496993963277276,3.9400000000000013,0,0.6769363634937164,0.06914731512018917,0.6077890483735273,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.864547606734074,2.182787872134359,0.8241944822534325,17.51111111111112,20.565435476516193,6.343124733929351,3.6700000000000017,4.659999999999999,1.8399999999999999,0.0,13.979153893017,38.595953401992126,46.82215743431329,48.14024075212961,2200.0,2975.0,1.3636363636363016,31500.0,3.9400000000000013,4.510000000000002,0.2521008407195454,99.99999999962179,98.94930391345832,33.206039855206754,-0.5497537526825117,13.22,13.22,13.22,14.7,20.8,25.469005943983777,25.922474553614553,4.510000000000002,8.623741844115179,15.646696015449795,0,0,0,4,6,2
2022-06-15,24.46,24.46,3000,24.46,24.46,25.247999999999998,23.791999999999998,22.3095,23.3864,21.810769230769232,24.07206434565348,23.309842630390072,23.051987902901104,1.4559999999999995,1.4824999999999982,0.3765999999999998,0.7622217152634079,66.02011493588878,13.284191071799192,0.28000000000000114,0,0.6854646658475936,0.19241078526567007,0.4930538805819235,22.3095,2.182787872134359,26.675075744268717,17.943924255731282,0.39136473199750327,0.7463019915240989,1.7990417202252693,2.182787872134359,0.8241944822534325,1.1579818031431044,11.181818181818182,6.343124733929351,1.9800000000000004,4.773571428571428,0.0,0.0,13.646565913226016,37.09411940667467,46.210557357620516,48.14024075212961,2000.0,2975.0,1.499999999999925,28500.0,0.28000000000000114,2.460000000000001,0.2521008407195454,92.51134644443076,96.47935346388708,33.206039855206754,-0.4454368136325231,13.22,13.22,13.22,14.7,22.36,25.469005943983777,25.922474553614553,2.460000000000001,8.623741844115179,15.646696015449795,100,0,0,2,6,2
2022-06-17,24.98,23.5,1500,24.98,23.5,25.168,24.189999999999998,22.384,23.3864,21.810769230769232,24.237143555534665,23.468905237019587,23.127596220434395,0.9780000000000015,1.8059999999999974,0.3765999999999998,0.7682383185150776,72.08611729020635,6.940889082007459,-0.3999999999999986,1,0.7258163025539304,0.29909188872332215,0.4267244138306082,22.384,2.2496044096685095,26.88320881933702,17.88479118066298,0.4020022175944354,0.7884951670573587,1.5333695647893255,2.2496044096685095,0.6816174248818767,-1.5760441292356098,18.952380952380963,6.343124733929351,1.4800000000000004,4.81,0.0,0.9600000000000009,13.543213542931976,37.377487376710306,46.806649168761986,48.14024075212961,1650.0,3025.0,0.909090909090854,30000.0,-0.3999999999999986,3.9800000000000004,0.2727272731026711,94.47806353973345,95.663136661262,33.206039855206754,-0.16358399103899235,13.22,13.22,13.22,14.7,21.5,25.469005943983777,25.922474553614553,3.9800000000000004,8.623741844115179,15.646696015449795,0,0,0,4,6,2
2022-06-27,23.11,23.11,500,23.11,23.11,24.718,24.301,22.453000000000003,23.3864,21.810769230769232,24.032208363619272,23.434723785874866,23.126906172574223,0.4170000000000016,1.8479999999999954,0.3765999999999998,0.5974845777444067,59.72818311275969,-14.74999524546903,-2.25,0,0.5999856327078561,0.359270637520229,0.24071499518762712,22.453000000000003,2.2496528387146415,26.952305677429287,17.95369432257072,0.4007754578371928,0.5730112651868186,1.3907667749202974,2.2496528387146415,0.6182139532484944,-8.872239747634069,5.045454545454553,6.350667280257705,1.870000000000001,4.845714285714286,0.0,0.39000000000000057,11.42393867900953,37.6768867916753,53.46742719893043,48.14024075212961,1300.0,2925.0,0.384615384615355,29500.0,-2.25,1.1099999999999994,0.28205128243951455,87.40544629316412,91.46495209244279,33.206039855206754,0.2874859623687938,13.22,13.22,13.22,14.7,19.89,25.469005943983777,25.922474553614553,1.1099999999999994,8.623741844115179,15.646696015449795,100,0,0,0,6,2
2022-06-28,23.97,24.8,2000,24.8,23.97,24.592000000000002,24.497999999999998,22.6415,23.3864,21.810769230769232,24.020897752052132,23.485702472934403,23.15996867561053,0.09400000000000475,1.856499999999997,0.3765999999999998,0.5351952791177297,57.66917292626038,-16.387430837543484,-0.6300000000000026,0,0.5631668955611282,0.40004988912840883,0.16311700643271937,22.6415,2.2085057463314306,27.058511492662863,18.22448850733714,0.39016951108745923,0.6503844853179286,1.146732556246459,2.2085057463314306,0.5192345811639312,-2.560975609756111,8.95454545454546,18.663366336633658,1.6900000000000013,4.856428571428571,1.6900000000000013,0.0,11.634063832677047,37.59376378801837,52.733791454927236,48.14024075212961,1400.0,2925.0,1.4285714285713265,31500.0,-0.6300000000000026,1.9699999999999989,0.2820512821017532,90.65809379693397,90.84720120994383,33.206039855206754,0.24273717124163224,13.22,13.22,13.22,14.7,20.83,25.469005943983777,25.922474553614553,1.9699999999999989,8.623741844115179,15.646696015449795,0,0,0,1,6,2
2022-06-29,25.35,25.35,500,25.35,25.35,24.374000000000002,24.782999999999998,22.934,23.3864,21.810769230769232,24.262552706224472,23.663254618369223,23.245852256959132,-0.40899999999999537,1.8489999999999966,0.3765999999999998,0.5992980878552494,61.46475016522583,-15.503424030104547,-1.0899999999999999,0,0.6379879203543091,0.4476374953735889,0.1903504249807202,22.934,2.157340955899184,27.248681911798368,18.619318088201634,0.37626946121736754,0.7799742888711593,0.9283563731431681,2.157340955899184,0.43032436322203643,-4.122541603630858,12.666666666666671,30.000000000000004,1.3800000000000026,4.883571428571429,0.5500000000000007,0.0,12.37384817877251,37.07766564206657,49.9556344275831,48.14024075212961,1300.0,2925.0,0.384615384615355,32000.0,-1.0899999999999999,2.8500000000000014,0.2820512821017532,95.87745839600652,91.31366616203486,33.206039855206754,0.2598362519677682,13.22,13.22,13.22,14.7,22.39,25.469005943983777,25.922474553614553,2.8500000000000014,8.623741844115179,15.646696015449795,100,0,0,2,6,2
2022-07-07,24.8,0.0,0,24.8,0.0,24.442,24.845000000000002,23.174,23.3864,21.810769230769232,24.360270396001837,23.77151608328644,23.30679922727446,-0.40300000000000225,1.671000000000003,0.3765999999999998,0.5887543127153982,63.41807908977505,-2.6020358461137363,0.33999999999999986,1,0.6454632198890877,0.4872026402766887,0.15826057961239903,23.174,2.079345544813764,27.332691089627527,19.01530891037247,0.3589100793656324,0.6954942029700124,0.9039942231870384,2.079345544813764,0.4347493976642201,1.3900245298446468,2.564102564102577,24.0,25.35,6.622857142857143,0.0,25.35,9.124245038688805,54.68075927441164,71.39959432037492,48.14024075212961,1200.0,1850.0,0.0,32000.0,0.33999999999999986,0.620000000000001,0.44594594602574444,93.7972768528979,93.44427634861279,33.206039855206754,0.2358053611190879,13.22,13.22,13.22,14.7,20.72,25.469005943983777,25.922474553614553,0.620000000000001,8.623741844115179,15.646696015449795,0,0,0,3,7,3
2022-07-25,24.73,0.0,0,24.73,0.0,24.392000000000003,24.779999999999998,23.4105,23.3864,21.810769230769232,24.427493960365137,23.86280026583059,23.362611022283303,-0.38799999999999457,1.3694999999999986,0.3765999999999998,0.5646936945345473,60.31746031107752,-11.768656979128828,-0.25,0,0.6383801842552046,0.5174381490723919,0.12094203518281266,23.4105,1.9651984632601378,27.340896926520273,19.480103073479725,0.3357806904169911,0.6678583645114716,0.8844081511258021,1.9651984632601378,0.45003503087093927,-1.0008006405124115,-2.5610717100078784,23.64999999999999,24.8,8.322857142857144,0.0,0.0,6.402334363122526,43.511843459827354,74.34662998609589,48.14024075212961,1050.0,1725.0,0.0,32000.0,-0.25,-0.6499999999999986,0.405797101553437,93.53252647468408,94.4024205745295,33.206039855206754,0.2187299693232358,13.22,13.22,13.22,14.7,21.25,25.469005943983777,25.922474553614553,-0.6499999999999986,8.623741844115179,15.646696015449795,0,0,0,0,7,3
2022-07-27,25.55,25.5,1000,25.55,25.5,24.880000000000003,24.799,23.7365,23.3864,21.810769230769232,24.631585967571475,24.023485954799106,23.448390982193764,0.08100000000000307,1.0625,0.3765999999999998,0.6081000127723684,62.63345195105432,2.9052688382946315,2.4400000000000013,0,0.6909689149209051,0.5521443022420947,0.1388246126788104,23.7365,1.726591637941796,27.189683275883592,20.283316724116407,0.2909597687838599,0.7625838038468591,0.9001536905810299,1.726591637941796,0.5213471852568069,10.55819991345739,0.7492113564668834,34.261692065160275,0.8200000000000003,8.381428571428572,0.8200000000000003,0.0,7.056417248935752,43.20777228515007,71.92268565601154,48.14024075212961,1150.0,1750.0,0.8695652173912287,33000.0,2.4400000000000013,0.19000000000000128,0.42857142861695924,96.63388804804602,94.65456379187599,33.206039855206754,0.28266900063557987,13.22,13.22,13.22,14.7,20.65,25.469005943983777,25.922474553614553,0.19000000000000128,8.74650671774287,15.646696015449795,100,0,0,2,7,3
