date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-28,8.0,7.66,1568534,8.0,7.66,7.925999999999999,8.541,8.867,8.4762,7.813571428571429,8.338686319571345,8.600215202780397,8.369334915612809,-0.6150000000000011,-0.3260000000000005,0.3908000000000005,-0.26152888320905276,38.48987107663245,-1.697044798072774,-0.08999999999999986,0,-0.18651415267178173,0.03662740707947053,-0.22314155975125227,8.867,0.6891802911315845,10.24536058226317,7.488639417736832,0.3108967141643452,0.18549593946055867,0.8478921577129479,0.6891802911315845,1.2302907794965245,-1.1124845488257096,-10.71428571428572,-13.41991341991342,0.33999999999999986,0.44357142857142856,0.20000000000000018,0.0,26.086956515858017,51.0466988612777,32.359081419582246,24.637790217352112,3046372.9,2490986.25,0.514885751511248,44843559.0,-0.08999999999999986,-0.9600000000000009,-0.14627178282745118,21.25984251884804,11.548556429991526,-115.17489275489527,0.8290014616309325,8.73,8.735,8.1625,8.155,7.21,7.974063974022794,8.44655636722018,-0.9600000000000009,-3.8342226965493142,21.90801229334236,0,0,0,3,12,4
2023-12-29,8.17,7.98,763837,8.17,7.98,7.903999999999999,8.452,8.828999999999999,8.4894,7.813571428571429,8.308016079649281,8.559242326325121,8.361517860098582,-0.5480000000000009,-0.3769999999999989,0.339599999999999,-0.2512262466758397,40.79422381640579,-0.35520145770702527,-0.10999999999999943,0,-0.19321772986791608,-0.009341620310006793,-0.18387610955790928,8.828999999999999,0.7062644502480746,10.241528900496148,7.41647109950385,0.3199748330456791,0.26673043652586537,0.8339570998825134,0.7062644502480746,1.1808000522630113,-1.328502415458932,-9.823399558498902,-8.510638297872342,0.1899999999999995,0.44357142857142845,0.16999999999999993,0.0,27.53623187785013,51.04669886127771,29.91803278684716,24.250162017401866,3037054.3,2482316.05,0.251505875281848,45607396.0,-0.10999999999999943,-0.8900000000000006,-0.11251875031000531,27.95275590441131,20.866141731461962,-83.32070479562651,0.9288274593286212,8.73,8.735,8.26,8.155,7.5,7.9354919615584905,8.383299298077825,-0.8900000000000006,-4.856323069675859,21.68557048796795,0,0,0,4,12,4
2024-01-01,8.73,8.25,2162915,8.73,8.25,8.032,8.334,8.813,8.513200000000001,7.813571428571429,8.384740428803957,8.575504961913206,8.375968140094715,-0.3019999999999996,-0.479000000000001,0.2997999999999994,-0.1907645331092489,43.25259514523294,4.9117879823802895,0.6400000000000006,0,-0.15159554413989795,-0.037792405075985025,-0.11380313906391293,8.813,0.7046171039351081,10.222234207870217,7.403765792129784,0.319808058062913,0.4705513818840327,0.6726101727185321,0.7046171039351081,0.954575426663243,7.91100123609394,-11.907164480322907,-3.5359116022099513,0.5600000000000005,0.4585714285714285,0.5600000000000005,0.0,33.33333332606441,49.37694702973087,19.397363465136568,23.13104976027746,2482165.4,2530639.1,0.8713823019207343,47770311.0,0.6400000000000006,-1.1799999999999997,-0.04399625766845566,49.99999999803151,33.07086614043029,-29.925419800260794,0.8670755929826732,8.66,8.735,8.5075,8.155,7.46,8.054471024943018,8.431170048298453,-1.1799999999999997,-4.800658506907193,21.906397726195227,0,0,0,0,1,1
2024-01-02,8.36,8.85,467912,8.85,8.36,8.212,8.184000000000001,8.7745,8.5256,7.813571428571429,8.380242169021418,8.554980679826233,8.375341938522373,0.027999999999998693,-0.5904999999999987,0.248899999999999,-0.17473851080481495,39.76897688850221,5.907590759275664,0.8999999999999995,0,-0.1467736545337317,-0.05958865496753436,-0.08718499956619734,8.7745,0.7074154217624692,10.189330843524939,7.359669156475062,0.3224869436455215,0.35351605743812503,0.4107770414443683,0.7074154217624692,0.5806730087434094,12.06434316353886,-15.212981744421905,-8.433734939759052,0.4900000000000002,0.4871428571428571,0.11999999999999922,0.0,31.81818181165024,46.48093840688073,18.72659176027567,21.790092028872614,1601106.9,2474409.7,0.29224282276217783,47302399.0,0.8999999999999995,-1.5,-0.0866304597032427,35.43307086474671,37.79527558906317,-32.25836895551356,0.4426201650019827,8.155,8.735,8.7175,8.155,7.25,8.060748220504276,8.405947056544377,-1.5,-4.859550561797782,21.71951940628049,0,0,0,1,1,1
2024-01-03,8.53,8.51,1871566,8.53,8.51,8.358,8.151,8.746500000000001,8.5316,7.813571428571429,8.407470865562978,8.55260156746183,8.381406960541103,0.20700000000000074,-0.5955000000000013,0.21490000000000187,-0.1451307018988519,46.15384614228704,9.651945011317977,0.7299999999999995,0,-0.1277619329957531,-0.07322331057317812,-0.054538622422575,8.746500000000001,0.7053500437446145,10.15720008748923,7.3357999125107725,0.3225747641852397,0.42326505046595125,0.36063062050310607,0.7053500437446145,0.5112789368204128,9.358974358974347,-3.724604966139955,-6.160616061606161,0.16999999999999993,0.4478571428571429,0.0,0.0,34.60925039099635,40.35087718397269,7.659574468074872,21.723365205164594,1442465.5,2533047.05,1.2974771320353935,49173965.0,0.7299999999999995,-0.33000000000000007,-0.03388804021215986,42.125984250309976,42.519685037696064,-29.034155293305105,0.07795210653493174,8.155,8.735,8.78,8.155,6.93,8.114282784026209,8.415721913121704,-0.33000000000000007,-5.600956313844854,21.12952355857546,100,0,0,2,1,1
2024-01-04,8.21,8.4,738857,8.4,8.21,8.4,8.163,8.696000000000002,8.5338,7.813571428571429,8.371567071824254,8.519972846751179,8.374685118951255,0.2370000000000001,-0.5330000000000013,0.16220000000000212,-0.14840577492692475,42.68502580727039,4.195154730637945,0.21000000000000085,0,-0.13693779865123012,-0.08596620818878851,-0.05097159046244161,8.696000000000002,0.705820910638626,10.107641821277253,7.28435817872275,0.3246646323047421,0.32786001636270085,0.36037172166776427,0.705820910638626,0.510571047393089,2.6250000000000107,1.4833127317676276,-10.954446854663768,0.3199999999999985,0.4542857142857142,0.0,0.29999999999999893,34.11949684783535,42.45283017933426,10.88295687883584,20.0778117789557,1325935.7,2469898.3,0.5572344118949358,48435108.0,0.21000000000000085,0.120000000000001,-0.09023628631966626,29.527559053955642,35.69553805633745,-52.06110778321051,0.0761586527096228,8.155,8.73,8.8825,8.155,7.0,8.07905478060925,8.366710202400455,0.120000000000001,-6.557879079534539,20.38758217783701,0,0,0,3,1,1
2024-01-05,8.09,8.48,519785,8.48,8.09,8.384,8.144,8.638000000000002,8.5366,7.813571428571429,8.320373058765298,8.479023051822494,8.36352099663944,0.2400000000000002,-0.49400000000000155,0.10140000000000171,-0.15864999305719607,32.086614164385566,-8.707609652020224,-0.08000000000000007,0,-0.15213897204339766,-0.09920076095971034,-0.05293821108368732,8.638000000000002,0.7055613666473416,10.049122733294684,7.226877266705318,0.3267244115022798,0.30582837087773496,0.35852165593976154,0.7055613666473416,0.5081367444940428,-0.9791921664626724,-2.2946859903381633,-12.540540540540546,0.39000000000000057,0.4214285714285714,0.0,0.120000000000001,22.37288135062341,47.79661015814995,36.23188405791933,22.642384293631473,1262805.6,2364881.2,0.4116112567128305,47915323.0,-0.08000000000000007,-0.1899999999999995,-0.049836478227576815,24.803149605322705,32.15223096986278,-51.78815987375629,0.10428148326843133,8.155,8.73,8.8975,8.155,7.32,8.022815971008033,8.303399389747455,-0.1899999999999995,-6.8189479546820575,19.74290116185484,0,0,0,4,1,1
2024-01-08,8.1,8.0,363323,8.1,8.0,8.258,8.145,8.583499999999999,8.543399999999998,7.813571428571429,8.280305229898879,8.442925618315591,8.353186839908483,0.11299999999999955,-0.43849999999999945,0.04010000000000069,-0.16262038841671256,32.53968253064373,-10.712912614589207,-0.6300000000000008,0,-0.16151722501967214,-0.11166405377170271,-0.049853171247969424,8.583499999999999,0.7027710190831422,9.989042038166284,7.177957961833714,0.3274985817323726,0.3280022984358443,0.35836821535648045,0.7027710190831422,0.5099359614644121,-7.216494845360833,0.12360939431397266,-11.86071817192601,0.09999999999999964,0.4185714285714285,0.0,0.08999999999999986,20.98976108713558,49.6587030598085,40.57971014487005,25.469743751060584,1157254.7,2293503.25,0.31395249464098096,48278646.0,-0.6300000000000008,0.009999999999999787,-0.004424279974270965,26.66666666555555,26.999125108277966,-61.037077943348,0.11801444796551841,8.225,8.73,8.967500000000001,8.155,7.0,7.9831668074148165,8.251451995355794,0.009999999999999787,-6.468078846719647,19.26515709505675,0,0,0,0,1,1
2024-01-09,8.22,8.13,508644,8.22,8.13,8.23,8.221,8.519,8.5586,7.813571428571429,8.269340642644536,8.42169460704744,8.34796382657874,0.009000000000000341,-0.29800000000000004,-0.03960000000000008,-0.15235396440290394,42.30769229345415,2.538715404951944,-0.1399999999999988,1,-0.15745155740826888,-0.12082155449901595,-0.03663000290925293,8.519,0.6717761218551431,9.862552243710287,7.175447756289714,0.31542487233114574,0.38872781038526316,0.26551626859554084,0.6717761218551431,0.39524517159493544,-1.6746411483253398,10.187667560321723,-13.564668769716082,0.120000000000001,0.3557142857142857,0.120000000000001,0.0,27.108433727318964,38.353413643836376,17.177914110403098,25.51626542721535,1044362.4,2139080.05,0.487037832844231,48787290.0,-0.1399999999999988,0.7600000000000007,-0.07693508266638788,54.67625898887227,35.3820250865835,-40.729600699677945,0.3899316061883251,8.254999999999999,8.73,8.995000000000001,8.155,6.91,7.985701020359498,8.229323157812003,0.7600000000000007,-6.181807444154114,18.94743351779205,0,0,0,1,1,1
2024-01-10,8.19,8.25,569125,8.25,8.19,8.162,8.26,8.4485,8.5746,7.813571428571429,8.25491507125462,8.399628453995303,8.341769166712906,-0.09799999999999898,-0.18849999999999945,-0.126100000000001,-0.14471338274068302,51.461988283027246,5.308142140740209,-0.33999999999999986,1,-0.15486504794169065,-0.1276302531875509,-0.027234794754139757,8.4485,0.6246959260312159,9.697891852062432,7.199108147937567,0.2957665507599323,0.39654966950003073,0.22186081723060636,0.6246959260312159,0.3551500945501684,-3.98593200468933,5.000000000000004,-14.687499999999998,0.0600000000000005,0.30500000000000005,0.02999999999999936,0.0,32.31850116036399,26.697892262909345,9.523809523793451,24.33549535243724,953449.8,2036724.85,0.596911342369572,48218165.0,-0.33999999999999986,0.3899999999999997,-0.09477301287375368,52.5179856077325,44.620303754053445,-31.387742491694976,0.6468835731544003,8.415,8.73,9.0175,8.155,6.91,7.983768339583811,8.205681881203029,0.3899999999999997,-5.693190410532441,18.707942052981895,0,0,0,2,1,1
2024-01-11,8.11,8.22,1019840,8.22,8.11,8.142,8.271,8.406,8.5914,7.813571428571429,8.228566876481052,8.372044791710037,8.332680179782988,-0.12900000000000134,-0.1349999999999998,-0.18539999999999957,-0.1434779152289849,47.43202414912241,4.74699834185202,-0.10000000000000142,1,-0.15745550294147392,-0.1335953031383355,-0.023860199803138415,8.406,0.6169312850928486,9.639862570185699,7.1721374298143035,0.2935671116276515,0.3800514712130953,0.20994443709390576,0.6169312850928486,0.34030441012288515,-1.2180267965895442,1.374999999999993,-9.486607142857162,0.11000000000000121,0.29928571428571443,0.0,0.08000000000000007,32.93556084818384,29.11694509766973,6.153846153836306,22.914013608376468,898580.4,1972476.65,1.134945743308,47198325.0,-0.10000000000000142,0.10999999999999943,-0.06528764251733639,46.76258992469331,51.31894484043269,-31.899153961750606,0.8549759696324541,8.425,8.73,9.055,8.155,6.94,7.965021874326787,8.171674560611983,0.10999999999999943,-4.651180105725603,18.420743709662183,0,0,0,3,1,1
2024-01-12,8.02,8.49,391054,8.49,8.02,8.128,8.256,8.354,8.6046,7.813571428571429,8.19064562621177,8.33851671630908,8.320418211948361,-0.1280000000000001,-0.09799999999999898,-0.2506000000000004,-0.14787109009730948,48.90965729954095,16.823043135155388,-0.07000000000000028,1,-0.16487018417559085,-0.1398502793457866,-0.025019904829804263,8.354,0.6025681878863409,9.559136375772681,7.148863624227317,0.2885172075073632,0.3614264714140772,0.2229200155511922,0.6025681878863409,0.3699498579507576,-0.8652657601977753,-1.8359853121175052,-11.479028697571758,0.47000000000000064,0.30642857142857155,0.2699999999999996,0.0,34.26573425455195,28.438228428947877,9.29368029738295,22.101770548520552,861302.1,1949178.2,0.45402652565226526,46807271.0,-0.07000000000000028,-0.15000000000000036,-0.09808348994268568,40.28776978127424,46.522781771233355,-24.165475793897503,0.864362874209064,8.425,8.73,9.055,8.155,7.11,7.929793197974693,8.126950431415121,-0.15000000000000036,-3.923197844150043,18.07766515179769,0,0,0,4,1,1
2024-01-15,7.93,8.29,204163,8.29,7.93,8.094,8.175999999999998,8.254999999999999,8.6112,7.813571428571429,8.143255512355084,8.299610362374882,8.30510769383274,-0.08199999999999896,-0.07900000000000063,-0.3562000000000012,-0.1563548500197971,58.80149809650857,26.261815565864836,-0.16999999999999993,1,-0.17598003204647306,-0.1470762298859239,-0.028903802160549164,8.254999999999999,0.48456708839735546,9.22413417679471,7.285865823205288,0.234799315998297,0.3323245594804384,0.17154202594897167,0.48456708839735546,0.3540108893505834,-2.098765432098759,-9.16380297823598,-19.979818365287592,0.35999999999999943,0.28714285714285726,0.0,0.08999999999999986,36.56716416636962,16.91542287968118,36.744186046442934,22.172057315683197,665426.9,1573796.15,0.30681506864240077,46603108.0,-0.16999999999999993,-0.8000000000000007,-0.37297114386721564,26.399999997888006,37.81678656795186,-29.20581498129593,0.7491732649015945,8.23,8.73,9.0775,8.155,7.25,7.881039431042121,8.073042920381724,-0.8000000000000007,-3.418726185635385,17.746865261417696,0,0,0,0,1,1
2024-01-16,7.73,8.0,432458,8.0,7.73,7.9959999999999996,8.113,8.1485,8.611,7.813571428571429,8.068118146472342,8.245361756434416,8.282554450937338,-0.11699999999999999,-0.03550000000000075,-0.46250000000000036,-0.17724360996207444,48.61660076361138,6.3089084701572276,-0.4900000000000002,1,-0.19863327431515287,-0.1573876387717697,-0.041245635543383175,8.1485,0.31904916301574426,8.78659832603149,7.510401673968512,0.15661737154658106,0.17207248244955,0.2082226372580039,0.31904916301574426,0.6526349582758979,-5.961070559610704,-7.535885167464107,-21.602434077079103,0.2699999999999996,0.2821428571428572,0.0,0.1999999999999993,37.21518986022751,22.278481004762032,25.106382978681236,21.411072435148693,661881.5,1131494.2,0.6533767751478171,46170650.0,-0.4900000000000002,-0.629999999999999,-0.12786508371203906,5.882352940682181,24.19004090661481,-44.02623324025775,0.7683461956738047,8.11,8.73,9.11,8.155,7.28,7.79272935024024,7.991335929078815,-0.629999999999999,-3.210988311274872,17.450929899588694,0,0,0,1,1,1
2024-01-17,7.6,7.89,447799,7.89,7.6,7.878,8.02,8.0855,8.605599999999999,7.813571428571429,7.983005756204643,8.183898732012091,8.25578760972411,-0.14199999999999946,-0.06550000000000011,-0.5200999999999993,-0.2008929758074478,41.86991867535858,-9.592069607668662,-0.5899999999999999,0,-0.224488284362522,-0.17080776788992016,-0.05368051647260183,8.0855,0.2946268826838338,8.674753765367667,7.496246234632332,0.14575567753642435,0.0880382709935895,0.2089657069154634,0.2946268826838338,0.709255397677952,-7.2039072039072005,-10.902696365767872,-14.221218961625281,0.29000000000000004,0.27857142857142864,0.0,0.13000000000000078,32.56410255241286,25.897435888139373,11.4035087719103,19.91424581745784,519504.8,980985.15,0.8619727863919638,45722851.0,-0.5899999999999999,-0.9299999999999997,0.005943463453798572,0.0,10.760784312856728,-48.39001572284789,0.3887811427716488,8.045,8.73,9.0575,8.21,7.21,7.690377868664973,7.898497907363019,-0.9299999999999997,-3.4861136599988205,17.1681350258464,0,0,0,2,1,1
2024-01-18,7.41,7.6,513909,7.6,7.41,7.7379999999999995,7.94,8.0515,8.599400000000001,7.813571428571429,7.878822891440162,8.110194090868083,8.2226194681663,-0.20200000000000085,-0.11150000000000038,-0.5479000000000003,-0.23137119942792062,34.67741933526277,-12.754604813859643,-0.6999999999999993,0,-0.2573434827259877,-0.18811491085713367,-0.06922857186885406,8.0515,0.33106327905226113,8.713626558104522,7.389373441895478,0.16447284558064912,0.015575993630290295,0.27182510717169295,0.33106327905226113,0.821066920703931,-8.63131935881627,-9.74421437271621,-8.405438813349807,0.1899999999999995,0.27857142857142864,0.0,0.1899999999999995,28.20512819500327,30.769230758185376,4.347826086949136,18.08780248175084,497010.0,911472.85,1.0340013279410876,45208942.0,-0.6999999999999993,-0.8000000000000007,0.08266044280338866,0.0,1.960784313560727,-71.30145352915801,0.20911305883078532,7.95,8.705,9.06,8.21,7.18,7.561282186549569,7.7853266659370455,-0.8000000000000007,-3.460474888384308,16.89329479668577,0,0,0,3,1,1
2024-01-19,7.51,7.5,183732,7.51,7.5,7.636,7.882,8.013,8.5914,7.813571428571429,7.811764183905587,8.053032748880646,8.194673606669582,-0.24599999999999955,-0.13100000000000023,-0.5784000000000002,-0.24126856497505944,19.801980184295658,-29.107677115245295,-0.5099999999999998,0,-0.2721748377660127,-0.20492689623890947,-0.06724794152710323,8.013,0.34745844128621417,8.707916882572428,7.318083117427571,0.17344736866685542,0.1380862138851671,0.2969773653926671,0.34745844128621417,0.854713341278604,-6.3591022443890255,-7.169344870210137,-9.299516908212556,0.09999999999999964,0.24571428571428575,0.0,0.0,15.697674412216037,34.883720916035664,37.93103448268366,19.411636125861346,463404.7,863105.15,0.3964828151289789,45392674.0,-0.5099999999999998,-0.5800000000000001,0.031253491517514775,6.944444443962169,2.3148148146540564,-65.60659067772875,0.3533923341452487,7.95,8.705,9.0875,8.235,7.35,7.485912651932498,7.707421620997081,-0.5800000000000001,-3.8384969515988923,16.654767322861705,100,0,0,4,1,1
2024-01-22,7.39,7.65,176600,7.65,7.39,7.5280000000000005,7.811,7.978,8.5812,7.813571428571429,7.735079786831843,7.989886772796775,8.16311777895705,-0.2829999999999995,-0.16699999999999982,-0.6032000000000011,-0.25480698596493223,22.59887003862238,-36.20262805788619,-0.54,0,-0.29026578729576435,-0.22199467445028045,-0.0682711128454839,7.978,0.37356884801936985,8.72513769603874,7.23086230396126,0.18729949762581474,0.10649823778924852,0.32281573691506266,0.37356884801936985,0.8641398728512566,-6.80958385876419,-8.765432098765435,-8.652657601977754,0.2600000000000007,0.22928571428571434,0.14000000000000057,0.0,17.445482858435003,37.38317755378923,36.36363636356997,20.67142502609665,444732.4,800993.55,0.39709272362436365,45216074.0,-0.54,-0.71,0.1112201833191679,0.0,2.3148148146540564,-67.4556644600347,0.5115995322844107,7.9399999999999995,8.695,9.055,8.235,7.71,7.397763455793479,7.62008963073106,-0.71,-3.918802413982305,16.482475430772958,0,0,-100,0,1,1
2024-01-23,7.54,7.35,420036,7.54,7.35,7.49,7.743,7.982000000000001,8.571800000000001,7.813571428571429,7.699610734680599,7.947040413482796,8.138681787625401,-0.2530000000000001,-0.23900000000000077,-0.5898000000000003,-0.24742967880219702,21.714285696914317,-26.902315066697064,-0.1900000000000004,0,-0.28916592396670016,-0.2354289243535644,-0.053736999613135744,7.982000000000001,0.36811897390295045,8.718237947805902,7.245762052194101,0.18447455469723795,0.19982530692881975,0.2977340349297862,0.36811897390295045,0.8087983938784961,-2.457956015523932,-8.272506082725073,1.072386058981234,0.1900000000000004,0.23071428571428582,0.0,0.040000000000000036,17.337461292794917,38.39009286261726,37.77777777770992,22.822725262499155,435871.6,740117.0,0.9636691172354426,45636110.0,-0.1900000000000004,-0.6800000000000006,0.2593735847770297,16.666666665204705,7.870370369722291,-72.25395741267441,0.5184425071665488,7.92,8.675,9.13,8.26,8.0,7.369360011113635,7.573724081957913,-0.6800000000000006,-3.4026060490774426,16.397307564108893,0,0,0,1,1,1
2024-01-24,7.52,7.5,237712,7.52,7.5,7.473999999999999,7.676,7.967999999999999,8.5626,7.813571428571429,7.666954237465944,7.906369897913006,8.11441975673813,-0.20200000000000085,-0.2919999999999989,-0.5946000000000007,-0.23941566044706164,26.206896526420934,-15.66302214893765,-0.08000000000000007,0,-0.286604311113825,-0.24566400170561653,-0.040940309408208475,7.967999999999999,0.38052041925983005,8.729040838519659,7.206959161480339,0.19102430685494698,0.20566625511714076,0.25880923905888403,0.38052041925983005,0.6801454689193623,-1.0526315789473717,-8.180708180708185,-3.589743589743588,0.040000000000000036,0.2107142857142859,0.0,0.0,18.98305083844872,31.86440676453891,25.33333333328349,23.854895009245414,402730.3,678090.05,0.5902510935978742,45398398.0,-0.08000000000000007,-0.6699999999999999,0.191626244068836,14.912280700446278,10.526315788550328,-71.35719307050064,0.526260804049418,7.92,8.605,9.205,8.315,8.15,7.34580749420768,7.531835511810662,-0.6699999999999999,-2.9199127953576642,16.404119777961277,100,0,0,2,1,1
2024-01-25,7.51,7.45,119945,7.51,7.45,7.494,7.616000000000001,7.9435,8.5486,7.813571428571429,7.638417103381227,7.868620383826053,8.090717021179772,-0.12200000000000166,-0.3274999999999988,-0.6051000000000002,-0.23020328044482596,28.35820892559593,-6.319210409666837,0.09999999999999964,1,-0.2821289242790783,-0.2529569862203089,-0.029171938058769442,7.9435,0.39389118187373423,8.731282363747468,7.155717636252532,0.19834641247247456,0.22486055795896884,0.2124042267836791,0.39389118187373423,0.5392459554929635,1.3495276653171295,-7.398273736128235,-6.125000000000003,0.0699999999999994,0.18785714285714297,0.0,0.04999999999999982,21.292775654064688,33.079847891136154,21.678321678281726,22.8153548392713,312740.8,605660.6,0.38352846830346393,45278453.0,0.09999999999999964,-0.5999999999999996,0.09495483020526754,14.035087718067102,15.204678361239361,-76.43412376429774,0.11643996614229946,7.819999999999999,8.1,9.205,8.315,7.93,7.3286824092893355,7.495624364712249,-0.5999999999999996,-3.0301563483227953,16.48527912754707,0,0,0,3,1,1
2024-01-26,7.46,7.6,357799,7.6,7.46,7.484,7.56,7.9079999999999995,8.533000000000001,7.813571428571429,7.6059776300391855,7.829704156795,8.065983020349194,-0.07599999999999962,-0.34799999999999986,-0.6250000000000018,-0.22372652675581417,26.811594175698417,7.009613991402759,-0.04999999999999982,1,-0.2793960266247435,-0.25824479430119585,-0.021151232323547653,7.9079999999999995,0.40426150994256765,8.716523019885134,7.099476980114864,0.2044823014352329,0.22295161114525808,0.16186414056244078,0.40426150994256765,0.4003946369897963,-0.665778961384822,-6.982543640897754,-8.690330477356179,0.13999999999999968,0.19071428571428584,0.08999999999999986,0.0,24.344569275624565,29.21348313074944,9.090909090892055,20.56615476398716,309415.3,585358.7,1.1563713882280542,44920654.0,-0.04999999999999982,-0.5599999999999996,0.0024405539165984584,9.649122806171153,12.865497074894845,-71.77516081545146,-0.04420357033000208,7.675,8.1,9.0475,8.315,7.77,7.306281200493382,7.457042229652439,-0.5599999999999996,-3.501488962258084,16.607205824435006,0,0,0,4,1,1
2024-01-29,7.34,7.59,323452,7.59,7.34,7.473999999999999,7.501,7.838499999999999,8.5094,7.813571428571429,7.5576180609411505,7.783065665671666,8.037513097982558,-0.027000000000001023,-0.3374999999999986,-0.6709000000000005,-0.2254476047305154,18.115942010607,-4.48292802801538,-0.04999999999999982,0,-0.28364351676308797,-0.2633245387935743,-0.020318977969513652,7.838499999999999,0.37384594350303674,8.586191887006072,7.090808112993925,0.1907742264455022,0.16664075892760516,0.11179842972469269,0.37384594350303674,0.299049465796543,-0.6765899864682012,-7.440100882723833,-15.922107674685005,0.25,0.20000000000000004,0.0,0.1200000000000001,18.928571419107115,32.14285712678569,25.874125874075247,21.1873127471066,321344.2,493385.55,1.0065593217490774,44597202.0,-0.04999999999999982,-0.5899999999999999,-0.24907448242677682,0.0,7.894736841412751,-74.22784673591616,0.2495038635042884,7.615,8.094999999999999,9.0475,8.36,7.78,7.261246097085108,7.403717241726811,-0.5899999999999999,-3.8727928982538606,16.76772468300285,0,0,0,0,1,1
2024-01-30,7.06,7.34,910294,7.34,7.06,7.378,7.434,7.7735,8.4734,7.813571428571429,7.467142049860941,7.7142022689410314,7.99917925100285,-0.05600000000000005,-0.33950000000000014,-0.6998999999999995,-0.24706021908009035,15.337423299710196,-6.376862397204121,-0.4800000000000004,0,-0.30607510001377847,-0.27187465103761516,-0.03420044897616331,7.7735,0.39102126742536447,8.55554253485073,6.991457465149272,0.2012073158398839,0.04382276653240394,0.15262153626979405,0.39102126742536447,0.3903151796210008,-6.366047745358094,-8.667529107373884,-15.550239234449759,0.28000000000000025,0.21571428571428575,0.0,0.28000000000000025,16.55629138305337,39.07284766400595,40.47619047611771,23.398197100844044,369127.8,515504.65,2.4660673078538102,43686908.0,-0.4800000000000004,-0.6700000000000008,-0.281294941746151,0.0,3.2163742687237176,-101.75552456612536,-0.6944198594677431,7.355,7.955,9.0475,8.39,7.88,7.156106516026675,7.308694136039605,-0.6700000000000008,-4.407078778371524,16.983699452855173,0,0,0,1,1,1
2024-01-31,7.12,7.03,424383,7.12,7.03,7.298,7.386,7.703,8.442,7.813571428571429,7.404025313522588,7.657611576660933,7.964701633316464,-0.08800000000000008,-0.31700000000000017,-0.7389999999999999,-0.2535862631383452,19.254658368350007,-6.9522381580709265,-0.39999999999999947,0,-0.315375342161599,-0.28057478926241197,-0.03480055289918704,7.703,0.3741952769118663,8.451390553823733,6.954609446176268,0.1943114510746507,0.1104974888897626,0.16919416853628805,0.3741952769118663,0.4521547409346982,-5.319148936170204,-6.315789473684208,-16.529894490035158,0.08999999999999986,0.21428571428571422,0.0,0.02999999999999936,16.666666658888893,37.66666664908887,38.65030674839509,25.71937285759824,366786.2,443145.5,1.1570309897155342,44111291.0,-0.39999999999999947,-0.47999999999999954,-0.4905115815173692,6.164383561221608,2.0547945204072025,-96.02860424407856,-0.718898382149298,7.34,7.9399999999999995,8.7325,8.39,7.69,7.0900974259302405,7.239537406567406,-0.47999999999999954,-5.109256076602034,17.30530407649139,0,0,0,2,1,1
2024-02-01,7.12,7.23,92263,7.23,7.12,7.220000000000001,7.356999999999999,7.6485,8.4062,7.813571428571429,7.352384347427572,7.606410474121796,7.93157607906876,-0.13699999999999868,-0.291500000000001,-0.7576999999999998,-0.25402612669422453,20.394736823320656,-7.963472102275276,-0.3899999999999997,0,-0.31906783567158215,-0.28827339854424605,-0.030794437127336094,7.6485,0.37583976148856224,8.400179522977124,6.896820477022876,0.19655606274885173,0.14845390631259123,0.18838789770051437,0.37583976148856224,0.5012452565004167,-5.193075898801592,-3.9136302294197067,-13.27649208282583,0.11000000000000032,0.18857142857142847,0.11000000000000032,0.0,12.878787871958252,42.803030280331704,53.74149659854283,28.894216879109667,324621.6,410815.8,0.2842170699670015,44111291.0,-0.3899999999999997,-0.29000000000000004,-0.45041670759146835,7.142857142290245,4.435746901170617,-77.48937323089667,-0.4803040548249388,7.34,7.9399999999999995,8.7325,8.41,7.66,7.040744572024678,7.181841876032863,-0.29000000000000004,-5.442512029692418,17.810509617441415,0,0,0,3,2,1
