date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-17,1.6,1.6,500,1.6,1.6,1.594,1.613,1.5815,1.5502,1.904010989010989,1.6093747111816419,1.6235178224134867,1.6371798815348941,-0.018999999999999906,-0.036499999999999755,0.025800000000000045,-0.014143111231844863,49.999999932692305,-9.677419333056513,-0.08999999999999986,0,-0.014900733551139522,-0.008497972306018176,-0.006402761245121347,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.07469196000165537,0.10225226802271652,1.1332588583696586,-5.325443786982243,-3.0303030303030165,-15.151515151515149,0.020000000000000018,0.08499999999999995,0.020000000000000018,0.0,35.29411760553635,39.49579827286209,5.617977528082355,38.946186973561645,12700.0,13400.0,0.03937007874015717,-80000.0,-0.08999999999999986,-0.04999999999999982,-0.3171641787501035,56.66666664777774,59.535417752868916,33.961808036541406,-0.2708394418722066,1.615,1.525,1.455,1.65,1.45,1.888111361601078,1.3995853858133755,-0.04999999999999982,-5.474120082815793,14.58897709524928,100,0,0,3,8,3
2023-08-18,1.63,1.65,15000,1.65,1.63,1.6079999999999999,1.616,1.5815,1.5502,1.904010989010989,1.6131247636940707,1.6241351726598212,1.6368983175531338,-0.00800000000000023,-0.036499999999999755,0.025800000000000045,-0.011010408965750562,49.999999932692305,-9.677419333056513,0.06999999999999984,0,-0.012460595080862058,-0.009290496860986952,-0.0031700982198751056,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.07471427053931678,0.10225226802271652,1.1332588583696586,4.487179487179471,1.8749999999999822,-15.151515151515149,0.04999999999999982,0.08499999999999995,0.04999999999999982,0.0,35.29411760553635,39.49579827286209,5.617977528082355,38.946186973561645,7900.0,13400.0,1.8987341772151658,-65000.0,0.06999999999999984,0.029999999999999805,-0.3171641787501035,56.66666664777774,59.535417752868916,33.961808036541406,-0.3780567965295487,1.615,1.525,1.455,1.65,1.45,1.888111361601078,1.3995853858133755,0.029999999999999805,-5.474120082815793,14.58897709524928,0,0,0,4,8,3
2023-08-21,1.63,1.63,500,1.63,1.63,1.584,1.612,1.5815,1.5502,1.904010989010989,1.6161929884769668,1.6246937276446,1.636627795296148,-0.028000000000000025,-0.036499999999999755,0.025800000000000045,-0.008500739167633276,49.999999932692305,-9.677419333056513,-0.1200000000000001,0,-0.010406804597529407,-0.009513758408295443,-0.0008930461892339633,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.07254117604658902,0.10225226802271652,1.1332588583696586,-6.857142857142861,-2.395209580838331,-15.151515151515149,0.0,0.08499999999999995,0.0,0.0,35.29411760553635,39.49579827286209,5.617977528082355,38.946186973561645,7900.0,13400.0,0.06329113924050553,-65000.0,-0.1200000000000001,-0.040000000000000036,-0.3171641787501035,56.66666664777774,59.535417752868916,33.961808036541406,-0.35107800720487603,1.615,1.525,1.455,1.65,1.45,1.888111361601078,1.3995853858133755,-0.040000000000000036,-5.474120082815793,14.58897709524928,100,0,0,0,8,3
2023-08-22,1.65,1.65,500,1.65,1.65,1.6179999999999999,1.6170000000000002,1.5815,1.5502,1.904010989010989,1.622339717844791,1.6271038488213048,1.637152195480613,0.0009999999999996678,-0.036499999999999755,0.025800000000000045,-0.004764130976513847,49.999999932692305,-9.677419333056513,0.16999999999999993,0,-0.007083671830273808,-0.009027741092691118,0.0019440692624173098,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.07334090869963969,0.10225226802271652,1.1332588583696586,11.486486486486491,3.124999999999978,-15.151515151515149,0.020000000000000018,0.08499999999999995,0.020000000000000018,0.0,35.29411760553635,39.49579827286209,5.617977528082355,38.946186973561645,7700.0,13400.0,0.0649350649350641,-64500.0,0.16999999999999993,0.04999999999999982,-0.3171641787501035,56.66666664777774,59.535417752868916,33.961808036541406,-0.3864136985204729,1.615,1.525,1.455,1.65,1.56,1.888111361601078,1.3995853858133755,0.04999999999999982,-5.474120082815793,14.58897709524928,100,0,0,1,8,3
2023-08-24,1.6,1.41,19000,1.6,1.41,1.6219999999999999,1.6169999999999998,1.5815,1.5502,1.904010989010989,1.6182779509639198,1.6245225298859425,1.635695246638236,0.0050000000000001155,-0.036499999999999755,0.025800000000000045,-0.006244578922022681,47.706421957074326,-9.677419333056513,0.020000000000000018,0,-0.008387956165554877,-0.00889978410726387,0.0005118279417089932,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.07334090869963969,0.10225226802271652,1.1332588583696586,1.2658227848101333,0.0,-15.151515151515149,0.24,0.10214285714285709,0.0,0.24,29.37062934187492,49.65034960174093,25.663716814126808,38.946186973561645,6000.0,13400.0,3.1666666666666137,-83500.0,0.020000000000000018,0.0,-0.3171641787501035,51.351351337472636,59.535417752868916,33.961808036541406,-0.519080981551783,1.58,1.525,1.455,1.65,1.4,1.888111361601078,1.3995853858133755,0.0,-5.474120082815793,14.58897709524928,0,0,0,3,8,3
2023-08-28,1.65,1.65,500,1.65,1.65,1.6320000000000001,1.613,1.5815,1.5502,1.904010989010989,1.624045596243207,1.6269489556110908,1.636256217358305,0.019000000000000128,-0.036499999999999755,0.025800000000000045,-0.0029033593678837732,52.293577914485304,-9.677419333056513,0.04999999999999982,0,-0.005325638124358489,-0.008184954910682794,0.002859316786324305,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.06992853494818835,0.10225226802271652,1.1332588583696586,3.124999999999978,-2.3668639053254448,-15.151515151515149,0.04999999999999982,0.09285714285714279,0.04999999999999982,0.0,26.153846125680467,54.61538455656807,35.238095238051635,38.946186973561645,6000.0,13400.0,0.08333333333333194,-83000.0,0.04999999999999982,-0.040000000000000036,-0.3171641787501035,70.58823527335637,59.535417752868916,33.961808036541406,-0.5010160155191589,1.58,1.525,1.455,1.65,1.34,1.888111361601078,1.3995853858133755,-0.040000000000000036,-5.474120082815793,14.58897709524928,100,0,0,0,8,3
2023-08-30,1.49,1.69,38000,1.69,1.49,1.6039999999999999,1.6060000000000003,1.5815,1.5502,1.904010989010989,1.599673669653533,1.613906197933844,1.6305206794226852,-0.002000000000000446,-0.036499999999999755,0.025800000000000045,-0.014232528280311074,42.372881305659284,-9.677419333056513,-0.1399999999999999,0,-0.01562922782855658,-0.009673809494257552,-0.005955418334299028,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.07876829593462363,0.10225226802271652,1.1332588583696586,-8.588957055214719,-4.487179487179493,-15.151515151515149,0.19999999999999996,0.10214285714285709,0.0,0.15999999999999992,23.776223752946343,60.83916077959803,43.80165289251025,38.946186973561645,9650.0,13400.0,3.9378238341968506,-121000.0,-0.1399999999999999,-0.07000000000000006,-0.3171641787501035,23.529411757785482,48.489666122871505,33.961808036541406,-0.7166910559152224,1.5499999999999998,1.525,1.455,1.65,1.4,1.888111361601078,1.3995853858133755,-0.07000000000000006,-5.474120082815793,14.58897709524928,0,0,-100,2,8,3
2023-08-31,1.49,1.5,4500,1.5,1.49,1.576,1.58,1.5815,1.5502,1.904010989010989,1.5797330024437997,1.6021056076544304,1.6250100645433643,-0.0040000000000000036,-0.036499999999999755,0.025800000000000045,-0.02237260521063078,45.04504498823147,-9.677419333056513,-0.1399999999999999,0,-0.02352372998622121,-0.012443793592650285,-0.011079936393570924,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.06815016100086962,0.10225226802271652,1.1332588583696586,-8.588957055214719,-14.857142857142858,-15.151515151515149,0.010000000000000009,0.09785714285714282,0.0,0.0,24.8175182228142,58.39416052426875,40.350877192934,38.946186973561645,10050.0,13400.0,0.44776119402984627,-121000.0,-0.1399999999999999,-0.26,-0.3171641787501035,23.529411757785482,39.21568626297579,33.961808036541406,-0.581292742042913,1.5499999999999998,1.525,1.455,1.65,1.6,1.888111361601078,1.3995853858133755,-0.26,-5.474120082815793,14.58897709524928,0,0,0,3,8,3
2023-09-04,1.36,1.32,36500,1.36,1.32,1.5180000000000002,1.568,1.5815,1.5502,1.904010989010989,1.5397815474540177,1.579047930734961,1.614617512992644,-0.04999999999999982,-0.036499999999999755,0.025800000000000045,-0.03926638328094323,40.32258059963579,-9.677419333056513,-0.2899999999999998,0,-0.03981117492471942,-0.01791726985906411,-0.021893905065655306,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.09354737361952559,0.10225226802271652,1.1332588583696586,-17.575757575757567,-8.108108108108103,-15.151515151515149,0.16999999999999993,0.10999999999999996,0.0,0.16999999999999993,22.07792205785123,62.987012929752076,48.0916030533786,38.946186973561645,11850.0,13400.0,3.080168776371282,-157500.0,-0.2899999999999998,-0.11999999999999988,-0.3171641787501035,9.302325579232026,18.787049698267662,33.961808036541406,-0.7344253691492184,1.505,1.525,1.455,1.65,1.69,1.888111361601078,1.3995853858133755,-0.11999999999999988,-5.474120082815793,14.58897709524928,0,0,0,0,9,3
2023-09-05,1.35,1.35,1500,1.35,1.35,1.468,1.5450000000000002,1.5815,1.5502,1.904010989010989,1.5052758115532874,1.557233842093536,1.6042403556203837,-0.07700000000000018,-0.036499999999999755,0.025800000000000045,-0.05195803054024872,35.34482754354934,-12.361594413524983,-0.25,0,-0.052916025803318334,-0.024917021047914958,-0.027999004755403376,1.5815,0.10225226802271652,1.7860045360454329,1.376995463954567,0.2586209750648143,-0.06600211533197804,0.11587828863845795,0.10225226802271652,1.1332588583696586,-15.625,-14.556962025316455,-15.151515151515149,0.010000000000000009,0.10428571428571425,0.0,0.0,17.12328765481328,66.43835610067556,59.016393442552335,38.946186973561645,11650.0,13400.0,0.12875536480686584,-159000.0,-0.25,-0.22999999999999998,-0.3171641787501035,6.97674418442402,13.269493840480509,33.961808036541406,-0.4398940647107274,1.505,1.525,1.455,1.65,2.04,1.888111361601078,1.3995853858133755,-0.22999999999999998,-5.474120082815793,14.58897709524928,100,0,0,1,9,3
2023-09-06,1.4,1.33,3500,1.4,1.33,1.418,1.525,1.5690000000000002,1.5502,1.904010989010989,1.4861347549072348,1.5422591904655802,1.5962309299097805,-0.10699999999999998,-0.04400000000000026,0.025800000000000045,-0.056124435558345454,42.59259253737996,-9.700985377105347,-0.25,0,-0.05859172349107156,-0.03165196153654628,-0.026939761954525278,1.5690000000000002,0.10852600949469249,1.7860520189893851,1.3519479810106152,0.27667561373556554,0.11069240268312243,0.12240642684652356,0.10852600949469249,1.127899452893087,-15.151515151515149,-12.50000000000001,-15.151515151515149,0.06999999999999984,0.09999999999999996,0.04999999999999982,0.0,21.42857140714284,59.999999940000016,47.36842105257345,38.946186973561645,11950.0,12325.0,0.2928870292887005,-155500.0,-0.25,-0.20000000000000018,-0.33062880288043706,18.604651158464,11.627906974040016,33.961808036541406,-0.30878451253114997,1.505,1.525,1.455,1.65,1.93,1.888111361601078,1.3995853858133755,-0.20000000000000018,-5.474120082815793,14.58897709524928,0,0,0,2,9,3
2023-09-07,1.27,1.3,26500,1.3,1.27,1.374,1.489,1.5525,1.5502,1.904010989010989,1.446837526742283,1.5163297437545726,1.583437560109397,-0.11499999999999999,-0.06349999999999989,0.025800000000000045,-0.06949221701228958,26.47058819896192,-15.902293106697364,-0.21999999999999997,0,-0.07274115360550959,-0.039869799950338944,-0.032871353655170646,1.5525,0.12706711860894196,1.8066342372178839,1.2983657627821161,0.327387101064753,-0.05580862123708198,0.13979747255702915,0.12706711860894196,1.1001860589697257,-14.76510067114094,-22.08588957055214,-20.625000000000004,0.1299999999999999,0.09571428571428567,0.0,0.06000000000000005,14.925373118734656,67.16417903430612,63.6363636362862,38.946186973561645,13100.0,10500.0,2.0229007633587632,-182000.0,-0.21999999999999997,-0.3599999999999999,-0.21428571360330678,0.0,8.527131780962675,33.961808036541406,-0.44384267769381747,1.48,1.525,1.455,1.65,1.95,1.888111361601078,1.3995853858133755,-0.3599999999999999,-5.474120082815793,14.58897709524928,0,0,0,3,9,3
2023-09-08,1.48,1.48,500,1.48,1.48,1.372,1.474,1.5430000000000001,1.5502,1.904010989010989,1.4528670673345951,1.512869768158899,1.5793811852031463,-0.10199999999999987,-0.06900000000000017,0.025800000000000045,-0.06000270082430381,49.99999992708333,4.954954938851863,-0.010000000000000009,1,-0.06624579368257066,-0.04514499869678529,-0.021100794985785376,1.5430000000000001,0.12490417379566997,1.7928083475913401,1.2931916524086602,0.32379565466642923,0.3739033330054049,0.13074147518417142,0.12490417379566997,1.0467342371871196,-0.6711409395973145,-9.202453987730053,-11.377245508982037,0.20999999999999996,0.09142857142857139,0.17999999999999994,0.0,29.68749996752927,49.21874994616701,24.75247524749344,38.946186973561645,13100.0,10500.0,0.03816793893129742,-181500.0,-0.010000000000000009,-0.1499999999999999,-0.21428571360330678,49.99999998809524,22.86821704885308,33.961808036541406,-0.37087840594211124,1.48,1.525,1.455,1.65,1.94,1.888111361601078,1.3995853858133755,-0.1499999999999999,-5.474120082815793,14.58897709524928,100,0,0,4,9,3
2023-09-11,1.48,1.35,4500,1.48,1.35,1.396,1.457,1.5370000000000001,1.5502,1.904010989010989,1.457800327819214,1.5097393140485276,1.5754838838226308,-0.061000000000000165,-0.08000000000000007,0.025800000000000045,-0.05193898622931359,44.18604643969712,3.8634658400613304,0.11999999999999988,0,-0.060401898658244635,-0.048196378689077155,-0.01220551996916748,1.5370000000000001,0.12490417379566998,1.78680834759134,1.2871916524086602,0.3250596585232101,0.3859125393763114,0.11547486498993806,0.12490417379566998,0.9245076556560229,8.823529411764696,-10.303030303030303,-7.500000000000007,0.1299999999999999,0.09357142857142851,0.0,0.1299999999999999,28.24427477897556,58.01526711357149,34.51327433624323,38.946186973561645,13500.0,10600.0,0.3333333333333309,-181500.0,0.11999999999999988,-0.16999999999999993,-0.19103773518941491,49.99999998809524,33.33333332539683,33.961808036541406,-0.2869211719387429,1.48,1.525,1.455,1.65,2.0,1.888111361601078,1.3995853858133755,-0.16999999999999993,-5.474120082815793,14.58897709524928,0,0,0,0,9,3
2023-09-14,1.49,1.48,1000,1.49,1.48,1.424,1.446,1.5314999999999999,1.5502,1.904010989010989,1.463654813670266,1.5078593793772392,1.572131574653116,-0.02200000000000002,-0.08549999999999991,0.025800000000000045,-0.044204565706973176,43.52941169301037,8.184584149461024,0.1399999999999999,0,-0.05433728690233974,-0.04942456033172968,-0.004912726570610065,1.5314999999999999,0.12440489920967102,1.780309798419342,1.2826902015806578,0.324923014564931,0.41660296277456804,0.10511369505867853,0.12440489920967102,0.8449321179628749,10.370370370370363,-6.875000000000009,-6.875000000000009,0.010000000000000009,0.09285714285714279,0.010000000000000009,0.0,27.692307662485184,58.46153839857991,35.71428571424432,38.946186973561645,11700.0,8850.0,0.08547008547008474,-180500.0,0.1399999999999999,-0.1100000000000001,-0.22316384107432746,52.38095236848073,50.79365078155707,33.961808036541406,-0.40350469659298477,1.48,1.525,1.455,1.65,1.9,1.888111361601078,1.3995853858133755,-0.1100000000000001,-5.474120082815793,14.58897709524928,0,0,0,3,9,3
2023-09-18,1.5,1.5,500,1.5,1.5,1.444,1.431,1.522,1.5502,1.904010989010989,1.4702630293665813,1.5071108670555973,1.569302885451033,0.0129999999999999,-0.09099999999999997,0.025800000000000045,-0.036847837689016005,42.16867462766729,-0.42391790971266374,0.10000000000000009,1,-0.04816886131691733,-0.04917342052876721,0.00100455921184988,1.522,0.11879216702867411,1.7595843340573483,1.2844156659426518,0.3122001761389464,0.4537006509022188,0.08061568636989244,0.11879216702867411,0.6786279627559164,7.14285714285714,-9.090909090909083,-11.24260355029586,0.010000000000000009,0.08999999999999996,0.010000000000000009,0.0,25.396825368606684,60.31746025044093,40.74074074069325,38.946186973561645,11700.0,8850.0,0.04273504273504237,-180000.0,0.10000000000000009,-0.1499999999999999,-0.22316384107432746,54.76190474886622,52.380952368480735,33.961808036541406,-0.3768691623017064,1.385,1.525,1.455,1.65,1.83,1.888111361601078,1.3995853858133755,-0.1499999999999999,-5.474120082815793,14.58897709524928,100,0,0,0,9,3
