date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,76.0,76.89,41000,76.89,76.0,74.902,73.616,75.42150000000001,80.1284,92.31565934065935,74.06348580558902,73.10926712651072,72.2537743140458,1.2860000000000014,2.2554999999999836,6.093100000000007,0.9542186790783092,84.32741116002167,-19.198442910576276,4.0,0,0.9819721462361173,0.5063812853444375,0.4755908608916798,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,1.8406351560746055,2.990821529455181,0.7131994684951073,5.555555555555558,6.2937062937062915,9.37062937062938,0.8900000000000006,1.298571428571428,0.8900000000000006,0.0,77.94279427342572,5.555555555127765,86.69301712769582,51.58014324286761,51750.0,67250.0,0.7922705314009646,341000.0,4.0,4.5,0.5356877321275858,99.99999999911661,70.38505370807789,194.72396430213286,0.27183862280327575,74.02000000000001,76.9,77.12,82.66499999999999,82.48,91.69447265541979,83.86208539697759,4.5,1.8909039786306692,15.646696015449795,0,0,-80,1,10,4
2023-10-11,75.5,75.51,8000,75.51,75.5,75.512,74.01599999999999,75.42150000000001,80.1284,92.31565934065935,74.32467020457284,73.33695597160494,72.38107728212245,1.4960000000000093,2.2554999999999836,6.093100000000007,0.9877142329679032,84.32741116002167,-19.198442910576276,3.049999999999997,0,1.0452792331219598,0.614160874899942,0.43111835822201783,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,1.762682299476823,2.990821529455181,0.7131994684951073,4.209799861973762,5.594405594405605,9.37062937062938,0.5,1.298571428571428,0.0,0.5,77.94279427342572,5.555555555127765,86.69301712769582,51.58014324286761,50400.0,67250.0,0.15873015873015842,333000.0,3.049999999999997,4.0,0.5356877321275858,99.99999999911661,70.38505370807789,194.72396430213286,0.02473284559366402,74.44,76.9,77.12,82.66499999999999,83.83,91.69447265541979,83.86208539697759,4.0,1.8909039786306692,15.646696015449795,100,0,0,2,10,4
2023-10-12,77.0,76.99,29000,77.0,76.99,76.1,74.499,75.42150000000001,80.1284,92.31565934065935,74.81109380374141,73.68581730764255,72.56221150635294,1.600999999999999,2.2554999999999836,6.093100000000007,1.1252764960988628,84.32741116002167,-19.198442910576276,2.9399999999999977,0,1.2026249082248341,0.7318536815649204,0.4707712266599138,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,1.8597219027466383,2.990821529455181,0.7131994684951073,3.969754253308122,6.69253152279341,9.37062937062938,1.5,1.298571428571428,1.4899999999999949,0.0,77.94279427342572,5.555555555127765,86.69301712769582,51.58014324286761,48750.0,67250.0,0.5948717948717936,362000.0,2.9399999999999977,4.829999999999998,0.5356877321275858,99.99999999911661,70.38505370807789,194.72396430213286,-0.08288323685243415,74.495,76.9,77.12,82.66499999999999,89.0,91.69447265541979,83.86208539697759,4.829999999999998,1.8909039786306692,15.646696015449795,100,0,0,3,10,4
2023-10-13,82.32,77.0,419000,82.32,77.0,77.364,75.334,75.42150000000001,80.1284,92.31565934065935,76.17634947578843,74.5081204212004,72.94486987865282,2.030000000000001,2.2554999999999836,6.093100000000007,1.668229054588025,84.32741116002167,-19.198442910576276,6.319999999999993,0,1.7365837715308032,0.9327996995580969,0.8037840719727063,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,3.0739594445383776,2.990821529455181,0.7131994684951073,8.315789473684209,11.28836014600514,9.37062937062938,5.319999999999993,1.298571428571428,5.319999999999993,0.0,77.94279427342572,5.555555555127765,86.69301712769582,51.58014324286761,80700.0,67250.0,5.192069392812881,781000.0,6.319999999999993,8.349999999999994,0.5356877321275858,99.99999999911661,70.38505370807789,194.72396430213286,0.7649273439459613,77.155,76.9,77.12,82.66499999999999,87.57,91.69447265541979,83.86208539697759,8.349999999999994,1.8909039786306692,15.646696015449795,0,0,0,4,10,4
2023-10-16,78.9,82.8,97500,82.8,78.9,77.94399999999999,76.023,75.42150000000001,80.1284,92.31565934065935,76.6715586620087,74.92639466680038,73.17840439321546,1.9209999999999923,2.2554999999999836,6.093100000000007,1.7451639952083298,69.29092804499444,-19.198442910576276,2.9000000000000057,0,1.8623169690322783,1.1187031534529333,0.743613815579345,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,3.0177845074380953,2.990821529455181,0.7131994684951073,3.815789473684217,9.568115539508405,9.37062937062938,3.8999999999999915,1.5414285714285703,0.480000000000004,0.0,67.88693234035952,4.680259499233004,87.10089399732563,51.58014324286761,89250.0,67250.0,1.0924369747899147,683500.0,2.9000000000000057,6.890000000000001,0.5356877321275858,66.94915254180557,70.38505370807789,194.72396430213286,0.7250334155058175,77.395,76.9,77.12,82.66499999999999,90.4,91.69447265541979,83.86208539697759,6.890000000000001,1.8909039786306692,15.646696015449795,0,0,0,0,10,4
2023-10-17,76.3,78.5,91500,78.5,76.3,78.00399999999999,76.453,75.42150000000001,80.1284,92.31565934065935,76.60400254164348,75.05721422234319,73.300819907207,1.5509999999999877,2.2554999999999836,6.093100000000007,1.5467883193002905,61.01928374263421,-19.198442910576276,0.29999999999999716,0,1.732195491644191,1.241401621091185,0.49079387055300616,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,2.6668002049897557,2.990821529455181,0.7131994684951073,0.39473684210526994,5.972222222222223,9.37062937062938,2.6000000000000085,1.6914285714285708,0.0,2.6000000000000085,61.86655405039639,13.133445945169537,64.97747747739069,51.58014324286761,94650.0,67250.0,0.9667194928684617,592000.0,0.29999999999999716,4.299999999999997,0.5356877321275858,44.206008583311494,70.38505370807789,194.72396430213286,0.7493321907242507,77.8,76.9,77.12,82.66499999999999,91.41,91.69447265541979,83.86208539697759,4.299999999999997,1.8909039786306692,15.646696015449795,0,0,0,1,10,4
2023-10-18,75.8,76.15,6000,76.15,75.8,78.064,76.788,75.42150000000001,80.1284,92.31565934065935,76.45782026134466,75.12795572497717,73.39882696966947,1.2759999999999962,2.2554999999999836,6.093100000000007,1.329864536367495,58.39888939927077,-19.198442910576276,0.29999999999999716,0,1.5706223057515842,1.3072457580232648,0.2633765477283194,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,2.2921741256331956,2.990821529455181,0.7131994684951073,0.3973509933774766,4.62387853692201,9.37062937062938,0.5,1.6542857142857141,0.0,0.5,60.36269429686923,15.587219342753857,58.953951108506644,51.58014324286761,89750.0,67250.0,0.0668523676880222,586000.0,0.29999999999999716,3.3499999999999943,0.5356877321275858,35.2451433854279,48.80010150351499,194.72396430213286,0.8184479457446655,78.9,76.9,77.12,82.66499999999999,91.61,91.69447265541979,83.86208539697759,3.3499999999999943,1.8909039786306692,15.646696015449795,0,0,0,2,10,4
2023-10-19,77.16,77.0,63000,77.16,77.0,78.09599999999999,77.098,75.42150000000001,80.1284,92.31565934065935,76.58548930473654,75.32148375116982,73.54632395125107,0.9979999999999905,2.2554999999999836,6.093100000000007,1.2640055535667187,57.53424657153765,-19.198442910576276,0.1599999999999966,0,1.5346248261405435,1.3527215716467207,0.18190325449382283,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,2.082251986031813,2.990821529455181,0.7131994684951073,0.2077922077922123,4.185795301107209,9.37062937062938,1.3599999999999994,1.6107142857142855,1.009999999999991,0.0,58.49223946421771,16.00886917860705,57.023809523732815,51.58014324286761,85100.0,67250.0,0.7403055229142177,649000.0,0.1599999999999966,3.0999999999999943,0.5356877321275858,47.82608695607932,42.425746308272906,194.72396430213286,0.9260694883433882,79.15,76.9,77.12,82.66499999999999,91.68,91.69447265541979,83.86208539697759,3.0999999999999943,1.8909039786306692,15.646696015449795,0,0,0,3,10,4
2023-10-20,78.11,77.5,22500,78.11,77.5,77.25399999999999,77.309,75.42150000000001,80.1284,92.31565934065935,76.86267306751171,75.58705672724888,73.7252916394373,-0.05500000000000682,2.2554999999999836,6.093100000000007,1.2756163402628289,65.12896824944539,-19.198442910576276,-4.209999999999994,0,1.5647165463753225,1.3951205665924413,0.1695959797828812,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,2.0654644352623057,2.990821529455181,0.7131994684951073,-5.1141885325558745,2.7763157894736823,9.37062937062938,0.9500000000000028,1.538571428571429,0.9500000000000028,0.0,65.64531104494407,16.759517176255244,59.3239436618997,51.58014324286761,79250.0,67250.0,0.28391167192428984,671500.0,-4.209999999999994,2.1099999999999994,0.5356877321275858,56.61424606793144,46.561825469812895,194.72396430213286,0.8973537600328354,79.15,76.9,77.12,82.66499999999999,90.64,91.69447265541979,83.86208539697759,2.1099999999999994,1.8909039786306692,15.646696015449795,0,0,0,4,10,4
2023-10-23,79.68,78.5,61000,79.68,78.5,77.41,77.67699999999999,75.42150000000001,80.1284,92.31565934065935,77.37491432796412,75.97686084846328,73.95880961436133,-0.2669999999999959,2.2554999999999836,6.093100000000007,1.3980534795008452,67.67955800668733,-1.6113700383071148,0.7800000000000011,1,1.6957033181105459,1.4552371168960623,0.2404662012144836,75.42150000000001,2.990821529455181,81.40314305891037,69.43985694108964,0.1586190425515916,0.8559640685656479,2.133052325242479,2.990821529455181,0.7131994684951073,0.9885931558935468,4.842105263157914,9.37062937062938,1.5700000000000074,1.6500000000000006,1.5700000000000074,0.0,68.00865800453622,15.584415583471104,62.71361988599429,51.58014324286761,83850.0,67250.0,0.7274895646988662,732500.0,0.7800000000000011,3.680000000000007,0.5356877321275858,71.13783533699235,58.526056120334374,194.72396430213286,0.8202057718095684,79.15,76.9,77.12,82.66499999999999,87.16,91.69447265541979,83.86208539697759,3.680000000000007,1.8909039786306692,15.646696015449795,0,0,0,0,10,4
2023-10-24,78.2,79.5,16500,79.5,78.2,77.78999999999999,77.897,75.7565,80.1284,92.31565934065935,77.52492990469791,76.18858838670486,74.125130805955,-0.10700000000001353,2.140500000000003,6.093100000000007,1.3363415179930485,62.637362633508026,1.618078890873818,1.9000000000000057,0,1.6609413493206375,1.4963779633809775,0.16456338593966002,75.7565,2.9023824605603625,81.56126492112072,69.95173507887928,0.1532479700385593,0.7104736395989304,2.0528140577158194,2.9023824605603625,0.7072858541354176,2.490170380078638,2.894736842105261,9.37062937062938,1.480000000000004,1.722857142857143,0.0,0.29999999999999716,63.26699833795295,16.169154227917232,59.2901878913658,51.58014324286761,81400.0,66575.0,0.20270270270270244,716000.0,1.9000000000000057,2.200000000000003,0.5512579795019693,53.99999999946006,60.58402713479461,194.72396430213286,0.7993089726540783,79.3,76.9,77.12,82.66499999999999,86.83,91.69447265541979,83.86208539697759,2.200000000000003,1.8909039786306692,15.646696015449795,0,0,0,1,10,4
2023-10-25,77.59,78.0,9500,78.0,77.59,78.148,78.10600000000001,76.061,80.1284,92.31565934065935,77.53676083111647,76.32205615939964,74.26100802925089,0.04199999999998738,2.0450000000000017,6.093100000000007,1.2147046717168308,58.1149425249949,-0.28394687427586973,1.7900000000000063,1,1.566117113381864,1.510325793381155,0.05579132000070919,76.061,2.747651437328367,81.55630287465674,70.56569712534328,0.14449725548308606,0.6391188106289406,1.8808461452820529,2.747651437328367,0.6845286558772569,2.3614775725593784,2.768211920529806,8.517482517482522,0.6099999999999994,1.6514285714285717,0.0,0.6099999999999994,59.039792383968134,19.506920414043716,50.33039647570678,51.58014324286761,81550.0,65975.0,0.11649294911097471,706500.0,1.7900000000000063,2.0900000000000034,0.53277756704319,33.205128204702554,52.78098784705165,194.72396430213286,0.7990950214603646,79.3,76.9,77.12,82.66499999999999,88.0,91.69447265541979,83.86208539697759,2.0900000000000034,1.8909039786306692,15.646696015449795,0,0,0,2,10,4
2023-10-26,77.0,77.07,19000,77.07,77.0,78.11600000000001,78.10600000000001,76.3025,80.1284,92.31565934065935,77.43916795273165,76.38662223945681,74.36841947908418,0.010000000000005116,1.8035000000000139,6.093100000000007,1.0525457132748386,52.450980388557284,-5.083266182980367,-0.1599999999999966,0,1.4269116053001056,1.4936429557649453,-0.06673135046483969,76.3025,2.5957209220683124,81.49394184413661,71.11105815586338,0.1360752752302956,0.5671778689701654,1.8808461452820529,2.5957209220683124,0.7245949012542168,-0.20736132711248745,0.0,6.69253152279341,0.5900000000000034,1.5550000000000008,0.0,0.5900000000000034,53.78961873792803,23.426734036159996,39.32183224266166,51.58014324286761,80550.0,64650.0,0.23587833643699535,687500.0,-0.1599999999999966,0.0,0.49381283816325827,20.547945205197983,35.917691136453534,194.72396430213286,0.801058683178457,79.3,76.9,77.12,82.66499999999999,89.06,91.69447265541979,83.86208539697759,0.0,1.8909039786306692,15.646696015449795,100,0,0,3,10,4
2023-10-27,75.51,76.01,13500,76.01,75.51,77.596,77.425,76.3795,80.1284,92.31565934065935,77.08841014314407,76.3031344071276,74.41318734264952,0.17100000000000648,1.045500000000004,6.093100000000007,0.785275736016473,48.88076747060609,-16.248200778839305,-2.5999999999999943,0,1.182725961016132,1.4314595568151827,-0.24873359579905063,76.3795,2.5452380200970164,81.46997604019403,71.28902395980596,0.13329430122447436,0.4145954137514902,1.3408972949319,2.5452380200970164,0.5268258938030899,-3.3286390987069425,-8.27259475218658,2.0819251047722087,1.4899999999999949,1.6614285714285717,0.0,1.4899999999999949,50.3439380881134,28.331900256248307,27.978142076467115,51.58014324286761,40000.0,60350.0,0.33749999999999913,674000.0,-2.5999999999999943,-6.809999999999988,0.4353769674837148,0.13698630136805662,17.96335323708953,194.72396430213286,0.3501138562376833,77.595,76.9,77.12,82.66499999999999,88.01,91.69447265541979,83.86208539697759,-6.809999999999988,1.8909039786306692,15.646696015449795,0,0,0,4,10,4
2023-10-30,76.2,75.5,11000,76.2,75.5,76.9,77.155,76.589,80.1284,92.31565934065935,76.92688102620879,76.29331208263926,74.4832584272515,-0.25499999999999545,0.5660000000000025,6.093100000000007,0.6335689435695286,50.442869793152354,-17.236688213534975,-3.480000000000004,0,1.0329767985598437,1.351763005164115,-0.31878620660427126,76.589,2.329991868068036,81.24898373613607,71.92901626386393,0.12168806842052998,0.45826165689921805,1.2814076461281485,2.329991868068036,0.5499622825446424,-4.367469879518082,-3.4220532319391705,5.818636300513824,0.7000000000000028,1.6478571428571434,0.18999999999999773,0.0,47.72431729229236,28.56523623580446,25.11363636360338,51.58014324286761,31350.0,60300.0,0.35087719298245507,685000.0,-3.480000000000004,-2.700000000000003,0.4548092866915273,9.589041095759097,10.091324200775047,194.72396430213286,0.22139953172345445,77.59,76.9,77.12,82.66499999999999,91.65,91.69447265541979,83.86208539697759,-2.700000000000003,1.8909039786306692,15.646696015449795,0,0,100,0,10,4
2023-10-31,75.0,76.5,27000,76.5,75.0,76.26,77.025,76.739,80.1284,92.31565934065935,76.57653902144355,76.17013950334028,74.5035228026534,-0.7650000000000006,0.28600000000000136,6.093100000000007,0.4063995181032709,48.926116835545685,-13.711245797962341,-3.200000000000003,0,0.8081536450848574,1.2430411331482634,-0.43488748806340594,76.739,2.1046862499019507,80.94837249980391,72.5296275001961,0.10970621195997914,0.2934371453096204,1.43457504354275,2.1046862499019507,0.6816099281027851,-4.092071611253201,-1.7038007863695914,4.166666666666674,1.5,1.7192857142857148,0.0,0.5,45.74158703514585,27.37847943338888,25.11363636360195,51.58014324286761,24900.0,59775.0,1.084337349397586,658000.0,-3.200000000000003,-1.2999999999999972,0.43621915495757585,0.0,3.2420091323757174,194.72396430213286,0.481733552410191,77.34,76.9,77.12,82.66499999999999,94.33,91.69447265541979,83.86208539697759,-1.2999999999999972,1.8909039786306692,15.646696015449795,0,0,-100,1,10,4
2023-11-01,76.11,75.9,24000,76.11,75.9,75.964,77.056,76.922,80.1284,92.31565934065935,76.49171374481745,76.16441193159358,74.56652190843171,-1.0919999999999987,0.13400000000000034,6.093100000000007,0.327301813223869,48.055919612613444,-10.059022912381458,-1.480000000000004,0,0.7113474291704449,1.1367023923526998,-0.42535496318225485,76.922,1.8566341929189556,80.6352683858379,73.20873161416209,0.09654632968027559,0.39066236053176717,1.4082708072905552,1.8566341929189556,0.7585074176624179,-1.9074623018430215,0.4089709762532978,5.051759834368519,1.1099999999999994,1.691428571428572,0.0,0.0,40.20270270032582,27.82939189024658,18.187461204194197,51.58014324286761,26700.0,58225.0,0.8988764044943787,682000.0,-1.480000000000004,0.3100000000000023,0.42121081988176035,14.230769230586782,7.9399367754486265,194.72396430213286,0.4251196700833309,77.34,76.9,77.12,82.66499999999999,95.44,91.69447265541979,83.86208539697759,0.3100000000000023,1.3463182833639291,15.646696015449795,0,0,0,2,11,4
