date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-06-26,14.25,14.27,3500,14.27,14.25,14.11,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,14.25,14.25,14.25,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,0.0,30.061349688087617,-2.772301220978946,-0.6400000000000006,0,0.0,0.0,0.0,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.4912280701754455,-16.56140350877192,-21.894736842105257,0.019999999999999574,0.6835714285714285,0.0,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,0.0,-0.6400000000000006,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,10.54,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,0,6,2
2023-06-27,15.3,14.0,17000,15.3,14.0,14.11,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,14.440909090909091,14.35,14.291176470588235,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,0.09090909090909172,30.061349688087617,-2.772301220978946,-0.6400000000000006,0,0.08376068376068524,0.016752136752137048,0.06700854700854819,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.4912280701754455,-16.56140350877192,-21.894736842105257,1.3000000000000007,0.6835714285714285,1.0300000000000011,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,17000.0,-0.6400000000000006,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.4,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,1,6,2
2023-07-03,14.010000000000002,14.2,12000,14.2,14.010000000000002,14.11,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,14.362561983471075,14.317619047619047,14.280149942329873,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,0.04494293585202769,30.061349688087617,-2.772301220978946,-0.6400000000000006,0,0.045524630481896367,0.022506635498088914,0.023017994983807452,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.4912280701754455,-16.56140350877192,-21.894736842105257,1.2899999999999991,0.6835714285714285,0.0,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,5000.0,-0.6400000000000006,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.4,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,0,7,3
2023-07-04,13.38,13.22,6000,13.38,13.22,14.11,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,14.183914350112698,14.228321995464851,14.244849944591447,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.04440764535215358,30.061349688087617,-2.772301220978946,-0.6400000000000006,0,-0.03520760078190577,0.010963788242089979,-0.04617138902399574,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.4912280701754455,-16.56140350877192,-21.894736842105257,0.7900000000000009,0.6835714285714285,0.0,0.7900000000000009,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,-1000.0,-0.6400000000000006,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.0,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,1,7,3
2023-07-05,13.61,13.61,500,13.61,13.61,14.11,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,14.079566286455842,14.16943418637296,14.21995386833296,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.08986789991711852,30.061349688087617,-2.772301220978946,-0.6400000000000006,0,-0.07971054435574487,-0.007171078277476992,-0.07253946607826788,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.4912280701754455,-16.56140350877192,-21.894736842105257,0.22999999999999865,0.6835714285714285,0.22999999999999865,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,-500.0,-0.6400000000000006,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.5,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,2,7,3
2023-07-06,13.61,13.61,500,13.61,13.61,13.982,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,13.994190598009325,14.116154740051726,14.19603410879049,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.12196414204240114,30.061349688087617,-2.772301220978946,-0.6400000000000006,0,-0.11366914066737799,-0.028470690755457193,-0.0851984499119208,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.4912280701754455,-16.56140350877192,-21.894736842105257,0.0,0.6835714285714285,0.0,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,-500.0,-0.6400000000000006,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.9,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,3,7,3
2023-07-11,14.64,14.649999999999999,1000,14.649999999999999,14.64,13.85,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,14.111610489280357,14.166044764808706,14.213444535896747,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.05443427552834912,30.061349688087617,-2.772301220978946,-0.6600000000000001,0,-0.05681426153070923,-0.034139404910507605,-0.022674856620201626,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.313725490196074,-16.56140350877192,-21.894736842105257,1.0399999999999991,0.6835714285714285,1.0399999999999991,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,500.0,-0.6600000000000001,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,12.17,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,1,7,3
2023-07-12,13.4,13.4,4500,13.4,13.4,13.728,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,13.982226763956657,14.09308812054121,14.181544750175306,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.11086135658455376,30.061349688087617,-2.772301220978946,-0.6100000000000012,0,-0.11053976350020633,-0.049419476628447354,-0.06112028687175898,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-4.3540328336902245,-16.56140350877192,-21.894736842105257,1.2400000000000002,0.6835714285714285,0.0,1.2400000000000002,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,-4000.0,-0.6100000000000012,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.26,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,2,7,3
2023-07-13,12.5,12.51,21500,12.51,12.5,13.551999999999998,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,13.71273098869181,13.941365442394428,14.115601818795882,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.22863445370261815,30.061349688087617,-2.772301220978946,-0.8800000000000008,0,-0.22316755263869936,-0.08416909183049776,-0.1389984608082016,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-6.576980568011958,-16.56140350877192,-21.894736842105257,0.9000000000000004,0.6835714285714285,0.0,0.9000000000000004,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,-25500.0,-0.8800000000000008,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.9,12.675,11.7375,6.65,11.95,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,3,7,3
2023-07-17,12.4,11.53,1000,12.4,11.53,13.309999999999999,13.709999999999999,12.443999999999999,11.7128,12.478131868131868,13.47405262711148,13.794568733594959,14.048323316098005,-0.40000000000000036,-1.2659999999999982,-0.45929999999999893,-0.3205161064834794,30.061349688087617,-2.772301220978946,-1.209999999999999,0,-0.3168426859792426,-0.13070381066024672,-0.18613887531899587,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8931716271554743,1.4652120378257472,0.28370422654649563,-8.890521675238794,-16.56140350877192,-21.894736842105257,0.9700000000000006,0.6835714285714285,0.0,0.9700000000000006,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6750.0,23700.0,0.14814814814814595,-26500.0,-1.209999999999999,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.0437661821624138,13.415,12.675,11.7375,6.65,11.95,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,0,7,3
