date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-04,99.0,103.48,10500,103.48,99.0,95.968,97.189,102.144,111.5232,117.68368131868132,96.24283603233631,95.19439513452261,93.77659268259924,-1.2209999999999894,5.640000000000015,10.110800000000012,1.0484408978137054,65.45389048661255,20.42787553682885,2.8499999999999943,0,1.2434549683015348,1.0122513619813265,0.2312036063202083,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,2.8175657342228364,8.9790085022908,1.0544479232760398,2.9641185647425905,7.433532284319044,16.776994031470416,4.480000000000004,2.7199999999999998,4.3500000000000085,0.0,62.920168064913675,23.923319326851598,44.904747505240046,43.350607015065535,25350.0,40075.0,0.41420118343195106,182500.0,2.8499999999999943,6.849999999999994,0.42732376791290005,72.40506329052825,84.55345479728297,170.14272457110943,0.40719678915482704,98.10499999999999,110.125,111.9725,118.575,131.26,129.5299165135778,125.74368225809957,6.849999999999994,7.350675336434611,15.646696015449795,0,0,0,2,10,4
2023-10-05,98.61,99.0,6500,99.0,98.61,96.39000000000001,97.163,102.144,111.5232,117.68368131868132,96.67322948100244,95.51969083599666,93.96613806759535,-0.7729999999999819,5.640000000000015,10.110800000000012,1.1535386450057814,65.45389048661255,20.42787553682885,2.1099999999999994,0,1.3596271873544623,1.0817265270559537,0.2779006602985086,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,2.8014839321727734,8.9790085022908,1.0544479232760398,2.1865284974093235,-0.26297157884090927,16.776994031470416,0.39000000000000057,2.7199999999999998,0.0,0.39000000000000057,62.920168064913675,23.923319326851598,44.904747505240046,43.350607015065535,13000.0,40075.0,0.49999999999999617,176000.0,2.1099999999999994,-0.2600000000000051,0.42732376791290005,72.40506329052825,84.55345479728297,170.14272457110943,0.5135569104724967,97.845,110.125,111.9725,118.575,140.47,129.5299165135778,125.74368225809957,-0.2600000000000051,7.350675336434611,15.646696015449795,0,0,0,3,10,4
2023-10-06,99.93,99.9,5000,99.93,99.9,97.776,97.063,102.144,111.5232,117.68368131868132,97.26536957536563,95.93972028018746,94.20001500612103,0.7129999999999939,5.640000000000015,10.110800000000012,1.3256492951781667,65.45389048661255,20.42787553682885,6.930000000000007,0,1.5404501260727983,1.1734712468593227,0.3669788792134756,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,2.6666835416132733,8.9790085022908,1.0544479232760398,7.451612903225824,-0.9907856930545966,16.776994031470416,1.3200000000000074,2.7199999999999998,0.9300000000000068,0.0,62.920168064913675,23.923319326851598,44.904747505240046,43.350607015065535,10350.0,40075.0,0.48309178743960884,181000.0,6.930000000000007,-1.0,0.42732376791290005,72.40506329052825,84.55345479728297,170.14272457110943,0.3190219886283595,97.845,110.125,111.9725,118.575,129.94,129.5299165135778,125.74368225809957,-1.0,7.350675336434611,15.646696015449795,100,0,0,4,10,4
2023-10-09,100.73,99.99,10000,100.73,99.99,99.47999999999999,97.226,102.144,111.5232,117.68368131868132,97.8953023798446,96.39593739636008,94.45609284901825,2.2539999999999907,5.640000000000015,10.110800000000012,1.4993649834845115,65.45389048661255,20.42787553682885,8.52000000000001,0,1.7283831962814986,1.284453636743758,0.4439295595377406,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,2.8486378811245525,8.9790085022908,1.0544479232760398,9.239778765860551,1.6448032290615533,16.776994031470416,0.7999999999999972,2.7199999999999998,0.7999999999999972,0.0,62.920168064913675,23.923319326851598,44.904747505240046,43.350607015065535,11100.0,40075.0,0.9009009009008928,191000.0,8.52000000000001,1.6300000000000097,0.42732376791290005,72.40506329052825,84.55345479728297,170.14272457110943,0.3400932110629811,97.845,110.125,111.9725,118.575,120.89,129.5299165135778,125.74368225809957,1.6300000000000097,7.350675336434611,15.646696015449795,0,0,0,0,10,4
2023-10-10,101.79,100.11,48000,101.79,100.11,100.012,97.705,102.144,111.5232,117.68368131868132,98.60342921987285,96.90965764432579,94.74369705101753,2.307000000000002,5.640000000000015,10.110800000000012,1.6937715755470606,66.72449687392734,20.42787553682885,2.660000000000011,0,1.9404859356611581,1.4156600965272381,0.52482583913392,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,3.188821621435311,8.9790085022908,1.0544479232760398,2.6833451023908106,4.938144329896921,16.776994031470416,1.6800000000000068,2.8328571428571436,1.0600000000000023,0.0,63.08623297810589,22.970247099542178,46.61588045702167,43.350607015065535,14750.0,40075.0,3.2542372881355712,239000.0,2.660000000000011,4.790000000000006,0.42732376791290005,81.25530110194022,84.55345479728297,170.14272457110943,0.5190536022566821,97.845,110.125,111.9725,118.575,127.92,129.5299165135778,125.74368225809957,4.790000000000006,7.350675336434611,15.646696015449795,0,0,0,1,10,4
2023-10-11,108.35,102.0,66500,108.35,102.0,101.88199999999999,98.925,102.144,111.5232,117.68368131868132,100.37553299807779,97.99921405915191,95.27727755882077,2.9569999999999936,5.640000000000015,10.110800000000012,2.376318938925877,66.53872993394435,20.42787553682885,9.349999999999994,0,2.607854339042234,1.6540989450302375,0.9537553940119965,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,4.564734992916401,8.9790085022908,1.0544479232760398,9.444444444444432,12.688507540301597,16.776994031470416,6.559999999999988,2.8214285714285716,6.559999999999988,0.0,63.18987341548186,23.063291138423107,46.5218667448829,43.350607015065535,21150.0,40075.0,3.1442080378250443,305500.0,9.349999999999994,12.199999999999989,0.42732376791290005,99.99999999938044,84.55345479728297,170.14272457110943,0.7374725078792719,100.28,110.125,111.9725,118.575,121.58,129.5299165135778,125.74368225809957,12.199999999999989,7.350675336434611,15.646696015449795,0,0,0,2,10,4
2023-10-12,109.66,110.0,21000,110.0,109.66,104.09200000000001,100.241,102.144,111.5232,117.68368131868132,102.06361790751818,99.10976510113744,95.8413058898474,3.8510000000000133,5.640000000000015,10.110800000000012,2.9538528063807377,65.63955571150498,20.42787553682885,11.049999999999997,0,3.205503608482786,1.9643798777207473,1.2411237307620389,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,5.57347178855134,8.9790085022908,1.0544479232760398,11.205760064902126,13.637305699481871,16.776994031470416,1.6500000000000057,2.5728571428571434,1.6500000000000057,0.0,59.63353692161335,25.291504718617244,40.43805165081862,43.350607015065535,22750.0,40075.0,0.9230769230769191,326500.0,11.049999999999997,13.159999999999997,0.42732376791290005,98.08881393986458,93.1147050137284,170.14272457110943,0.5686825651435411,101.10499999999999,110.125,111.9725,118.575,120.87,129.5299165135778,125.74368225809957,13.159999999999997,7.350675336434611,15.646696015449795,0,0,0,3,10,4
2023-10-13,117.66,107.1,130500,117.66,107.1,107.638,102.707,102.144,111.5232,117.68368131868132,104.89932374251487,100.87645413912435,96.69694095299064,4.931000000000012,5.640000000000015,10.110800000000012,4.022869603390518,77.23004694518423,20.42787553682885,17.72999999999999,0,4.275394020625853,2.426582706301769,1.8488113143240845,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,7.224573882090045,8.9790085022908,1.0544479232760398,17.74241969378565,26.516129032258064,16.776994031470416,10.560000000000002,3.1914285714285717,7.659999999999997,0.0,65.21933750914711,16.29364368794067,60.02196595269955,43.350607015065535,35300.0,40075.0,3.6968838526912076,457000.0,17.72999999999999,24.659999999999997,0.42732376791290005,99.99999999960708,99.36293797961737,170.14272457110943,0.8029515688152861,105.33,110.125,111.9725,118.575,120.5,129.5299165135778,125.74368225809957,24.659999999999997,7.350675336434611,15.646696015449795,0,0,100,4,10,4
2023-10-16,125.77,121.25,125500,125.77,121.25,112.646,106.06300000000002,102.144,111.5232,117.68368131868132,108.6939921529667,103.24726803063632,97.83706091561847,6.582999999999984,5.640000000000015,10.110800000000012,5.44672412233038,85.8817660234414,20.42787553682885,25.039999999999992,0,5.71185637748296,3.0836374405380074,2.6282189369449522,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,9.302555264251007,8.9790085022908,1.0544479232760398,24.85853271120817,36.395184904023424,16.776994031470416,8.11,3.6207142857142864,8.11,0.0,73.48589465174825,10.218978101907556,75.58331369305132,43.350607015065535,47500.0,40075.0,2.642105263157889,582500.0,25.039999999999992,33.56,0.42732376791290005,99.99999999970201,99.36293797972456,170.14272457110943,0.8662055413333429,112.19,110.125,111.9725,118.575,121.24,129.5299165135778,125.74368225809957,33.56,7.350675336434611,15.646696015449795,0,0,0,0,10,4
2023-10-17,116.34,128.1,134000,128.1,116.34,115.556,107.78400000000002,102.144,111.5232,117.68368131868132,110.08417539788184,104.49419488486143,98.56266636990794,7.771999999999977,5.640000000000015,10.110800000000012,5.589980513020407,70.74173001645698,4.017233142529648,14.549999999999997,0,6.019946755334161,3.6708993034972384,2.349047451836922,102.144,8.9790085022908,120.1020170045816,84.18598299541841,0.3516215735542765,0.8952552221185857,9.467896868423882,8.9790085022908,1.0544479232760398,14.294134983790151,17.361041057197625,16.776994031470416,11.759999999999991,4.2857142857142865,0.0,4.909999999999997,62.08333333188471,15.39999999964068,60.24951602487381,43.350607015065535,55750.0,40075.0,2.4035874439461837,448500.0,14.549999999999997,17.210000000000008,0.42732376791290005,67.23321259385003,89.07773753105305,170.14272457110943,0.9025476713940944,113.35499999999999,110.125,111.9725,118.575,122.11,129.5299165135778,125.74368225809957,17.210000000000008,7.350675336434611,15.646696015449795,0,0,-100,1,10,4
2023-10-18,107.61,107.61,1500,107.61,107.61,115.40799999999999,108.64500000000001,102.917,111.5232,117.68368131868132,109.63432532553968,104.79093822916033,98.91746376716645,6.762999999999977,5.728000000000009,10.110800000000012,4.843387096379345,59.73707274174177,-6.801657192202583,-0.7399999999999949,0,5.4963144672650515,4.035982336250801,1.4603321310142503,102.917,8.73551679548557,120.38803359097113,85.44596640902887,0.339516962036479,0.6343080240645255,8.958100307046728,8.73551679548557,1.025480291168765,-0.6829718504845372,8.696969696969692,16.776994031470416,8.730000000000004,4.80357142857143,0.0,8.730000000000004,55.39033457133758,25.04089219278725,37.73340728410912,43.350607015065535,54850.0,40100.0,0.027347310847766586,447000.0,-0.7399999999999949,8.61,0.42830423937804163,42.90888826959347,70.04736695438184,170.14272457110943,0.8540823013521072,114.0,110.125,111.9725,118.575,121.87,129.5299165135778,125.74368225809957,8.61,7.350675336434611,15.646696015449795,100,0,0,2,10,4
2023-10-19,101.55,99.54,179500,101.55,99.54,113.78599999999999,108.93900000000001,103.051,111.5232,117.68368131868132,108.16444799362337,104.48227744543078,99.02070048217954,4.84699999999998,5.888000000000005,10.110800000000012,3.6821705481925875,57.17161549941218,-8.467940212092806,-8.11,0,4.540006384393067,4.1367871458792544,0.40321923851381225,103.051,8.690609511663176,120.43221902332635,85.66978097667365,0.33733236986170895,0.4568212103526433,8.63456548478907,8.690609511663176,0.9935511971975903,-7.395586357833306,2.981442044417393,2.710630120360058,8.069999999999993,5.130000000000001,0.0,8.069999999999993,51.86577554897504,31.87134502861849,23.877618889229876,43.350607015065535,72150.0,42575.0,2.4878724878724845,267500.0,-8.11,2.9399999999999977,0.46153846150982764,26.02396210636383,45.388687656602436,170.14272457110943,0.47792215565691704,113.82,110.125,111.9725,118.575,128.57,129.5299165135778,125.74368225809957,2.9399999999999977,7.350675336434611,15.646696015449795,0,0,0,3,10,4
2023-10-20,104.64,102.88,108000,104.64,102.88,111.18200000000002,109.41,103.2365,111.5232,117.68368131868132,107.52363926751003,104.49729864110404,99.24106516915289,1.7720000000000198,6.17349999999999,10.110800000000012,3.0263406264059967,60.03876594921574,-17.19128099596849,-13.019999999999996,0,3.98551992192192,4.106533701087788,-0.12101377916586742,103.2365,8.682545270162487,120.60159054032498,85.87140945967504,0.33641377885356727,0.5404115370630163,8.206382340051594,8.682545270162487,0.9451586009183574,-11.065782763895971,4.71329930951665,3.675814921232523,3.0900000000000034,5.2942857142857145,3.0900000000000034,0.0,54.42525634004054,29.816513760904694,29.212043561784693,43.350607015065535,82450.0,46400.0,1.309884778653728,375500.0,-13.019999999999996,4.709999999999994,0.5738146551384222,33.162393162298685,34.03174784608533,170.14272457110943,0.3555481396325199,113.82,110.125,111.9725,118.575,123.04,129.5299165135778,125.74368225809957,4.709999999999994,7.350675336434611,15.646696015449795,0,0,0,4,10,4
2023-10-23,112.49,105.5,32500,112.49,105.5,108.526,110.58599999999998,103.90599999999999,111.5232,117.68368131868132,108.42661394614457,105.25850829433223,99.76063124095081,-2.059999999999988,6.679999999999993,10.110800000000012,3.16810565181234,60.63017186370334,-25.25159415973806,-13.280000000000001,0,4.131885002072224,4.1116039612846755,0.02028104078754822,103.90599999999999,8.86120248463402,121.62840496926803,86.18359503073195,0.3411238036157871,0.7421793208881942,7.647923756012304,8.86120248463402,0.8630796744784989,-10.558956825952137,11.674774148714384,13.511604439959646,7.849999999999994,5.360714285714286,7.849999999999994,0.0,56.04263824012712,29.44703530924415,31.109725685749158,43.350607015065535,84700.0,47900.0,0.38370720188901963,408000.0,-13.280000000000001,11.759999999999991,0.5923799582127968,47.06680230570679,35.417719191456435,170.14272457110943,0.19837256591354835,113.82,110.125,111.9725,118.575,121.16,129.5299165135778,125.74368225809957,11.759999999999991,7.350675336434611,15.646696015449795,0,0,0,0,10,4
2023-10-24,114.07,120.9,130500,120.9,114.07,108.072,111.814,104.7595,111.5232,117.68368131868132,109.45268413775463,106.0976979805863,100.32178295699195,-3.7419999999999902,7.05449999999999,10.110800000000012,3.3549861571683266,61.72032975445001,-9.02140026200697,-2.2700000000000102,0,4.325511375385744,4.154385444104889,0.17112593128085507,104.7595,8.982269362178844,122.72403872435768,86.79496127564232,0.34296724830379166,0.7591355153277661,7.040402766256394,8.982269362178844,0.7838111375085962,-1.9511775829465394,12.064053443363765,17.597938144329884,8.41000000000001,5.6414285714285715,8.41000000000001,0.0,58.39453025979043,27.98176753558907,35.20961594836148,43.350607015065535,92950.0,53850.0,1.403980634749864,538500.0,-2.2700000000000102,12.279999999999987,0.41643454036136957,52.424550694973114,44.21791538765953,170.14272457110943,0.14430787217737676,113.82,110.125,111.9725,118.575,122.18,129.5299165135778,125.74368225809957,12.279999999999987,7.350675336434611,15.646696015449795,0,0,0,1,10,4
2023-10-25,118.87,114.0,94500,118.87,114.0,110.324,112.86599999999999,105.8955,111.5232,117.68368131868132,111.1649233854356,107.31410769672094,101.04916401750206,-2.5419999999999874,6.970499999999987,10.110800000000012,3.850815688714661,64.7452692854346,5.008196543692833,11.260000000000005,0,4.810825355897634,4.285673426463438,0.5251519294341964,105.8955,9.268267580695342,124.43203516139069,87.35896483860931,0.350091083405304,0.8499710136482056,7.248189352444407,9.268267580695342,0.7820436008411418,10.4637115509711,9.709275496077542,23.629745189807583,4.8700000000000045,5.961428571428572,0.0,0.06999999999999318,55.26000479178811,26.096333572531314,35.84683357874831,43.350607015065535,95750.0,58450.0,0.9869451697127927,633000.0,11.260000000000005,10.52000000000001,0.46663815223879596,67.6820728288947,55.72447527652488,170.14272457110943,0.11289654886351497,113.82,110.125,111.9725,118.575,124.93,129.5299165135778,125.74368225809957,10.52000000000001,7.350675336434611,15.646696015449795,0,0,0,2,10,4
2023-10-26,115.62,124.0,74000,124.0,115.62,113.13799999999999,113.46199999999999,106.85149999999999,111.5232,117.68368131868132,111.97493731535639,108.10514505893799,101.62056935014904,-0.32399999999999807,6.610500000000002,10.110800000000012,3.8697922564183926,61.10717825165581,3.9355627522436336,14.070000000000007,0,4.876973627171651,4.403933466605081,0.47304016056656994,106.85149999999999,9.23416612084536,125.3198322416907,88.38316775830927,0.3456822270473215,0.7373928486117474,7.200155553875178,9.23416612084536,0.779729913840672,13.855243722304289,5.4349808498997065,19.813471502590673,8.379999999999995,6.465714285714285,5.1299999999999955,0.0,55.58992487762013,24.06098099830218,39.58391123434699,43.350607015065535,101050.0,61900.0,0.732310737258782,559000.0,14.070000000000007,5.960000000000008,0.37681744747041473,56.30252100820624,58.80304817735802,170.14272457110943,0.02836614368303763,113.82,110.155,111.9725,118.575,128.59,129.5299165135778,125.74368225809957,5.960000000000008,7.525676492098307,15.646696015449795,0,0,0,3,10,4
