date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,11.600000000000001,11.719999999999999,295913,11.719999999999999,11.600000000000001,12.596,13.75,16.786,31.693,50.89247252747253,11.600000000000001,11.600000000000001,11.600000000000001,1.1540000000000017,3.035999999999998,16.112,0.0,84.64052286290888,-3.9937056202448957,1.0399999999999991,0,0.0,0.0,0.0,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,8.965517241379306,45.17241379310344,132.06896551724134,0.11999999999999744,0.7257142857142852,0.0,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,0.0,1.0399999999999991,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,28.97,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,0,9,3
2023-09-26,13.0,11.61,4233167,13.0,11.61,12.596,13.75,16.786,31.693,50.89247252747253,11.854545454545455,11.733333333333334,11.654901960784315,1.1540000000000017,3.035999999999998,16.112,0.1212121212121211,84.64052286290888,-3.9937056202448957,1.0399999999999991,0,0.1116809116809101,0.022336182336182023,0.08934472934472808,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,8.965517241379306,45.17241379310344,132.06896551724134,1.3999999999999986,0.7257142857142852,1.2800000000000011,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,4233167.0,1.0399999999999991,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,30.9,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,1,9,3
2023-09-27,13.129999999999999,13.23,2948063,13.23,13.129999999999999,12.596,13.75,16.786,31.693,50.89247252747253,12.086446280991735,11.866349206349208,11.712748942714343,1.1540000000000017,3.035999999999998,16.112,0.2200970746425277,84.64052286290888,-3.9937056202448957,1.0399999999999991,0,0.20827785488753925,0.059524516846453476,0.14875333804108576,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,8.965517241379306,45.17241379310344,132.06896551724134,0.23000000000000043,0.7257142857142852,0.23000000000000043,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,7181230.0,1.0399999999999991,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,32.56,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,2,9,3
2023-09-28,12.620000000000001,13.3,2672703,13.3,12.620000000000001,12.596,13.75,16.786,31.693,50.89247252747253,12.183456048084146,11.938125472411189,11.748327415549074,1.1540000000000017,3.035999999999998,16.112,0.24533057567295735,84.64052286290888,-3.9937056202448957,1.0399999999999991,0,0.2409019231561249,0.09579999810838777,0.14510192504773714,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,8.965517241379306,45.17241379310344,132.06896551724134,0.6799999999999997,0.7257142857142852,0.0,0.509999999999998,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,4508527.0,1.0399999999999991,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,31.990000000000002,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,3,9,3
2023-10-02,12.629999999999999,12.7,515589,12.7,12.629999999999999,12.596,13.75,16.786,31.693,50.89247252747253,12.264645857523393,12.004018284562504,11.782902811017738,1.1540000000000017,3.035999999999998,16.112,0.2606275729608889,84.64052286290888,-3.9937056202448957,1.0399999999999991,0,0.264514490339133,0.12954289655453682,0.13497159378459617,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,8.965517241379306,45.17241379310344,132.06896551724134,0.0799999999999983,0.7257142857142852,0.0,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,5024116.0,1.0399999999999991,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,32.18,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,0,10,4
2023-10-03,12.64,12.8,1191585,12.8,12.64,12.803999999999998,13.75,16.786,31.693,50.89247252747253,12.332892065246412,12.064587971747027,11.816514465487632,1.1540000000000017,3.035999999999998,16.112,0.2683040934993848,84.64052286290888,-3.9937056202448957,1.0399999999999991,0,0.2807976755641217,0.15979385235645382,0.1210038232076679,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,8.965517241379306,45.17241379310344,132.06896551724134,0.1700000000000017,0.7257142857142852,0.10000000000000142,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,6215701.0,1.0399999999999991,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,35.23,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,1,10,4
2023-10-04,14.32,12.850000000000001,6076059,14.32,12.850000000000001,13.068000000000001,13.75,16.786,31.693,50.89247252747253,12.694184417019791,12.27938911729493,11.914690368801843,1.1540000000000017,3.035999999999998,16.112,0.4147952997248616,84.64052286290888,-3.9937056202448957,1.3200000000000003,0,0.4243722773721412,0.2127095373595913,0.21166274001254992,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,10.153846153846157,45.17241379310344,132.06896551724134,1.6799999999999997,0.7257142857142852,1.5199999999999996,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,12291760.0,1.3200000000000003,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,38.51,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,2,10,4
2023-10-05,15.68,15.100000000000001,9770180,15.68,15.100000000000001,13.578,13.75,16.786,31.693,50.89247252747253,13.237059977561646,12.603256820409698,12.062349570025301,1.1540000000000017,3.035999999999998,16.112,0.6338031571519487,84.64052286290888,-3.9937056202448957,2.5500000000000007,0,0.6405133781918497,0.298270305526043,0.3422430726658067,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,19.421172886519432,45.17241379310344,132.06896551724134,1.3599999999999994,0.7257142857142852,1.3599999999999994,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,22061940.0,2.5500000000000007,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,40.99,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,3,10,4
2023-10-06,15.43,15.809999999999999,1844825,15.809999999999999,15.43,14.14,13.75,16.786,31.693,50.89247252747253,13.635776345277709,12.872470456561153,12.194414292769407,1.1540000000000017,3.035999999999998,16.112,0.7633058887165554,84.64052286290888,-3.9937056202448957,2.8099999999999987,0,0.7826123787976957,0.39513872018037355,0.3874736586173222,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,22.266244057052287,45.17241379310344,132.06896551724134,0.379999999999999,0.7257142857142852,0.129999999999999,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,20217115.0,2.8099999999999987,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,13.705,20.650000000000002,22.700000000000003,36.065,40.27,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,4,10,4
2023-10-09,16.45,15.2,2429685,16.45,15.2,14.904000000000002,13.75,16.786,31.693,50.89247252747253,14.147453373409032,13.213187555936281,12.36130000677845,1.1540000000000017,3.035999999999998,16.112,0.9342658174727507,84.64052286290888,-3.9937056202448957,3.8200000000000003,0,0.9663923664085701,0.5093894494260128,0.45700291698255724,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6157213731196212,4.133348839812451,0.8714346265371802,30.24544734758512,45.17241379310344,132.06896551724134,1.25,0.7257142857142852,0.6400000000000006,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3197776.9,4293141.5,0.7598044128719549,22646800.0,3.8200000000000003,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.5104393678707444,14.03,20.650000000000002,22.700000000000003,36.065,40.22,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,100,0,10,4
