date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,27.98,27.19,1771500,27.98,27.19,25.266,23.687,26.759500000000003,33.6698,38.95197802197802,24.416727122478584,23.571522762782315,22.956690925599016,1.578999999999997,3.6205,7.280699999999996,0.8452043596962682,80.33409262623631,-3.3351879223917535,5.98,0,0.8132763574635398,0.27633388064703784,0.5369424768165019,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.043765859605474,3.9772742252902193,0.38247074946683174,27.181818181818173,24.355555555555554,37.422222222222224,1.9499999999999993,1.0435714285714284,1.9499999999999993,0.0,63.38124571603465,4.312114989319846,87.2598584427427,59.486399160428086,415600.0,943025.0,4.2625120307988436,3551000.0,5.98,5.48,0.49386283499246636,96.09810479268562,90.6672397495301,79.21450777545991,0.9487450330829632,24.925,27.384999999999998,29.1225,34.825,39.67,50.931090470943765,41.00184695538635,5.48,11.382272640592339,15.646696015449795,0,0,0,1,10,4
2023-10-11,30.03,28.5,3208000,30.03,28.5,26.548000000000002,24.435,26.759500000000003,33.6698,38.95197802197802,25.43732219111884,24.186615832993525,23.23407559518337,2.113000000000003,3.6205,7.280699999999996,1.250706358125317,80.33409262623631,-3.3351879223917535,6.41,0,1.2214283523482692,0.4653527749872841,0.7560755773609851,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.807502844561738,3.9772742252902193,0.38247074946683174,27.138018628281113,33.17073170731708,37.422222222222224,2.0500000000000007,1.0435714285714284,2.0500000000000007,0.0,63.38124571603465,4.312114989319846,87.2598584427427,59.486399160428086,734900.0,943025.0,4.365219757790175,6759000.0,6.41,7.48,0.49386283499246636,96.09810479268562,90.6672397495301,79.21450777545991,0.9538502309061649,25.950000000000003,27.384999999999998,29.1225,34.825,40.32,50.931090470943765,41.00184695538635,7.48,11.382272640592339,15.646696015449795,0,0,0,2,10,4
2023-10-12,28.36,30.84,1113000,30.84,28.36,27.322000000000003,25.055,26.759500000000003,33.6698,38.95197802197802,25.96871815636996,24.584080991756046,23.435092238509515,2.267000000000003,3.6205,7.280699999999996,1.3846371646139133,80.33409262623631,-3.3351879223917535,3.870000000000001,0,1.394066771675643,0.6510955743249559,0.7429711973506871,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.9311478601015364,3.9772742252902193,0.38247074946683174,15.80236831359738,27.978339350180505,37.422222222222224,2.4800000000000004,1.0435714285714284,0.8099999999999987,0.0,63.38124571603465,4.312114989319846,87.2598584427427,59.486399160428086,844400.0,943025.0,1.3180956892468023,5646000.0,3.870000000000001,6.199999999999999,0.49386283499246636,96.09810479268562,90.6672397495301,79.21450777545991,0.9068455462873956,26.355,27.384999999999998,29.1225,34.825,40.88,50.931090470943765,41.00184695538635,6.199999999999999,11.382272640592339,15.646696015449795,0,0,-100,3,10,4
2023-10-13,30.49,28.85,1737500,30.49,28.85,28.578000000000003,25.912,26.759500000000003,33.6698,38.95197802197802,26.790769400666328,25.146549468731664,23.71175528797973,2.666000000000004,3.6205,7.280699999999996,1.6442199319346642,80.33409262623631,-3.3351879223917535,6.279999999999998,0,1.683352521613891,0.857546963782743,0.825805557831148,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,3.1568472317241607,3.9772742252902193,0.38247074946683174,25.93969434118133,39.09671532846713,37.422222222222224,2.129999999999999,1.0435714285714284,0.0,0.0,63.38124571603465,4.312114989319846,87.2598584427427,59.486399160428086,1008250.0,943025.0,1.7232829159434662,7383500.0,6.279999999999998,8.569999999999997,0.49386283499246636,96.09810479268562,90.6672397495301,79.21450777545991,0.8823615621360207,26.42,27.384999999999998,29.1225,34.825,43.12,50.931090470943765,41.00184695538635,8.569999999999997,11.382272640592339,15.646696015449795,0,0,0,4,10,4
2023-10-16,30.43,31.0,1757000,31.0,30.43,29.458,26.764,26.759500000000003,33.6698,38.95197802197802,27.452447691454267,25.64973523361436,23.9752158649217,2.693999999999999,3.6205,7.280699999999996,1.802712457839906,79.96976567558899,-3.3351879223917535,4.399999999999999,0,1.886031071888997,1.0632437854039938,0.8227872864850032,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,3.106059311160125,3.9772742252902193,0.38247074946683174,16.903572800614675,38.88635326335006,37.422222222222224,0.5700000000000003,1.0699999999999998,0.5100000000000016,0.0,65.22029371887128,4.20560747624246,87.88461538448881,59.486399160428086,1181400.0,943025.0,1.4872185542576604,5626500.0,4.399999999999999,8.52,0.49386283499246636,93.75684556304756,90.6672397495301,79.21450777545991,0.8586565926848513,26.545,27.384999999999998,29.1225,34.825,41.65,50.931090470943765,41.00184695538635,8.52,11.382272640592339,15.646696015449795,0,0,0,0,10,4
2023-10-17,29.37,30.68,532500,30.68,29.37,29.736,27.500999999999998,26.759500000000003,33.6698,38.95197802197802,27.801093565735307,26.004046163746324,24.186776027081635,2.235000000000003,3.6205,7.280699999999996,1.7970474019889835,73.94662920621312,-3.3351879223917535,1.3900000000000006,0,1.9387731717126364,1.2383496626657224,0.700423509046914,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.697576896236915,3.9772742252902193,0.38247074946683174,4.967834167262342,33.5,37.422222222222224,1.3099999999999987,1.1599999999999997,0.0,1.0599999999999987,59.85221674360881,10.406403939989584,70.37686240130213,59.486399160428086,1234200.0,943025.0,0.4314535731648031,5094000.0,1.3900000000000006,7.370000000000001,0.49386283499246636,82.14676889285711,90.6672397495301,79.21450777545991,0.7025948950967649,27.395,27.384999999999998,29.1225,34.825,41.39,50.931090470943765,41.00184695538635,7.370000000000001,11.382272640592339,15.646696015449795,0,0,0,1,10,4
2023-10-18,31.44,29.9,2424000,31.44,29.9,30.018,28.282999999999998,26.759500000000003,33.6698,38.95197802197802,28.462712917419793,26.52175605291334,24.47121618288236,1.735000000000003,3.6205,7.280699999999996,1.9409568645064539,79.14572863625605,-3.3351879223917535,1.4100000000000001,0,2.1231292536632083,1.4153055808652197,0.7078236727979885,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.578341628945948,3.9772742252902193,0.38247074946683174,4.695304695304703,33.10753598645215,37.422222222222224,2.0700000000000003,1.2799999999999996,0.7600000000000016,0.0,58.482142852573965,7.53348214226858,77.17666948424493,59.486399160428086,1421000.0,943025.0,1.7058409570724842,7518000.0,1.4100000000000001,7.82,0.49386283499246636,99.99999999895508,91.96787148495325,79.21450777545991,0.7336755183136443,27.75,27.384999999999998,29.1225,34.825,41.31,50.931090470943765,41.00184695538635,7.82,11.382272640592339,15.646696015449795,0,0,0,2,10,4
2023-10-19,32.9,31.12,2621000,32.9,31.12,30.926,29.124000000000002,26.759500000000003,33.6698,38.95197802197802,29.269492386979827,27.129207857397784,24.801756724730108,1.801999999999996,3.6205,7.280699999999996,2.1402845295820434,82.03033838303136,-3.3351879223917535,4.539999999999999,0,2.3598398107052425,1.6042124268332243,0.7556273838720182,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.5752592102543965,3.9772742252902193,0.38247074946683174,16.008462623413244,34.34054716210699,37.422222222222224,1.7799999999999976,1.3899999999999995,1.4599999999999973,0.0,61.356628978114124,5.704008221583473,82.98850574700269,59.486399160428086,1620800.0,943025.0,1.6171026653504443,10139000.0,4.539999999999999,8.41,0.49386283499246636,99.99999999909338,94.04892296363518,79.21450777545991,0.7538890431031362,28.575,27.384999999999998,29.1225,34.825,41.46,50.931090470943765,41.00184695538635,8.41,11.382272640592339,15.646696015449795,0,0,0,3,10,4
2023-10-20,31.77,32.9,575000,32.9,31.77,31.182,29.880000000000003,26.759500000000003,33.6698,38.95197802197802,29.724130134801676,27.57118806145514,25.075021166897557,1.301999999999996,3.6205,7.280699999999996,2.152942073346537,76.99890470384456,-3.3351879223917535,1.2800000000000011,1,2.4282615883227336,1.7690222591311264,0.6592393291916072,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,2.022819814022027,3.9772742252902193,0.38247074946683174,4.198097736962936,31.226765799256494,37.422222222222224,1.129999999999999,1.4671428571428566,0.0,0.0,58.13047711385674,5.160662122335686,83.69230769217546,59.486399160428086,1662300.0,943025.0,0.34590627443903027,9564000.0,1.2800000000000011,7.559999999999999,0.49386283499246636,89.63302752211347,96.54434250672064,79.21450777545991,0.4006140010573628,30.045,27.384999999999998,29.1225,34.825,42.76,50.931090470943765,41.00184695538635,7.559999999999999,11.382272640592339,15.646696015449795,0,0,0,4,10,4
2023-10-23,31.03,31.66,674000,31.66,31.03,31.302,30.380000000000003,26.759500000000003,33.6698,38.95197802197802,29.96156101938319,27.900598722268935,25.30854974858785,0.921999999999997,3.6205,7.280699999999996,2.060962297114255,73.87625594376381,-6.093509731825179,0.6000000000000014,1,2.3951645583840424,1.8942507189817097,0.5009138394023327,26.759500000000003,3.9772742252902193,34.71404845058044,18.804951549419563,0.5945214559726986,0.7684313274634426,1.5211910538201099,3.9772742252902193,0.38247074946683174,1.9717384160368168,19.208605455243944,37.422222222222224,0.7399999999999984,1.4964285714285708,0.0,0.7399999999999984,55.41766109414873,8.591885440953277,73.15436241599313,59.486399160428086,1641350.0,943025.0,0.4106375849148567,8890000.0,0.6000000000000014,5.0,0.49386283499246636,82.70120258942924,90.77807670354537,79.21450777545991,0.2004851637254973,30.63,27.384999999999998,29.1225,34.825,42.25,50.931090470943765,41.00184695538635,5.0,11.382272640592339,15.646696015449795,0,0,0,0,10,4
2023-10-24,30.92,31.0,789000,31.0,30.92,31.612000000000002,30.674,27.180500000000002,33.6698,38.95197802197802,30.135822652222608,28.18816074871951,25.52860662119225,0.9380000000000024,3.4934999999999974,7.280699999999996,1.9476619035030964,70.9770114885421,-2.9696177176710137,1.5500000000000007,1,2.333163585544508,1.9820332922942694,0.3511302932502385,27.180500000000002,3.9481980900019136,35.07689618000383,19.284103819996176,0.5810339162248505,0.736785231812198,1.2690083617621828,3.9481980900019136,0.3214145624920826,5.277494041538988,10.507505360972136,37.422222222222224,0.10999999999999943,1.388571428571428,0.0,0.10999999999999943,52.62345678633371,9.825102879950853,68.53377265227908,59.486399160428086,1543100.0,979350.0,0.5113084051584473,8101000.0,1.5500000000000007,2.9400000000000013,0.43207229286735643,78.26564215062281,83.53329075405517,79.21450777545991,0.2441184701081013,30.63,27.384999999999998,29.1225,34.825,42.06,50.931090470943765,41.00184695538635,2.9400000000000013,11.382272640592339,15.646696015449795,100,0,0,1,10,4
2023-10-25,30.93,30.99,735000,30.99,30.93,31.509999999999998,30.764,27.5995,33.6698,38.95197802197802,30.280218533636678,28.44928829646051,25.740425969380787,0.7459999999999987,3.1645000000000003,7.280699999999996,1.8309302371761689,69.46795646328567,-9.677772172970379,-0.5100000000000016,0,2.258796286760891,2.037385891187594,0.2214103955732969,27.5995,3.8749064165270015,35.349312833054,19.849687166945998,0.5615908138209694,0.7148761571197875,1.250032888456276,3.8749064165270015,0.3225969233972868,-1.6221374045801595,2.9970029970029843,37.16186252771618,0.06999999999999673,1.3314285714285707,0.0,0.0,50.21459227090665,10.246781115110206,66.10470275055619,59.486399160428086,1295800.0,1015350.0,0.5672171631424603,8836000.0,-0.5100000000000016,0.8999999999999986,0.3798197666641016,77.71493212581771,79.56059228862325,79.21450777545991,0.42624274734488865,30.875,27.384999999999998,29.1225,34.825,42.39,50.931090470943765,41.00184695538635,0.8999999999999986,11.382272640592339,15.646696015449795,100,0,0,2,10,4
2023-10-26,29.82,30.8,460000,30.8,29.82,30.894,30.909999999999997,27.982499999999998,33.6698,38.95197802197802,30.196542436611825,28.579832268226173,25.90040926469919,-0.015999999999998238,2.9274999999999984,7.280699999999996,1.6167101683856515,66.14853194630928,-15.881806436722087,-3.0799999999999983,0,2.0862430323092127,2.0471573194119177,0.03908571289729501,27.982499999999998,3.6827605135278643,35.34802102705573,20.61697897294427,0.5264376683305214,0.6247365931878985,0.9978866557770462,3.6827605135278643,0.27096159309963774,-9.361702127659566,5.14809590973202,34.56678700361011,1.1099999999999994,1.3799999999999992,0.0,1.1099999999999994,48.44720496543345,15.63146997816334,51.211631663894266,59.486399160428086,1230500.0,1037450.0,0.37383177570093457,8376000.0,-3.0799999999999983,1.4600000000000009,0.3504265266598318,64.39306358307061,73.45787928650371,79.21450777545991,0.5661258654121821,31.134999999999998,27.384999999999998,29.1225,34.825,43.05,50.931090470943765,41.00184695538635,1.4600000000000009,11.382272640592339,15.646696015449795,0,0,0,3,10,4
2023-10-27,28.82,29.61,489000,29.61,28.82,30.304000000000002,30.742999999999995,28.327499999999997,33.6698,38.95197802197802,29.94626199359149,28.602705385537966,26.01490301902471,-0.43899999999999295,2.415499999999998,7.280699999999996,1.3435566080535253,58.42900301620541,-18.569901687639152,-2.9499999999999993,0,1.8475048069432667,2.0072268169181875,-0.1597220099749208,28.327499999999997,3.397048060642623,35.12159612128524,21.53340387871475,0.4796820136800821,0.5362447035745803,1.1960495158832527,3.397048060642623,0.35208495567230397,-9.285489455461127,-5.4772056411938275,31.47810218978102,1.0,1.3214285714285707,0.0,1.0,40.75675675367248,21.72972972808531,30.44982698957068,59.486399160428086,1105650.0,1056950.0,0.44227377560710895,7887000.0,-2.9499999999999993,-1.6699999999999982,0.3255120867441083,28.54640980685558,56.8848018385813,79.21450777545991,0.6398689428328049,30.86,27.384999999999998,29.1225,34.825,46.28,50.931090470943765,41.00184695538635,-1.6699999999999982,11.382272640592339,15.646696015449795,0,0,0,4,10,4
2023-10-30,29.87,28.95,230500,29.87,28.95,30.072000000000003,30.687,28.7255,33.6698,38.95197802197802,29.932396176574855,28.723400110724825,26.16608329278845,-0.6149999999999984,1.961500000000001,7.280699999999996,1.2089960658500303,56.038338653133955,-17.837917290629854,-1.1600000000000001,0,1.7231656867056309,1.9504145908756763,-0.2272489041700454,28.7255,3.05464008561264,34.83478017122528,22.61621982877472,0.4253558803992281,0.5936689730920534,1.2250900193682395,3.05464008561264,0.40105871231714324,-3.738317757009346,-1.8402891883010142,36.33044272021908,1.0500000000000007,1.2571428571428565,0.26000000000000156,0.0,33.23863636099241,22.84090908909219,18.541033434617457,59.486399160428086,953000.0,1067200.0,0.24186778593913952,8117500.0,-1.1600000000000001,-0.5599999999999987,0.3319902549532609,33.259911893540576,42.06646176115559,79.21450777545991,0.7142920311171386,30.86,27.384999999999998,29.1225,34.825,45.63,50.931090470943765,41.00184695538635,-0.5599999999999987,11.382272640592339,15.646696015449795,0,0,0,0,10,4
2023-10-31,31.12,30.5,1110500,31.12,30.5,30.112000000000002,30.862000000000002,29.1815,33.6698,38.95197802197802,30.148324144470337,28.95164771922722,26.36035453620851,-0.75,1.680500000000002,7.280699999999996,1.1966764252431155,53.67003366497387,-17.306977823568232,0.1999999999999993,1,1.7058268809729498,1.901497048895131,-0.19567016792218128,29.1815,2.6519928455091275,34.485485691018255,23.877514308981745,0.36351700159348077,0.6827399349148296,1.1379494228167648,2.6519928455091275,0.42909219182127656,0.6468305304010435,5.958461014640792,41.45454545454545,1.25,1.1999999999999993,1.25,0.0,30.05952380701887,23.92857142657737,11.356119073848921,59.486399160428086,1010800.0,1122500.0,1.0986347447566283,9228000.0,0.1999999999999993,1.75,0.3653006682201075,60.79295154051122,40.86642441363579,79.21450777545991,0.711426815760136,30.86,27.384999999999998,29.1225,34.825,46.85,50.931090470943765,41.00184695538635,1.75,11.382272640592339,15.646696015449795,0,0,0,1,10,4
2023-11-01,33.45,31.51,1705500,33.45,31.51,30.615999999999996,31.063,29.673000000000002,33.6698,38.95197802197802,30.74862884547573,29.380062222157964,26.638379848514063,-0.44700000000000273,1.389999999999997,7.280699999999996,1.368566623317765,66.40876853043379,-3.0591879328518843,2.520000000000003,1,1.8586716698607582,1.8929319730882566,-0.0342603032274984,29.673000000000002,2.471805434346154,34.61661086869231,24.729389131307695,0.3332060033482053,0.8820082223533601,1.3989682706274447,2.471805434346154,0.5659702220619581,8.147429679922414,6.3931297709923784,41.61727349703641,2.330000000000002,1.1892857142857136,2.330000000000002,0.0,39.459459456141595,24.144144142113998,24.079320113276662,59.486399160428086,938950.0,1179975.0,1.8163906491293464,10933500.0,2.520000000000003,2.0100000000000016,0.39621602158901,99.99999999784018,64.68428781063066,79.21450777545991,0.7935425715450906,31.135,27.660000000000004,29.1225,34.825,50.25,50.931090470943765,41.00184695538635,2.0100000000000016,10.605352610794979,15.646696015449795,0,0,0,2,11,4
