date,close,open,volume,high,low
2023-03-06,14.36,13.63,406000,14.36,13.63
2023-03-07,14.77,14.379999999999999,236000,14.77,14.379999999999999
2023-03-08,14.45,14.620000000000001,28000,14.620000000000001,14.45
2023-03-09,14.670000000000002,14.649999999999999,657000,14.670000000000002,14.649999999999999
2023-03-10,15.600000000000001,14.829999999999998,409000,15.600000000000001,14.829999999999998
2023-03-13,15.91,15.55,269000,15.91,15.55
2023-03-14,16.07,15.98,288500,16.07,15.98
2023-03-15,16.09,16.14,146500,16.14,16.09
2023-03-16,16.23,16.1,685000,16.23,16.1
2023-03-17,17.01,16.3,2316500,17.01,16.3
2023-03-20,17.47,16.75,946500,17.47,16.75
2023-03-21,17.54,17.4,503000,17.54,17.4
2023-03-22,17.07,17.65,304500,17.65,17.07
2023-03-24,16.96,16.61,270000,16.96,16.61
2023-03-27,17.0,16.9,102000,17.0,16.9
2023-03-28,17.0,16.99,45000,17.0,16.99
2023-03-29,17.2,17.0,2026500,17.2,17.0
2023-03-30,17.12,17.21,136000,17.21,17.12
2023-03-31,17.1,17.12,69000,17.12,17.1
2023-04-03,16.8,16.7,25000,16.8,16.7
2023-04-04,16.76,17.0,97000,17.0,16.76
2023-04-05,17.27,16.75,4601500,17.27,16.75
2023-04-06,17.51,17.2,2853000,17.51,17.2
2023-04-07,17.51,17.51,77000,17.51,17.51
2023-04-10,17.39,17.84,142000,17.84,17.39
2023-04-11,17.68,17.4,126000,17.68,17.4
2023-04-12,18.07,17.41,616500,18.07,17.41
2023-04-13,17.82,18.35,323000,18.35,17.82
2023-04-17,17.86,18.28,95500,18.28,17.86
2023-04-18,18.34,17.7,579500,18.34,17.7
2023-04-19,18.02,18.4,51500,18.4,18.02
2023-04-20,18.07,18.02,24500,18.07,18.02
2023-04-26,17.88,17.98,63500,17.98,17.88
2023-04-27,17.79,17.9,13000,17.9,17.79
2023-04-28,17.96,17.5,176500,17.96,17.5
2023-05-02,18.0,17.32,113000,18.0,17.32
2023-05-03,18.03,18.1,23000,18.1,18.03
2023-05-04,18.03,18.18,984500,18.18,18.03
2023-05-05,18.36,18.1,361000,18.36,18.1
2023-05-08,18.83,18.4,1027000,18.83,18.4
2023-05-09,18.64,18.6,75500,18.64,18.6
2023-05-10,18.83,18.06,109000,18.83,18.06
2023-05-11,19.23,19.85,619000,19.85,19.23
2023-05-12,19.38,19.45,565500,19.45,19.38
2023-05-15,19.39,19.75,29000,19.75,19.39
2023-05-16,19.0,19.48,882000,19.48,19.0
2023-05-17,18.77,18.72,129000,18.77,18.72
2023-05-18,18.41,18.8,18500,18.8,18.41
2023-05-19,18.13,18.31,7500,18.31,18.13
2023-05-22,17.8,18.0,37000,18.0,17.8
2023-05-23,18.76,17.35,187500,18.76,17.35
2023-05-24,18.89,18.21,22500,18.89,18.21
2023-05-25,18.74,18.3,2000,18.74,18.3
2023-05-26,19.08,18.3,451500,19.08,18.3
2023-05-29,19.47,19.5,3003000,19.5,19.47
2023-05-30,19.12,19.48,4500,19.48,19.12
2023-05-31,19.01,19.11,6000,19.11,19.01
2023-06-01,19.21,18.61,74000,19.21,18.61
2023-06-02,19.16,18.91,164500,19.16,18.91
2023-06-05,19.15,18.93,40500,19.15,18.93
2023-06-06,19.22,19.1,40000,19.22,19.1
2023-06-07,19.46,19.06,188000,19.46,19.06
2023-06-08,19.21,19.44,39500,19.44,19.21
2023-06-09,19.42,18.91,61500,19.42,18.91
2023-06-12,19.12,18.91,191000,19.12,18.91
2023-06-13,18.94,19.01,170000,19.01,18.94
2023-06-14,19.15,18.5,393500,19.15,18.5
2023-06-15,19.32,19.1,234000,19.32,19.1
2023-06-16,19.48,19.05,317000,19.48,19.05
2023-06-19,18.18,19.05,144500,19.05,18.18
2023-06-20,19.12,18.15,131000,19.12,18.15
2023-06-21,19.12,18.8,160000,19.12,18.8
2023-06-22,19.24,19.25,75500,19.25,19.24
2023-06-23,19.89,19.07,4926000,19.89,19.07
2023-06-26,19.08,19.5,358500,19.5,19.08
2023-06-27,18.16,19.0,192000,19.0,18.16
2023-07-03,18.91,19.35,192500,19.35,18.91
2023-07-04,19.02,18.8,761000,19.02,18.8
2023-07-05,20.6,18.75,1240000,20.6,18.75
2023-07-06,21.5,21.0,930500,21.5,21.0
2023-07-07,21.58,21.9,46000,21.9,21.58
2023-07-10,23.35,21.6,829000,23.35,21.6
2023-07-11,25.25,24.5,1267000,25.25,24.5
2023-07-12,26.52,25.64,389500,26.52,25.64
2023-07-13,26.78,26.05,554000,26.78,26.05
2023-07-14,26.54,26.99,118000,26.99,26.54
2023-07-17,26.0,26.25,409500,26.25,26.0
2023-07-18,25.56,25.4,290000,25.56,25.4
2023-07-19,24.94,25.65,140000,25.65,24.94
2023-07-20,25.44,24.75,52500,25.44,24.75
2023-07-21,25.5,25.26,41000,25.5,25.26
2023-07-24,25.94,25.01,86500,25.94,25.01
2023-07-25,25.31,26.39,77500,26.39,25.31
2023-07-26,25.14,25.74,38000,25.74,25.14
2023-07-27,25.05,25.3,30500,25.3,25.05
2023-07-31,25.03,25.35,149000,25.35,25.03
2023-08-01,27.06,25.35,524500,27.06,25.35
2023-08-02,27.94,28.0,549000,28.0,27.94
2023-08-03,27.45,28.19,53500,28.19,27.45
2023-08-04,27.18,26.25,82000,27.18,26.25
2023-08-07,26.65,26.8,95500,26.8,26.65
2023-08-08,25.64,26.5,53500,26.5,25.64
2023-08-09,26.21,26.29,39000,26.29,26.21
2023-08-10,25.95,26.4,1064500,26.4,25.95
2023-08-11,26.42,26.0,214500,26.42,26.0
2023-08-15,25.8,26.88,111500,26.88,25.8
2023-08-16,25.0,25.53,250500,25.53,25.0
2023-08-17,25.01,25.0,165500,25.01,25.0
2023-08-18,24.72,24.75,18500,24.75,24.72
2023-08-21,23.84,24.1,55500,24.1,23.84
2023-08-22,23.87,23.35,256000,23.87,23.35
2023-08-23,23.6,23.7,25500,23.7,23.6
2023-08-24,24.0,24.0,28500,24.0,24.0
2023-08-25,24.0,23.75,32000,24.0,23.75
2023-08-28,23.65,24.49,7500,24.49,23.65
2023-08-29,22.99,23.4,61500,23.4,22.99
2023-08-30,22.97,23.36,173500,23.36,22.97
2023-08-31,22.07,22.51,37000,22.51,22.07
2023-09-01,23.19,20.51,39500,23.19,20.51
2023-09-04,23.15,22.86,25500,23.15,22.86
2023-09-05,22.9,23.21,96000,23.21,22.9
2023-09-06,23.66,22.9,178500,23.66,22.9
2023-09-07,23.24,23.25,29000,23.25,23.24
2023-09-08,23.3,23.44,14000,23.44,23.3
2023-09-11,22.98,23.2,24500,23.2,22.98
2023-09-12,22.98,22.96,23000,22.98,22.96
2023-09-13,23.0,23.3,21000,23.3,23.0
2023-09-14,23.45,23.01,21000,23.45,23.01
2023-09-15,23.76,23.6,159000,23.76,23.6
2023-09-18,20.92,22.0,87500,22.0,20.92
2023-09-19,22.43,22.35,65000,22.43,22.35
2023-09-20,22.25,22.25,46500,22.25,22.25
2023-09-21,21.89,22.23,52000,22.23,21.89
2023-09-22,22.3,22.1,23000,22.3,22.1
2023-09-25,22.5,22.3,62500,22.5,22.3
2023-09-26,22.55,22.5,15000,22.55,22.5
2023-09-27,22.16,22.22,18000,22.22,22.16
2023-09-28,21.92,22.15,99000,22.15,21.92
2023-10-02,21.91,21.87,25500,21.91,21.87
2023-10-03,22.0,22.24,4500,22.24,22.0
2023-10-04,23.62,22.09,556000,23.62,22.09
2023-10-05,24.49,23.79,623000,24.49,23.79
2023-10-06,24.21,24.06,160000,24.21,24.06
2023-10-09,26.03,24.25,883500,26.03,24.25
2023-10-10,27.98,27.19,1771500,27.98,27.19
2023-10-11,30.03,28.5,3208000,30.03,28.5
2023-10-12,28.36,30.84,1113000,30.84,28.36
2023-10-13,30.49,28.85,1737500,30.49,28.85
2023-10-16,30.43,31.0,1757000,31.0,30.43
2023-10-17,29.37,30.68,532500,30.68,29.37
2023-10-18,31.44,29.9,2424000,31.44,29.9
2023-10-19,32.9,31.12,2621000,32.9,31.12
2023-10-20,31.77,32.9,575000,32.9,31.77
2023-10-23,31.03,31.66,674000,31.66,31.03
2023-10-24,30.92,31.0,789000,31.0,30.92
2023-10-25,30.93,30.99,735000,30.99,30.93
2023-10-26,29.82,30.8,460000,30.8,29.82
2023-10-27,28.82,29.61,489000,29.61,28.82
2023-10-30,29.87,28.95,230500,29.87,28.95
2023-10-31,31.12,30.5,1110500,31.12,30.5
2023-11-01,33.45,31.51,1705500,33.45,31.51
2023-11-02,35.96,34.0,1833000,35.96,34.0
2023-11-03,38.54,36.56,1683000,38.54,36.56
2023-11-06,39.86,39.5,1467000,39.86,39.5
2023-11-07,38.45,40.0,2183500,40.0,38.45
2023-11-08,38.44,38.26,531500,38.44,38.26
2023-11-10,38.59,38.4,1081000,38.59,38.4
2023-11-13,38.9,38.4,618500,38.9,38.4
2023-11-14,38.07,38.99,525500,38.99,38.07
2023-11-15,37.97,38.25,387500,38.25,37.97
2023-11-16,39.67,37.97,1445500,39.67,37.97
2023-11-17,40.32,39.75,1967500,40.32,39.75
2023-11-20,40.88,40.33,1105000,40.88,40.33
2023-11-21,43.12,40.59,1515000,43.12,40.59
2023-11-22,41.65,43.87,943500,43.87,41.65
2023-11-23,41.39,41.73,477500,41.73,41.39
2023-11-24,41.31,41.98,1663000,41.98,41.31
2023-11-27,41.46,41.7,380500,41.7,41.46
2023-11-28,42.76,41.02,2393500,42.76,41.02
2023-11-29,42.25,43.0,670000,43.0,42.25
2023-11-30,42.06,42.32,157500,42.32,42.06
2023-12-01,42.39,42.49,360500,42.49,42.39
2023-12-04,43.05,42.97,615000,43.05,42.97
2023-12-05,46.28,42.57,1314000,46.28,42.57
2023-12-06,45.63,47.78,805500,47.78,45.63
2023-12-07,46.85,45.9,535500,46.85,45.9
2023-12-08,50.25,46.89,3156000,50.25,46.89
2023-12-11,51.67,50.89,2721000,51.67,50.89
2023-12-12,52.16,51.68,683500,52.16,51.68
2023-12-13,49.12,51.9,987000,51.9,49.12
2023-12-14,50.15,49.5,764000,50.15,49.5
2023-12-15,49.25,51.0,380000,51.0,49.25
2023-12-18,48.34,49.95,339500,49.95,48.34
2023-12-19,45.82,48.5,1585000,48.5,45.82
2023-12-20,44.19,46.0,1297500,46.0,44.19
2023-12-21,45.96,44.4,505500,45.96,44.4
2023-12-22,44.62,46.36,309500,46.36,44.62
2023-12-26,41.75,43.5,219500,43.5,41.75
2023-12-27,44.14,42.05,351000,44.14,42.05
2023-12-28,45.74,44.5,967000,45.74,44.5
2023-12-29,45.27,47.9,297500,47.9,45.27
2024-01-01,46.32,45.51,561500,46.32,45.51
2024-01-02,43.75,46.32,719000,46.32,43.75
2024-01-03,44.03,43.05,436500,44.03,43.05
2024-01-04,43.21,44.24,1765000,44.24,43.21
2024-01-05,45.39,43.5,808000,45.39,43.5
2024-01-08,43.98,46.0,428500,46.0,43.98
2024-01-09,43.65,44.78,432000,44.78,43.65
2024-01-10,43.37,44.0,283500,44.0,43.37
2024-01-11,43.47,43.37,1115500,43.47,43.37
2024-01-12,42.44,43.49,1224500,43.49,42.44
2024-01-15,41.64,42.6,66000,42.6,41.64
2024-01-16,40.77,41.0,242500,41.0,40.77
2024-01-17,40.76,40.5,208000,40.76,40.5
2024-01-18,39.79,40.2,167000,40.2,39.79
2024-01-19,39.6,40.0,208000,40.0,39.6
2024-01-22,40.53,39.99,345500,40.53,39.99
2024-01-23,40.61,40.03,90500,40.61,40.03
2024-01-24,40.22,41.0,126000,41.0,40.22
2024-01-25,39.32,40.05,56500,40.05,39.32
2024-01-26,39.65,39.12,8500,39.65,39.12
2024-01-29,37.22,39.75,109000,39.75,37.22
2024-01-30,38.26,37.25,528500,38.26,37.25
2024-01-31,37.81,38.0,16000,38.0,37.81
2024-02-01,38.52,37.0,48500,38.52,37.0
2024-02-02,38.34,38.0,275500,38.34,38.0
2024-02-06,39.01,37.51,178000,39.01,37.51
2024-02-07,38.75,39.01,193500,39.01,38.75
2024-02-09,38.01,38.0,206000,38.01,38.0
2024-02-12,37.54,37.5,1260000,37.54,37.5
2024-02-13,39.27,37.5,364000,39.27,37.5
2024-02-14,40.78,39.12,274000,40.78,39.12
2024-02-15,38.38,41.0,132000,41.0,38.38
2024-02-16,38.15,37.71,182500,38.15,37.71
2024-02-19,37.63,37.35,153000,37.63,37.35
2024-02-20,38.6,37.5,166500,38.6,37.5
2024-02-21,39.88,39.0,618500,39.88,39.0
2024-02-22,39.27,39.88,102500,39.88,39.27
2024-02-23,39.04,39.4,65000,39.4,39.04
2024-02-26,38.82,39.1,66500,39.1,38.82
2024-02-27,39.15,39.0,115000,39.15,39.0
2024-02-28,40.76,39.3,1634500,40.76,39.3
2024-02-29,40.86,40.31,1487000,40.86,40.31
2024-03-01,40.32,40.1,166000,40.32,40.1
2024-03-04,39.47,40.55,214000,40.55,39.47
2024-03-05,40.0,39.75,259000,40.0,39.75
2024-03-06,40.1,40.0,43000,40.1,40.0
2024-03-07,39.53,39.5,39000,39.53,39.5
2024-03-08,39.65,39.05,22000,39.65,39.05
2024-03-11,41.3,39.79,288000,41.3,39.79
2024-03-12,39.1,41.9,80500,41.9,39.1
2024-03-13,38.0,39.1,61000,39.1,38.0
2024-03-14,39.39,38.5,43000,39.39,38.5
2024-03-15,38.61,38.75,147500,38.75,38.61
2024-03-18,38.5,38.55,68000,38.55,38.5
2024-03-19,39.5,38.69,156000,39.5,38.69
2024-03-20,40.9,39.6,300500,40.9,39.6
2024-03-21,39.22,41.05,118500,41.05,39.22
2024-03-22,40.85,39.0,147500,40.85,39.0
2024-03-25,40.02,40.25,24500,40.25,40.02
2024-03-26,38.95,40.49,79500,40.49,38.95
2024-03-27,38.68,39.0,128000,39.0,38.68
2024-03-28,38.97,39.4,63000,39.4,38.97
2024-03-29,38.47,38.9,113000,38.9,38.47
2024-04-01,38.0,38.5,75500,38.5,38.0
2024-04-02,38.0,37.76,82000,38.0,37.76
2024-04-03,38.75,38.0,146500,38.75,38.0
2024-04-04,38.99,38.55,130500,38.99,38.55
2024-04-08,39.81,38.35,99500,39.81,38.35
2024-04-09,40.57,39.99,246500,40.57,39.99
2024-04-15,41.48,40.55,289000,41.48,40.55
2024-04-16,40.79,41.91,381000,41.91,40.79
2024-04-17,40.34,40.5,109500,40.5,40.34
2024-04-18,39.46,40.0,187500,40.0,39.46
2024-04-19,40.36,38.65,387000,40.36,38.65
2024-04-22,41.49,40.68,380500,41.49,40.68
2024-04-23,40.72,41.16,239000,41.16,40.72
2024-04-24,40.42,40.5,122000,40.5,40.42
2024-04-25,40.06,40.15,394000,40.15,40.06
2024-04-26,40.14,40.25,155000,40.25,40.14
2024-04-29,40.08,40.0,291000,40.08,40.0
2024-04-30,40.5,40.0,189000,40.5,40.0
2024-05-02,39.57,40.0,91500,40.0,39.57
2024-05-03,40.04,39.51,81000,40.04,39.51
2024-05-06,43.04,40.48,1167500,43.04,40.48
2024-05-07,41.04,43.74,578000,43.74,41.04
2024-05-08,42.39,41.12,439000,42.39,41.12
2024-05-09,43.61,42.87,1285500,43.61,42.87
2024-05-10,43.34,44.49,273000,44.49,43.34
2024-05-13,42.85,43.99,1089500,43.99,42.85
2024-05-14,42.41,43.0,360500,43.0,42.41
2024-05-15,42.4,42.81,434500,42.81,42.4
2024-05-16,42.49,42.5,518500,42.5,42.49
2024-05-17,42.29,42.79,334000,42.79,42.29
2024-05-20,41.8,42.26,172536,42.26,41.8
2024-05-21,41.22,41.95,251263,41.95,41.22
2024-05-22,40.27,41.19,123801,41.19,40.27
2024-05-23,40.53,40.78,67179,40.78,40.53
2024-05-24,40.06,40.95,401587,40.95,40.06
2024-05-27,39.06,39.55,243886,39.55,39.06
2024-05-29,38.5,39.99,94444,39.99,38.5
2024-05-30,38.45,38.5,198427,38.5,38.45
2024-05-31,38.77,38.5,250359,38.77,38.5
2024-06-03,39.1,39.25,125036,39.25,39.1
2024-06-04,38.4,39.05,182686,39.05,38.4
2024-06-05,38.09,38.88,65749,38.88,38.09
2024-06-06,37.83,38.98,144037,38.98,37.83
2024-06-07,37.35,37.9,244509,37.9,37.35
2024-06-10,37.65,37.99,40043,37.99,37.65
2024-06-11,37.31,38.3,130212,38.3,37.31
2024-06-12,36.94,37.26,506874,37.26,36.94
2024-06-13,37.9,37.49,315981,37.9,37.49
2024-06-14,38.45,38.49,612632,38.49,38.45
2024-06-20,39.34,39.0,548748,39.34,39.0
2024-06-21,38.51,39.73,144309,39.73,38.51
2024-06-24,37.82,38.51,173128,38.51,37.82
2024-06-25,37.78,37.8,78351,37.8,37.78
2024-06-26,37.56,37.99,200000,37.99,37.56
2024-06-27,37.63,37.51,26681,37.63,37.51
2024-06-28,37.85,37.5,90199,37.85,37.5
2024-07-01,36.97,37.54,288941,37.54,36.97
2024-07-02,36.69,37.24,144646,37.24,36.69
2024-07-03,36.85,36.95,564407,36.95,36.85
2024-07-04,36.78,37.01,672396,37.01,36.78
2024-07-05,36.46,36.91,253781,36.91,36.46
2024-07-08,36.49,36.79,98585,36.79,36.49
2024-07-09,36.35,36.65,326854,36.65,36.35
2024-07-10,38.04,36.01,2327639,38.04,36.01
2024-07-11,39.11,38.52,1571000,39.11,38.52
2024-07-12,37.97,39.49,480461,39.49,37.97
2024-07-15,39.27,38.89,639169,39.27,38.89
2024-07-18,43.0,39.79,1952132,43.0,39.79
2024-07-19,43.25,44.7,2709411,44.7,43.25
2024-07-22,40.94,43.3,813677,43.3,40.94
2024-07-23,41.97,41.0,702328,41.97,41.0
2024-07-24,41.19,42.0,273516,42.0,41.19
2024-07-25,40.17,41.2,198654,41.2,40.17
2024-07-26,40.33,40.0,135042,40.33,40.0
2024-07-29,42.0,40.59,681105,42.0,40.59
2024-07-30,41.58,42.49,150381,42.49,41.58
2024-07-31,40.22,41.58,105523,41.58,40.22
2024-08-01,40.04,39.1,110324,40.04,39.1
2024-08-02,40.57,40.5,325647,40.57,40.5
2024-08-05,39.28,40.75,410338,40.75,39.28
2024-08-06,40.04,39.5,38097,40.04,39.5
2024-08-07,40.42,39.55,180350,40.42,39.55
2024-08-08,41.52,40.78,227758,41.52,40.78
2024-08-09,41.4,41.6,156074,41.6,41.4
2024-08-12,40.19,41.36,86875,41.36,40.19
2024-08-13,40.79,40.03,154653,40.79,40.03
2024-08-15,40.76,41.07,146333,41.07,40.76
2024-08-16,39.68,40.61,171817,40.61,39.68
2024-08-19,40.75,40.0,276028,40.75,40.0
2024-08-20,39.19,40.3,350336,40.3,39.19
2024-08-21,39.04,39.75,114944,39.75,39.04
2024-08-22,40.11,39.18,157471,40.11,39.18
2024-08-23,40.25,40.13,108641,40.25,40.13
2024-08-26,40.28,40.94,57222,40.94,40.28
2024-08-27,39.84,40.72,75332,40.72,39.84
2024-08-28,39.78,40.47,64082,40.47,39.78
2024-08-29,40.0,40.29,67282,40.29,40.0
2024-08-30,39.94,40.39,51289,40.39,39.94
2024-09-02,39.92,39.94,48200,39.94,39.92
2024-09-03,39.86,39.8,18667,39.86,39.8
2024-09-04,39.84,39.86,312839,39.86,39.84
2024-09-05,40.14,40.18,103443,40.18,40.14
2024-09-06,40.0,40.14,50666,40.14,40.0
2024-09-09,39.94,40.08,30248,40.08,39.94
2024-09-10,41.0,39.91,265950,41.0,39.91
2024-09-11,41.07,41.0,288984,41.07,41.0
2024-09-12,41.56,41.75,158051,41.75,41.56
2024-09-13,41.86,43.0,936152,43.0,41.86
2024-09-16,40.72,42.05,1882110,42.05,40.72
2024-09-18,40.9,40.56,163884,40.9,40.56
2024-09-19,40.47,41.15,718137,41.15,40.47
2024-09-20,40.49,40.47,140761,40.49,40.47
2024-09-23,40.03,40.9,48039,40.9,40.03
2024-09-24,39.92,40.0,42080,40.0,39.92
2024-09-25,39.51,39.98,86195,39.98,39.51
2024-09-26,39.99,40.2,200531,40.2,39.99
2024-09-27,40.03,39.75,127883,40.03,39.75
2024-09-30,39.7,40.05,86407,40.05,39.7
2024-10-01,39.72,39.89,43643,39.89,39.72
2024-10-02,39.61,40.18,93528,40.18,39.61
2024-10-03,38.77,38.52,201339,38.77,38.52
2024-10-04,38.82,38.51,45300,38.82,38.51
2024-10-07,38.15,39.05,949026,39.05,38.15
2024-10-08,39.63,38.0,565190,39.63,38.0
2024-10-09,39.0,40.0,79847,40.0,39.0
2024-10-10,39.0,39.0,107017,39.0,39.0
2024-10-11,39.96,39.48,667638,39.96,39.48
2024-10-14,41.08,40.2,291714,41.08,40.2
2024-10-15,40.51,40.28,46128,40.51,40.28
2024-10-16,40.84,40.01,85056,40.84,40.01
2024-10-17,41.03,41.5,119682,41.5,41.03
2024-10-18,41.05,39.02,44216,41.05,39.02
2024-10-21,40.86,41.29,55698,41.29,40.86
2024-10-22,41.58,40.98,118144,41.58,40.98
2024-10-23,41.46,41.7,142428,41.7,41.46
2024-10-24,40.59,41.98,78820,41.98,40.59
2024-10-25,41.31,40.5,124903,41.31,40.5
2024-10-28,39.27,40.13,494918,40.13,39.27
2024-10-29,36.95,38.01,710702,38.01,36.95
2024-10-30,36.25,37.86,627432,37.86,36.25
2024-10-31,35.9,36.35,133602,36.35,35.9
2024-11-01,36.0,35.99,477972,36.0,35.99
2024-11-04,36.49,36.21,1419604,36.49,36.21
2024-11-05,40.14,36.99,2557017,40.14,36.99
2024-11-06,39.49,40.99,1142277,40.99,39.49
2024-11-07,39.32,39.47,128678,39.47,39.32
2024-11-08,39.42,39.32,74461,39.42,39.32
2024-11-11,42.9,39.42,884257,42.9,39.42
2024-11-12,42.62,43.21,413248,43.21,42.62
2024-11-13,41.54,42.75,248617,42.75,41.54
2024-11-14,41.91,41.26,277819,41.91,41.26
2024-11-15,43.13,43.2,466972,43.2,43.13
2024-11-18,41.54,43.2,64055,43.2,41.54
2024-11-19,42.11,41.32,97821,42.11,41.32
2024-11-20,41.61,42.9,133413,42.9,41.61
2024-11-21,42.16,41.6,327462,42.16,41.6
2024-11-22,39.29,42.11,363133,42.11,39.29
2024-11-25,39.93,39.25,116417,39.93,39.25
2024-11-26,37.9,39.51,176283,39.51,37.9
2024-11-27,40.29,38.6,154132,40.29,38.6
2024-11-28,41.56,40.36,315543,41.56,40.36
2024-11-29,42.57,41.61,705719,42.57,41.61
2024-12-02,43.95,42.67,366833,43.95,42.67
2024-12-03,45.1,43.89,492764,45.1,43.89
2024-12-04,48.76,45.1,1405403,48.76,45.1
2024-12-05,50.7,50.5,970962,50.7,50.5
2024-12-06,50.49,51.55,870546,51.55,50.49
2024-12-09,51.13,50.49,213645,51.13,50.49
2024-12-10,48.84,51.98,663316,51.98,48.84
2024-12-11,50.01,49.0,198683,50.01,49.0
2024-12-12,50.48,49.3,121133,50.48,49.3
2024-12-13,49.36,49.53,83413,49.53,49.36
2024-12-16,50.2,49.65,363694,50.2,49.65
2024-12-17,48.9,50.0,419627,50.0,48.9
2024-12-18,47.0,48.94,359306,48.94,47.0
2024-12-19,44.97,46.11,106941,46.11,44.97
2024-12-20,45.79,45.98,39016,45.98,45.79
2024-12-23,47.98,46.22,79817,47.98,46.22
2024-12-24,47.35,47.98,70944,47.98,47.35
2024-12-26,45.99,47.25,67813,47.25,45.99
2024-12-27,45.74,45.55,63905,45.74,45.55
2024-12-30,46.66,45.75,327974,46.66,45.75
2024-12-31,46.64,47.13,149060,47.13,46.64
2025-01-01,47.29,47.01,185393,47.29,47.01
2025-01-02,46.96,47.29,52924,47.29,46.96
2025-01-03,46.01,48.04,71108,48.04,46.01
2025-01-06,44.34,46.15,258756,46.15,44.34
2025-01-07,44.97,44.21,119835,44.97,44.21
2025-01-08,43.38,44.98,159976,44.98,43.38
2025-01-09,42.87,43.37,48933,43.37,42.87
2025-01-10,42.02,42.9,30740,42.9,42.02
2025-01-13,42.96,42.3,53395,42.96,42.3
2025-01-14,42.64,43.69,71418,43.69,42.64
2025-01-15,44.52,42.52,178248,44.52,42.52
2025-01-16,44.62,44.82,19521,44.82,44.62
2025-01-17,44.94,43.02,68380,44.94,43.02
2025-01-20,43.79,45.8,232348,45.8,43.79
2025-01-21,43.88,44.03,41967,44.03,43.88
2025-01-22,43.5,44.45,111994,44.45,43.5
2025-01-23,43.89,43.0,11907,43.89,43.0
2025-01-24,44.02,44.29,13926,44.29,44.02
2025-01-27,44.01,43.8,32699,44.01,43.8
2025-01-28,43.35,44.0,59951,44.0,43.35
2025-01-29,43.42,42.51,3497,43.42,42.51
2025-01-30,44.3,42.75,28625,44.3,42.75
2025-01-31,44.3,43.45,89341,44.3,43.45
2025-02-03,43.99,44.4,112314,44.4,43.99
2025-02-04,43.12,44.0,10786,44.0,43.12
2025-02-06,42.58,43.57,20374,43.57,42.58
2025-02-07,42.81,42.68,6555,42.81,42.68
2025-02-10,43.05,42.5,7885,43.05,42.5
2025-02-11,43.41,43.05,40794,43.41,43.05
2025-02-12,42.76,42.95,62355,42.95,42.76
2025-02-13,42.13,42.76,187016,42.76,42.13
2025-02-14,42.4,41.56,22449,42.4,41.56
2025-02-17,41.79,41.52,13830,41.79,41.52
2025-02-18,41.22,41.5,162407,41.5,41.22
2025-02-19,41.69,42.0,94685,42.0,41.69
2025-02-20,40.86,40.65,298154,40.86,40.65
2025-02-21,40.39,40.86,74824,40.86,40.39
2025-02-24,40.02,40.1,171381,40.1,40.02
2025-02-25,40.64,40.02,126198,40.64,40.02
2025-02-26,40.04,40.51,290470,40.51,40.04
2025-02-27,39.43,40.11,51381,40.11,39.43
2025-02-28,38.71,38.61,45265,38.71,38.61
2025-03-03,37.81,38.86,29155,38.86,37.81
2025-03-04,36.86,37.98,207764,37.98,36.86
2025-03-05,37.9,37.02,105564,37.9,37.02
2025-03-06,38.49,38.0,42359,38.49,38.0
2025-03-07,39.57,38.48,72409,39.57,38.48
2025-03-10,39.28,40.24,6556,40.24,39.28
2025-03-11,39.22,39.0,1559945,39.22,39.0
2025-03-12,39.49,39.22,37725,39.49,39.22
2025-03-13,39.79,39.0,1524622,39.79,39.0
2025-03-14,40.0,40.0,52650,40.0,40.0
