date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,40.5,40.900000000000006,777162,40.900000000000006,40.5,40.394000000000005,43.055,47.747,58.0672,99.55631868131869,40.5,40.5,40.5,2.6610000000000014,4.692,10.809299999999993,0.0,90.96945550283154,-1.5277750232969396,2.4200000000000017,0,0.0,0.0,0.0,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,5.975308641975308,17.777777777777782,28.96296296296297,0.4000000000000057,1.192142857142859,0.0,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,0.0,2.4200000000000017,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,58.43000000000001,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,0,9,3
2023-09-26,39.870000000000005,40.5,802853,40.5,39.870000000000005,40.394000000000005,43.055,47.747,58.0672,99.55631868131869,40.38545454545454,40.440000000000005,40.47529411764706,2.6610000000000014,4.692,10.809299999999993,-0.05454545454546178,90.96945550283154,-1.5277750232969396,2.4200000000000017,0,-0.05025641025640937,-0.010051282051281875,-0.04020512820512749,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,5.975308641975308,17.777777777777782,28.96296296296297,0.6299999999999955,1.192142857142859,0.0,0.6299999999999955,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,-802853.0,2.4200000000000017,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,58.010000000000005,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,1,9,3
2023-09-27,40.620000000000005,39.81999999999999,647260,40.620000000000005,39.81999999999999,40.394000000000005,43.055,47.747,58.0672,99.55631868131869,40.42809917355372,40.45714285714286,40.48096885813149,2.6610000000000014,4.692,10.809299999999993,-0.02904368358914411,90.96945550283154,-1.5277750232969396,2.4200000000000017,0,-0.02922930820366787,-0.013886887281759075,-0.015342420921908795,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,5.975308641975308,17.777777777777782,28.96296296296297,0.8000000000000114,1.192142857142859,0.12000000000000455,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,-155593.0,2.4200000000000017,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,58.040000000000006,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,100,2,9,3
2023-09-28,40.42,40.75,465219,40.75,40.42,40.394000000000005,43.055,47.747,58.0672,99.55631868131869,40.426626596543954,40.45360544217687,40.47857792251849,2.6610000000000014,4.692,10.809299999999993,-0.02697884563291808,90.96945550283154,-1.5277750232969396,2.4200000000000017,0,-0.02837640137369135,-0.01678479010014553,-0.01159161127354582,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,5.975308641975308,17.777777777777782,28.96296296296297,0.3299999999999983,1.192142857142859,0.12999999999999545,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,-620812.0,2.4200000000000017,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,58.849999999999994,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,3,9,3
2023-10-02,40.56,40.89,654428,40.89,40.56,40.394000000000005,43.055,47.747,58.0672,99.55631868131869,40.45087630626323,40.46373825720765,40.481770945164826,2.6610000000000014,4.692,10.809299999999993,-0.01286195094441922,90.96945550283154,-1.5277750232969396,2.4200000000000017,0,-0.016216700565323094,-0.016671172193181046,0.0004544716278579511,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,5.975308641975308,17.777777777777782,28.96296296296297,0.46999999999999886,1.192142857142859,0.14000000000000057,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,33616.0,2.4200000000000017,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,60.78,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,0,10,4
2023-10-03,42.92,40.7,2212410,42.92,40.7,40.878,43.055,47.747,58.0672,99.55631868131869,40.89980788694265,40.6976679469974,40.57738777084464,2.6610000000000014,4.692,10.809299999999993,0.2021399399452477,90.96945550283154,-1.5277750232969396,2.4200000000000017,0,0.1817570445188963,0.023014471149234425,0.15874257336966185,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,5.975308641975308,17.777777777777782,28.96296296296297,2.3599999999999994,1.192142857142859,2.030000000000001,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,2246026.0,2.4200000000000017,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,61.849999999999994,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,1,10,4
2023-10-04,45.269999999999996,43.400000000000006,2432917,45.269999999999996,43.400000000000006,41.958000000000006,43.055,47.747,58.0672,99.55631868131869,41.69438827113488,41.13312814252146,40.76141177983112,2.6610000000000014,4.692,10.809299999999993,0.5612601286134264,90.96945550283154,-1.5277750232969396,5.3999999999999915,0,0.5222577616701329,0.12286312925341412,0.3993946324167188,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,13.544018058690721,17.777777777777782,28.96296296296297,2.3499999999999943,1.192142857142859,2.3499999999999943,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,4678943.0,5.3999999999999915,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,66.3,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,2,10,4
2023-10-05,46.69,45.510000000000005,3360393,46.69,45.510000000000005,43.172000000000004,43.055,47.747,58.0672,99.55631868131869,42.602681312746725,41.66235403370989,40.99390543552402,2.6610000000000014,4.692,10.809299999999993,0.9403272790368362,90.96945550283154,-1.5277750232969396,6.069999999999993,0,0.8963565256869757,0.27756180854012646,0.6187947171468492,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,14.94337764647955,17.777777777777782,28.96296296296297,1.4200000000000017,1.192142857142859,1.4200000000000017,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,8039336.0,6.069999999999993,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,71.86,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,3,10,4
2023-10-06,46.55,46.709999999999994,799743,46.709999999999994,46.55,44.397999999999996,43.055,47.747,58.0672,99.55631868131869,43.32037561952004,42.12784412573752,41.211791496876025,2.6610000000000014,4.692,10.809299999999993,1.1925314937825249,90.96945550283154,-1.5277750232969396,6.1299999999999955,0,1.1680708675726805,0.4556636203466373,0.7124072472260432,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,15.165759524987621,17.777777777777782,28.96296296296297,0.1599999999999966,1.192142857142859,0.01999999999999602,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,7239593.0,6.1299999999999955,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.26499999999999,49.025,51.97,57.114999999999995,69.43,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,4,10,4
2023-10-09,47.150000000000006,46.349999999999994,682311,47.150000000000006,46.349999999999994,45.716,43.055,47.747,58.0672,99.55631868131869,44.01667096142549,42.60614468519108,41.44466241856716,2.6610000000000014,4.692,10.809299999999993,1.4105262762344069,90.96945550283154,-1.5277750232969396,6.590000000000003,0,1.4155043734082327,0.6476317709589564,0.7678726024492762,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.034824724940651,5.565090532199719,0.48381844985941314,16.247534516765285,17.777777777777782,28.96296296296297,0.8000000000000114,1.192142857142859,0.44000000000001194,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1283469.6,2144552.7,0.5316144613008363,7921904.0,6.590000000000003,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.508105402318,43.485,49.025,51.97,57.114999999999995,67.43,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,100,0,10,4
