date,close,open,volume,high,low
2022-08-10,29.909999999999997,30.150000000000006,1986954,30.150000000000006,29.909999999999997
2022-08-11,28.53,30.0,1735239,30.0,28.53
2022-08-12,29.47,29.0,959333,29.47,29.0
2022-08-15,30.090000000000003,29.349999999999994,1295799,30.090000000000003,29.349999999999994
2022-08-16,30.14,30.090000000000003,2053633,30.14,30.090000000000003
2022-08-17,30.150000000000006,30.049999999999997,1745612,30.150000000000006,30.049999999999997
2022-08-18,29.980000000000004,29.989999999999995,849984,29.989999999999995,29.980000000000004
2022-08-19,30.049999999999997,29.700000000000003,429225,30.049999999999997,29.700000000000003
2022-08-22,29.5,29.560000000000002,402994,29.560000000000002,29.5
2022-08-23,31.89,29.590000000000003,2763194,31.89,29.590000000000003
2022-08-24,31.75,31.950000000000003,1694123,31.950000000000003,31.75
2022-08-25,31.14,31.799999999999997,994247,31.799999999999997,31.14
2022-08-26,30.540000000000006,31.150000000000006,1106280,31.150000000000006,30.540000000000006
2022-08-29,33.120000000000005,31.0,6608766,33.120000000000005,31.0
2022-08-30,32.08,34.39,655587,34.39,32.08
2022-08-31,34.09,32.08,1562697,34.09,32.08
2022-09-01,33.2,34.75,491356,34.75,33.2
2022-09-02,33.68000000000001,33.5,530962,33.68000000000001,33.5
2022-09-05,33.14,33.08,584030,33.14,33.08
2022-09-06,32.239999999999995,33.0,320823,33.0,32.239999999999995
2022-09-07,30.980000000000004,32.900000000000006,561902,32.900000000000006,30.980000000000004
2022-09-08,30.549999999999997,31.400000000000006,1888277,31.400000000000006,30.549999999999997
2022-09-09,31.090000000000003,30.799999999999997,7325569,31.090000000000003,30.799999999999997
2022-09-12,31.560000000000002,31.689999999999998,1526322,31.689999999999998,31.560000000000002
2022-09-13,31.03,31.069999999999993,495223,31.069999999999993,31.03
2022-09-14,31.840000000000003,31.03,1522037,31.840000000000003,31.03
2022-09-15,30.480000000000004,31.799999999999997,1320236,31.799999999999997,30.480000000000004
2022-09-16,30.430000000000007,30.5,1707796,30.5,30.430000000000007
2022-09-19,29.72,30.430000000000007,1394724,30.430000000000007,29.72
2022-09-20,29.230000000000004,29.879999999999995,423927,29.879999999999995,29.230000000000004
2022-09-21,27.689999999999998,29.260000000000005,1596247,29.260000000000005,27.689999999999998
2022-09-22,27.549999999999997,27.75,1127403,27.75,27.549999999999997
2022-09-23,27.939999999999998,27.849999999999994,638898,27.939999999999998,27.849999999999994
2022-09-26,27.150000000000006,28.299999999999997,617296,28.299999999999997,27.150000000000006
2022-09-27,29.980000000000004,27.150000000000006,1743765,29.980000000000004,27.150000000000006
2022-09-28,28.200000000000003,30.450000000000003,652294,30.450000000000003,28.200000000000003
2022-09-29,27.980000000000004,28.200000000000003,308894,28.200000000000003,27.980000000000004
2022-09-30,28.019999999999996,28.0,956307,28.019999999999996,28.0
2022-10-03,28.040000000000006,28.019999999999996,677898,28.040000000000006,28.019999999999996
2022-10-04,28.03,28.099999999999994,980531,28.099999999999994,28.03
2022-10-05,29.950000000000003,28.75,1810380,29.950000000000003,28.75
2022-10-06,32.8,30.25,2441737,32.8,30.25
2022-10-07,31.959999999999994,32.78,1124616,32.78,31.959999999999994
2022-10-10,30.590000000000003,32.400000000000006,826029,32.400000000000006,30.590000000000003
2022-10-11,31.540000000000006,30.900000000000006,1613954,31.540000000000006,30.900000000000006
2022-10-12,31.14,31.599999999999994,1582544,31.599999999999994,31.14
2022-10-13,31.180000000000007,31.310000000000002,515419,31.310000000000002,31.180000000000007
2022-10-14,30.75,31.0,621314,31.0,30.75
2022-10-17,31.200000000000003,30.989999999999995,372411,31.200000000000003,30.989999999999995
2022-10-18,31.230000000000004,31.11,621538,31.230000000000004,31.11
2022-10-19,31.480000000000004,31.700000000000003,771697,31.700000000000003,31.480000000000004
2022-10-20,31.200000000000003,31.11,1011612,31.200000000000003,31.11
2022-10-21,31.78,31.099999999999994,1728061,31.78,31.099999999999994
2022-10-24,30.379999999999995,30.0,2087076,30.379999999999995,30.0
2022-10-25,34.08,32.870000000000005,3741384,34.08,32.870000000000005
2022-10-26,33.8,33.75,2808617,33.8,33.75
2022-10-27,34.94,33.7,2102416,34.94,33.7
2022-10-28,34.28,34.94,397000,34.94,34.28
2022-10-31,33.730000000000004,33.519999999999996,222984,33.730000000000004,33.519999999999996
2022-11-01,33.8,33.650000000000006,437638,33.8,33.650000000000006
2022-11-02,34.510000000000005,34.44,395429,34.510000000000005,34.44
2022-11-03,34.519999999999996,34.379999999999995,168083,34.519999999999996,34.379999999999995
2022-11-04,34.519999999999996,34.05,372681,34.519999999999996,34.05
2022-11-07,34.18000000000001,34.769999999999996,380474,34.769999999999996,34.18000000000001
2022-11-08,34.519999999999996,34.05,242449,34.519999999999996,34.05
2022-11-10,34.959999999999994,34.3,542505,34.959999999999994,34.3
2022-11-11,34.7,34.650000000000006,724860,34.7,34.650000000000006
2022-11-14,34.39,34.599999999999994,327928,34.599999999999994,34.39
2022-11-15,34.59,34.17,318657,34.59,34.17
2022-11-16,34.68000000000001,34.16,790308,34.68000000000001,34.16
2022-11-17,34.53,34.75,1021548,34.75,34.53
2022-11-18,34.69,34.53,541115,34.69,34.53
2022-11-21,34.480000000000004,34.69,743223,34.69,34.480000000000004
2022-11-22,34.68000000000001,34.25,506167,34.68000000000001,34.25
2022-11-23,34.59,34.89,498109,34.89,34.59
2022-11-24,34.72,34.120000000000005,813753,34.72,34.120000000000005
2022-11-25,34.81,34.75,230116,34.81,34.75
2022-11-28,33.540000000000006,34.0,2330439,34.0,33.540000000000006
2022-11-29,34.22,33.7,703161,34.22,33.7
2022-11-30,34.31,34.45,828195,34.45,34.31
2022-12-01,34.56,34.510000000000005,234331,34.56,34.510000000000005
2022-12-02,34.269999999999996,34.099999999999994,460370,34.269999999999996,34.099999999999994
2022-12-05,34.09,34.3,428551,34.3,34.09
2022-12-06,34.2,34.45,1029086,34.45,34.2
2022-12-07,34.31,34.11,1002201,34.31,34.11
2022-12-08,34.53,34.599999999999994,269912,34.599999999999994,34.53
2022-12-09,34.3,34.3,725154,34.3,34.3
2022-12-12,34.230000000000004,34.3,137587,34.3,34.230000000000004
2022-12-13,35.14,34.120000000000005,377947,35.14,34.120000000000005
2022-12-14,34.81,34.739999999999995,271460,34.81,34.739999999999995
2022-12-15,32.56,35.150000000000006,2619687,35.150000000000006,32.56
2022-12-16,33.41,32.900000000000006,709145,33.41,32.900000000000006
2022-12-19,33.019999999999996,33.3,229850,33.3,33.019999999999996
2022-12-20,31.950000000000003,33.0,1271107,33.0,31.950000000000003
2022-12-21,31.61,31.799999999999997,522243,31.799999999999997,31.61
2022-12-22,31.340000000000003,31.400000000000006,1388830,31.400000000000006,31.340000000000003
2022-12-23,30.86,31.0,1072440,31.0,30.86
2022-12-26,31.519999999999996,31.489999999999995,376336,31.519999999999996,31.489999999999995
2022-12-27,29.310000000000002,31.650000000000006,2135618,31.650000000000006,29.310000000000002
2022-12-28,27.909999999999997,29.489999999999995,1713219,29.489999999999995,27.909999999999997
2022-12-29,30.25,28.25,904296,30.25,28.25
2022-12-30,29.89,30.260000000000005,620014,30.260000000000005,29.89
2023-01-02,32.8,29.989999999999995,1549597,32.8,29.989999999999995
2023-01-03,32.84,33.45,698470,33.45,32.84
2023-01-04,32.980000000000004,32.75,239447,32.980000000000004,32.75
2023-01-05,32.980000000000004,33.489999999999995,809828,33.489999999999995,32.980000000000004
2023-01-06,33.05,32.8,1002386,33.05,32.8
2023-01-09,32.97,32.900000000000006,268270,32.97,32.900000000000006
2023-01-10,33.08,33.25,588557,33.25,33.08
2023-01-11,33.040000000000006,33.45,696162,33.45,33.040000000000006
2023-01-12,32.08,33.0,898347,33.0,32.08
2023-01-13,31.129999999999995,32.0,873124,32.0,31.129999999999995
2023-01-16,30.0,31.650000000000006,503798,31.650000000000006,30.0
2023-01-17,28.950000000000003,30.349999999999994,1544902,30.349999999999994,28.950000000000003
2023-01-18,30.72,28.900000000000006,944686,30.72,28.900000000000006
2023-01-19,30.42,30.209999999999994,778609,30.42,30.209999999999994
2023-01-20,29.019999999999996,30.950000000000003,916441,30.950000000000003,29.019999999999996
2023-01-23,28.86,29.019999999999996,399545,29.019999999999996,28.86
2023-01-24,29.650000000000006,28.810000000000002,441222,29.650000000000006,28.810000000000002
2023-01-25,29.299999999999997,29.849999999999994,4789938,29.849999999999994,29.299999999999997
2023-01-26,32.61,29.400000000000006,6019882,32.61,29.400000000000006
2023-01-27,31.799999999999997,32.7,962927,32.7,31.799999999999997
2023-01-30,31.950000000000003,31.799999999999997,408877,31.950000000000003,31.799999999999997
2023-01-31,34.650000000000006,32.0,2415203,34.650000000000006,32.0
2023-02-01,35.019999999999996,34.989999999999995,809383,35.019999999999996,34.989999999999995
2023-02-02,35.0,34.89,516322,35.0,34.89
2023-02-03,34.84,35.25,235056,35.25,34.84
2023-02-06,35.650000000000006,34.870000000000005,896019,35.650000000000006,34.870000000000005
2023-02-07,35.95,35.7,699754,35.95,35.7
2023-02-08,35.959999999999994,35.599999999999994,1147424,35.959999999999994,35.599999999999994
2023-02-09,38.59,35.900000000000006,4470983,38.59,35.900000000000006
2023-02-10,37.89,37.95,1936039,37.95,37.89
2023-02-13,38.03,37.879999999999995,1103286,38.03,37.879999999999995
2023-02-14,40.41,38.3,2177095,40.41,38.3
2023-02-15,40.64,40.5,764425,40.64,40.5
2023-02-16,39.11,40.510000000000005,976682,40.510000000000005,39.11
2023-02-17,39.510000000000005,39.39,1366376,39.510000000000005,39.39
2023-02-20,38.269999999999996,39.2,1022184,39.2,38.269999999999996
2023-02-21,38.68000000000001,38.980000000000004,295944,38.980000000000004,38.68000000000001
2023-02-22,38.510000000000005,38.5,365249,38.510000000000005,38.5
2023-02-23,38.42,38.519999999999996,633739,38.519999999999996,38.42
2023-02-24,38.66,38.489999999999995,369915,38.66,38.489999999999995
2023-02-27,37.81999999999999,38.2,521057,38.2,37.81999999999999
2023-02-28,37.44,37.989999999999995,663312,37.989999999999995,37.44
2023-03-01,37.61,37.44,559533,37.61,37.44
2023-03-02,40.790000000000006,38.099999999999994,2782464,40.790000000000006,38.099999999999994
2023-03-03,40.59,40.510000000000005,444740,40.59,40.510000000000005
2023-03-06,39.739999999999995,40.0,279124,40.0,39.739999999999995
2023-03-07,39.989999999999995,40.0,1680467,40.0,39.989999999999995
2023-03-08,39.849999999999994,40.150000000000006,798464,40.150000000000006,39.849999999999994
2023-03-09,40.849999999999994,40.5,835759,40.849999999999994,40.5
2023-03-10,42.519999999999996,40.95,2127584,42.519999999999996,40.95
2023-03-13,43.010000000000005,42.5,2222651,43.010000000000005,42.5
2023-03-14,42.849999999999994,43.45,715890,43.45,42.849999999999994
2023-03-15,42.91,42.8,1061939,42.91,42.8
2023-03-16,43.83,43.0,1432422,43.83,43.0
2023-03-17,42.8,43.75,2355317,43.75,42.8
2023-03-20,36.25,37.650000000000006,1084140,37.650000000000006,36.25
2023-03-21,40.5,40.900000000000006,1188078,40.900000000000006,40.5
2023-03-22,39.93000000000001,40.099999999999994,379451,40.099999999999994,39.93000000000001
2023-03-24,38.629999999999995,39.650000000000006,215069,39.650000000000006,38.629999999999995
2023-03-27,39.56,38.739999999999995,2179404,39.56,38.739999999999995
2023-03-28,39.989999999999995,39.93000000000001,425887,39.989999999999995,39.93000000000001
2023-03-29,41.290000000000006,40.44,236901,41.290000000000006,40.44
2023-03-30,40.95,41.650000000000006,451510,41.650000000000006,40.95
2023-03-31,42.81999999999999,41.0,734764,42.81999999999999,41.0
2023-04-03,42.980000000000004,43.0,239597,43.0,42.980000000000004
2023-04-04,43.42,43.0,305083,43.42,43.0
2023-04-05,43.2,43.95,1088601,43.95,43.2
2023-04-06,43.39,43.099999999999994,788873,43.39,43.099999999999994
2023-04-07,42.66,43.3,603203,43.3,42.66
2023-04-10,43.400000000000006,43.2,390697,43.400000000000006,43.2
2023-04-11,43.33,43.400000000000006,140115,43.400000000000006,43.33
2023-04-12,44.7,43.010000000000005,517927,44.7,43.010000000000005
2023-04-13,44.620000000000005,45.0,862693,45.0,44.620000000000005
2023-04-17,44.43000000000001,45.45,904606,45.45,44.43000000000001
2023-04-18,44.89,44.5,517325,44.89,44.5
2023-04-19,45.31999999999999,45.25,880982,45.31999999999999,45.25
2023-04-20,45.769999999999996,45.989999999999995,1420767,45.989999999999995,45.769999999999996
2023-04-26,41.739999999999995,42.75,1079842,42.75,41.739999999999995
2023-04-27,45.45,45.5,987256,45.5,45.45
2023-04-28,45.480000000000004,45.650000000000006,410313,45.650000000000006,45.480000000000004
2023-05-02,45.69,45.480000000000004,1293696,45.69,45.480000000000004
2023-05-03,46.14,45.56,331762,46.14,45.56
2023-05-04,48.7,46.0,1821198,48.7,46.0
2023-05-05,48.45,48.519999999999996,916667,48.519999999999996,48.45
2023-05-08,48.5,48.84,1756505,48.84,48.5
2023-05-09,47.61,48.489999999999995,726333,48.489999999999995,47.61
2023-05-10,47.010000000000005,47.379999999999995,445422,47.379999999999995,47.010000000000005
2023-05-11,47.08,46.8,326174,47.08,46.8
2023-05-12,46.81999999999999,47.099999999999994,446533,47.099999999999994,46.81999999999999
2023-05-15,47.17,47.489999999999995,621754,47.489999999999995,47.17
2023-05-16,47.89,47.400000000000006,456073,47.89,47.400000000000006
2023-05-17,47.599999999999994,47.8,570390,47.8,47.599999999999994
2023-05-18,47.47,48.19,217441,48.19,47.47
2023-05-19,47.16,47.2,252226,47.2,47.16
2023-05-22,46.53,47.2,638320,47.2,46.53
2023-05-23,46.09,46.980000000000004,480350,46.980000000000004,46.09
2023-05-24,45.7,45.620000000000005,292128,45.7,45.620000000000005
2023-05-25,46.03,46.150000000000006,217835,46.150000000000006,46.03
2023-05-26,45.56999999999999,45.900000000000006,537616,45.900000000000006,45.56999999999999
2023-05-29,46.7,45.8,1002816,46.7,45.8
2023-05-30,46.989999999999995,46.69,218341,46.989999999999995,46.69
2023-05-31,47.540000000000006,47.0,1191602,47.540000000000006,47.0
2023-06-01,47.53,47.75,419365,47.75,47.53
2023-06-02,46.959999999999994,47.75,251647,47.75,46.959999999999994
2023-06-05,47.17,47.0,390120,47.17,47.0
2023-06-06,47.91,47.150000000000006,743848,47.91,47.150000000000006
2023-06-07,47.650000000000006,48.0,340780,48.0,47.650000000000006
2023-06-08,47.31999999999999,47.709999999999994,523656,47.709999999999994,47.31999999999999
2023-06-09,47.66,47.25,815079,47.66,47.25
2023-06-12,46.92,47.629999999999995,203260,47.629999999999995,46.92
2023-06-13,46.379999999999995,47.010000000000005,362531,47.010000000000005,46.379999999999995
2023-06-14,45.55,46.019999999999996,567031,46.019999999999996,45.55
2023-06-15,44.78,45.55,339023,45.55,44.78
2023-06-16,43.89,44.7,596896,44.7,43.89
2023-06-19,42.68000000000001,44.45,890226,44.45,42.68000000000001
2023-06-20,42.45,42.7,521502,42.7,42.45
2023-06-21,42.03,42.599999999999994,253850,42.599999999999994,42.03
2023-06-22,41.650000000000006,40.61,604590,41.650000000000006,40.61
2023-06-23,41.540000000000006,40.81,560032,41.540000000000006,40.81
2023-06-26,45.44,41.5,1767678,45.44,41.5
2023-06-27,44.03,44.5,1361451,44.5,44.03
2023-07-03,48.61,50.120000000000005,2285289,50.120000000000005,48.61
2023-07-04,45.08,48.5,2110148,48.5,45.08
2023-07-05,43.790000000000006,44.519999999999996,1902381,44.519999999999996,43.790000000000006
2023-07-06,44.55,44.7,1486866,44.7,44.55
2023-07-07,44.31999999999999,44.5,809095,44.5,44.31999999999999
2023-07-10,44.540000000000006,44.97,835781,44.97,44.540000000000006
2023-07-11,44.78,44.56,1280791,44.78,44.56
2023-07-12,44.620000000000005,45.0,1415401,45.0,44.620000000000005
2023-07-13,44.53,44.55,1384430,44.55,44.53
2023-07-14,44.269999999999996,44.53,821970,44.53,44.269999999999996
2023-07-17,44.19,44.06,608380,44.19,44.06
2023-07-18,43.75,44.47,970914,44.47,43.75
2023-07-19,43.459999999999994,43.75,1488583,43.75,43.459999999999994
2023-07-20,43.5,43.650000000000006,2488114,43.650000000000006,43.5
2023-07-21,43.650000000000006,43.5,1349454,43.650000000000006,43.5
2023-07-24,43.64,43.650000000000006,765668,43.650000000000006,43.64
2023-07-25,44.2,43.599999999999994,1053265,44.2,43.599999999999994
2023-07-26,44.980000000000004,44.5,1603566,44.980000000000004,44.5
2023-07-27,43.58,44.980000000000004,2252092,44.980000000000004,43.58
2023-07-31,43.56999999999999,43.72,1524023,43.72,43.56999999999999
2023-08-01,44.44,43.510000000000005,1123920,44.44,43.510000000000005
2023-08-02,44.34,44.5,1081815,44.5,44.34
2023-08-03,43.599999999999994,44.489999999999995,2358586,44.489999999999995,43.599999999999994
2023-08-04,43.06,43.650000000000006,2173868,43.650000000000006,43.06
2023-08-07,40.42,40.849999999999994,1157380,40.849999999999994,40.42
2023-08-08,42.83,43.42,751422,43.42,42.83
2023-08-09,42.45,43.0,1357185,43.0,42.45
2023-08-10,42.42,42.510000000000005,611872,42.510000000000005,42.42
2023-08-11,44.120000000000005,42.94,1735197,44.120000000000005,42.94
2023-08-15,44.47,44.349999999999994,982978,44.47,44.349999999999994
2023-08-16,44.06,44.739999999999995,832819,44.739999999999995,44.06
2023-08-17,45.010000000000005,44.239999999999995,778706,45.010000000000005,44.239999999999995
2023-08-18,44.39,45.0,481771,45.0,44.39
2023-08-21,44.019999999999996,44.31,948454,44.31,44.019999999999996
2023-08-22,43.56,44.239999999999995,449117,44.239999999999995,43.56
2023-08-23,43.629999999999995,43.980000000000004,380265,43.980000000000004,43.629999999999995
2023-08-24,44.3,43.629999999999995,2579087,44.3,43.629999999999995
2023-08-25,44.230000000000004,44.400000000000006,906337,44.400000000000006,44.230000000000004
2023-08-28,43.81,44.099999999999994,184073,44.099999999999994,43.81
2023-08-29,42.84,43.95,414998,43.95,42.84
2023-08-30,42.45,42.91,422763,42.91,42.45
2023-08-31,41.41,42.69,1010668,42.69,41.41
2023-09-01,41.45,41.05,771979,41.45,41.05
2023-09-04,41.95,41.650000000000006,415445,41.95,41.650000000000006
2023-09-05,42.09,42.05,260164,42.09,42.05
2023-09-06,41.59,42.25,571637,42.25,41.59
2023-09-07,41.5,41.790000000000006,326320,41.790000000000006,41.5
2023-09-08,41.510000000000005,41.650000000000006,251656,41.650000000000006,41.510000000000005
2023-09-11,40.650000000000006,41.510000000000005,671785,41.510000000000005,40.650000000000006
2023-09-12,40.66,41.0,471739,41.0,40.66
2023-09-13,40.510000000000005,40.7,256803,40.7,40.510000000000005
2023-09-14,40.540000000000006,40.69,162079,40.69,40.540000000000006
2023-09-15,40.760000000000005,40.7,356666,40.760000000000005,40.7
2023-09-18,40.7,40.989999999999995,170383,40.989999999999995,40.7
2023-09-19,40.47,40.900000000000006,568170,40.900000000000006,40.47
2023-09-20,40.45,40.709999999999994,221127,40.709999999999994,40.45
2023-09-21,40.33,40.650000000000006,804476,40.650000000000006,40.33
2023-09-22,40.31,40.650000000000006,547323,40.650000000000006,40.31
2023-09-25,40.5,40.900000000000006,777162,40.900000000000006,40.5
2023-09-26,39.870000000000005,40.5,802853,40.5,39.870000000000005
2023-09-27,40.620000000000005,39.81999999999999,647260,40.620000000000005,39.81999999999999
2023-09-28,40.42,40.75,465219,40.75,40.42
2023-10-02,40.56,40.89,654428,40.89,40.56
2023-10-03,42.92,40.7,2212410,42.92,40.7
2023-10-04,45.269999999999996,43.400000000000006,2432917,45.269999999999996,43.400000000000006
2023-10-05,46.69,45.510000000000005,3360393,46.69,45.510000000000005
2023-10-06,46.55,46.709999999999994,799743,46.709999999999994,46.55
2023-10-09,47.150000000000006,46.349999999999994,682311,47.150000000000006,46.349999999999994
2023-10-10,47.7,47.0,1290246,47.7,47.0
2023-10-11,49.349999999999994,47.519999999999996,2467800,49.349999999999994,47.519999999999996
2023-10-12,53.230000000000004,49.5,9900552,53.230000000000004,49.5
2023-10-13,52.84,53.400000000000006,2382455,53.400000000000006,52.84
2023-10-16,52.489999999999995,53.150000000000006,1442153,53.150000000000006,52.489999999999995
2023-10-17,51.91,52.489999999999995,2060608,52.489999999999995,51.91
2023-10-18,51.459999999999994,51.7,1564006,51.7,51.459999999999994
2023-10-19,53.14,51.599999999999994,1685194,53.14,51.599999999999994
2023-10-20,54.83,53.099999999999994,3328902,54.83,53.099999999999994
2023-10-23,57.44,55.099999999999994,3934442,57.44,55.099999999999994
2023-10-24,52.230000000000004,52.5,1884765,52.5,52.230000000000004
2023-10-25,56.34,58.230000000000004,1346654,58.230000000000004,56.34
2023-10-26,56.5,56.150000000000006,1105308,56.5,56.150000000000006
2023-10-27,56.7,56.5,738218,56.7,56.5
2023-10-30,58.22,56.56,1143971,58.22,56.56
2023-10-31,57.56999999999999,58.0,998365,58.0,57.56999999999999
2023-11-01,58.43000000000001,57.5,1392956,58.43000000000001,57.5
2023-11-02,58.010000000000005,58.55,573875,58.55,58.010000000000005
2023-11-03,58.040000000000006,58.010000000000005,412800,58.040000000000006,58.010000000000005
2023-11-06,58.849999999999994,58.010000000000005,1429568,58.849999999999994,58.010000000000005
2023-11-07,60.78,58.94,3259549,60.78,58.94
2023-11-08,61.849999999999994,60.75,8411588,61.849999999999994,60.75
2023-11-10,66.3,61.7,2825596,66.3,61.7
2023-11-13,71.86,66.51,6586730,71.86,66.51
2023-11-14,69.43,72.07,3478030,72.07,69.43
2023-11-15,67.43,69.43,1482332,69.43,67.43
2023-11-16,71.67,68.1,7139523,71.67,68.1
2023-11-17,68.21,71.75,1758501,71.75,68.21
2023-11-20,68.52,67.61,1337151,68.52,67.61
2023-11-21,68.29,68.8,611525,68.8,68.29
2023-11-22,68.49,68.29,2160832,68.49,68.29
2023-11-23,68.77,68.7,838144,68.77,68.7
2023-11-24,68.3,69.0,2543078,69.0,68.3
2023-11-27,68.4,68.55,1713146,68.55,68.4
2023-11-28,71.38,68.59,7148610,71.38,68.59
2023-11-29,70.91,70.75,3356408,70.91,70.75
2023-11-30,71.42,70.61,2921068,71.42,70.61
2023-12-01,72.03,71.48,1092486,72.03,71.48
2023-12-04,71.83,72.25,2446322,72.25,71.83
2023-12-05,71.66,72.5,6315632,72.5,71.66
2023-12-06,71.78,72.0,2378404,72.0,71.78
2023-12-07,74.41,72.5,6740451,74.41,72.5
2023-12-08,79.28,75.0,8022357,79.28,75.0
2023-12-11,83.21,80.49,5648655,83.21,80.49
2023-12-12,85.22,83.2,2659301,85.22,83.2
2023-12-13,80.62,85.5,5568049,85.5,80.62
2023-12-14,81.86,80.5,5966681,81.86,80.5
2023-12-15,83.06,82.4,3052430,83.06,82.4
2023-12-18,81.43,83.31,2227826,83.31,81.43
2023-12-19,78.14,82.1,4257120,82.1,78.14
2023-12-20,79.09,78.15,5763963,79.09,78.15
2023-12-21,79.48,80.15,1409780,80.15,79.48
2023-12-22,78.33,79.48,1311071,79.48,78.33
2023-12-26,74.65,77.95,3580379,77.95,74.65
2023-12-27,78.4,74.6,2705225,78.4,74.6
2023-12-28,80.61,79.52,3442565,80.61,79.52
2023-12-29,82.73,80.98,3979673,82.73,80.98
2024-01-01,86.12,83.15,2518691,86.12,83.15
2024-01-02,85.34,86.6,1484435,86.6,85.34
2024-01-03,86.37,85.0,1808192,86.37,85.0
2024-01-04,87.92,87.25,2796089,87.92,87.25
2024-01-05,87.85,88.4,989507,88.4,87.85
2024-01-08,92.04,88.5,4946862,92.04,88.5
2024-01-09,93.96,93.0,1882529,93.96,93.0
2024-01-10,92.28,94.4,1970341,94.4,92.28
2024-01-11,91.95,92.59,579611,92.59,91.95
2024-01-12,93.74,91.51,4231999,93.74,91.51
2024-01-15,90.72,94.5,1507186,94.5,90.72
2024-01-16,89.88,91.4,642443,91.4,89.88
2024-01-17,93.12,89.89,6132570,93.12,89.89
2024-01-18,91.95,93.25,2344364,93.25,91.95
2024-01-19,91.72,92.45,505878,92.45,91.72
2024-01-22,92.62,91.75,558328,92.62,91.75
2024-01-23,97.74,92.9,5102626,97.74,92.9
2024-01-24,97.76,98.5,4192497,98.5,97.76
2024-01-25,99.88,97.5,11294695,99.88,97.5
2024-01-26,98.88,99.30000000000001,5227550,99.30000000000001,98.88
2024-01-29,93.57,99.0,2212702,99.0,93.57
2024-01-30,92.35,93.5,1199993,93.5,92.35
2024-01-31,92.63,92.7,536473,92.7,92.63
2024-02-01,90.96,92.5,735646,92.5,90.96
2024-02-02,94.66,91.5,1090638,94.66,91.5
2024-02-06,96.91,95.5,872956,96.91,95.5
2024-02-07,98.3,97.5,947362,98.3,97.5
2024-02-09,95.31,97.5,1424135,97.5,95.31
2024-02-12,91.88,94.99,1506655,94.99,91.88
2024-02-13,96.06,91.9,1820765,96.06,91.9
2024-02-14,99.24000000000001,96.0,4763095,99.24000000000001,96.0
2024-02-15,97.68,100.38999999999999,2672703,100.38999999999999,97.68
2024-02-16,100.38,101.12,10886102,101.12,100.38
2024-02-19,101.53,99.5,2123177,101.53,99.5
2024-02-20,100.43,102.0,1913074,102.0,100.43
2024-02-21,102.52000000000001,101.44999999999999,1974214,102.52000000000001,101.44999999999999
2024-02-22,105.44,102.55000000000001,3579931,105.44,102.55000000000001
2024-02-23,105.66,106.5,3154586,106.5,105.66
2024-02-26,105.88,105.69999999999999,1564344,105.88,105.69999999999999
2024-02-27,107.03999999999999,105.5,878412,107.03999999999999,105.5
2024-02-28,110.80000000000001,107.34,5551847,110.80000000000001,107.34
2024-02-29,117.32,111.47,9034636,117.32,111.47
2024-03-01,117.15,117.19999999999999,4169314,117.19999999999999,117.15
2024-03-04,117.68,117.5,3133766,117.68,117.5
2024-03-05,117.75,118.38999999999999,1062272,118.38999999999999,117.75
2024-03-06,117.33000000000001,118.30000000000001,1223008,118.30000000000001,117.33000000000001
2024-03-07,116.58000000000001,116.80000000000001,408651,116.80000000000001,116.58000000000001
2024-03-08,117.74000000000001,117.0,477816,117.74000000000001,117.0
2024-03-11,118.11000000000001,118.0,505096,118.11000000000001,118.0
2024-03-12,117.94,117.65,233439,117.94,117.65
2024-03-13,117.53999999999999,118.06,746782,118.06,117.53999999999999
2024-03-14,118.68,117.53999999999999,4434394,118.68,117.53999999999999
2024-03-15,112.53,112.9,3161462,112.9,112.53
2024-03-18,121.86000000000001,120.5,2694558,121.86000000000001,120.5
2024-03-19,123.34,121.47999999999999,9633401,123.34,121.47999999999999
2024-03-20,123.55000000000001,123.55000000000001,1865014,123.55000000000001,123.55000000000001
2024-03-21,123.41,123.88,1561652,123.88,123.41
2024-03-22,122.87,123.25,1311547,123.25,122.87
2024-03-25,125.07,122.5,1617360,125.07,122.5
2024-03-26,124.13,125.9,392590,125.9,124.13
2024-03-27,125.58000000000001,124.13,692997,125.58000000000001,124.13
2024-03-28,126.15,125.69999999999999,1010900,126.15,125.69999999999999
2024-03-29,125.22,125.65,442653,125.65,125.22
2024-04-01,124.87,126.38,250590,126.38,124.87
2024-04-02,123.72,125.47999999999999,508338,125.47999999999999,123.72
2024-04-03,129.4,123.5,1880353,129.4,123.5
2024-04-04,130.62,130.35,1684907,130.62,130.35
2024-04-08,130.04,131.5,633717,131.5,130.04
2024-04-09,132.77,130.5,2442002,132.77,130.5
2024-04-15,130.63,131.6,2224622,131.6,130.63
2024-04-16,129.01,131.02,1847270,131.02,129.01
2024-04-17,126.52000000000001,127.5,1334065,127.5,126.52000000000001
2024-04-18,132.63,126.94999999999999,3488713,132.63,126.94999999999999
2024-04-19,135.87,134.49,2566591,135.87,134.49
2024-04-22,139.84,136.5,5040996,139.84,136.5
2024-04-23,139.87,139.84,1227165,139.87,139.84
2024-04-24,141.58,139.91,1540645,141.58,139.91
2024-04-25,143.51,141.5,1561364,143.51,141.5
2024-04-26,153.51,144.5,7583099,153.51,144.5
2024-04-29,138.59,148.49,3383447,148.49,138.59
2024-04-30,144.3,146.8,1232437,146.8,144.3
