date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,6.06,5.95,1923001,6.06,5.95,6.306,6.419,6.5504999999999995,7.3558,9.102472527472528,6.06,6.06,6.06,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.0,77.1653542456445,-11.859231889959304,0.39000000000000057,0,0.0,0.0,0.0,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,6.435643564356441,7.425742574257432,15.181518151815187,0.10999999999999943,0.1242857142857143,0.0,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,0.0,0.39000000000000057,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,6.87,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,0,9,3
2023-09-26,6.3,6.08,10427869,6.3,6.08,6.306,6.419,6.5504999999999995,7.3558,9.102472527472528,6.103636363636363,6.082857142857142,6.069411764705882,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.020779220779220786,77.1653542456445,-11.859231889959304,0.39000000000000057,0,0.019145299145298722,0.0038290598290597446,0.015316239316238978,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,6.435643564356441,7.425742574257432,15.181518151815187,0.2400000000000002,0.1242857142857143,0.2400000000000002,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,10427869.0,0.39000000000000057,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.06,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,1,9,3
2023-09-27,6.38,6.42,2664379,6.42,6.38,6.306,6.419,6.5504999999999995,7.3558,9.102472527472528,6.15388429752066,6.111156462585034,6.08159169550173,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.042727834935626596,77.1653542456445,-11.859231889959304,0.39000000000000057,0,0.04030876372756609,0.011125000608761013,0.029183763118805075,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,6.435643564356441,7.425742574257432,15.181518151815187,0.1200000000000001,0.1242857142857143,0.1200000000000001,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,13092248.0,0.39000000000000057,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.09,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,2,9,3
2023-09-28,6.44,6.43,6502449,6.44,6.43,6.306,6.419,6.5504999999999995,7.3558,9.102472527472528,6.205905334335085,6.1424748947197925,6.095646923129114,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.06343043961529293,77.1653542456445,-11.859231889959304,0.39000000000000057,0,0.06121679137774727,0.021143358762558268,0.040073432615189,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,6.435643564356441,7.425742574257432,15.181518151815187,0.0600000000000005,0.1242857142857143,0.020000000000000462,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,19594697.0,0.39000000000000057,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.05,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,3,9,3
2023-10-02,6.35,6.59,1090128,6.59,6.35,6.306,6.419,6.5504999999999995,7.3558,9.102472527472528,6.232104364455978,6.162239190460764,6.105621553594639,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.06986517399521386,77.1653542456445,-11.859231889959304,0.39000000000000057,0,0.06972061029025145,0.030858809068096904,0.038861801222154546,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,6.435643564356441,7.425742574257432,15.181518151815187,0.2400000000000002,0.1242857142857143,0.14999999999999947,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,18504569.0,0.39000000000000057,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,6.98,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,-100,0,10,4
2023-10-03,6.45,6.42,4971746,6.45,6.42,6.384,6.419,6.5504999999999995,7.3558,9.102472527472528,6.271721752736709,6.189644981845452,6.119126590708575,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.08207677089125642,77.1653542456445,-11.859231889959304,0.39000000000000057,0,0.08356581758306447,0.04140021077109042,0.04216560681197405,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,6.435643564356441,7.425742574257432,15.181518151815187,0.10000000000000053,0.1242857142857143,0.0,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,23476315.0,0.39000000000000057,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.05,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,1,10,4
2023-10-04,6.6,6.44,2822034,6.6,6.44,6.444,6.419,6.5504999999999995,7.3558,9.102472527472528,6.33140870678458,6.228726412145885,6.137984371465102,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.1026822946386945,77.1653542456445,-11.859231889959304,0.2999999999999998,0,0.10542669717050401,0.05420550805097314,0.05122118911953087,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,4.761904761904767,7.425742574257432,15.181518151815187,0.15999999999999925,0.1242857142857143,0.14999999999999947,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,26298349.0,0.2999999999999998,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.22,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,2,10,4
2023-10-05,6.58,6.67,2864858,6.67,6.58,6.484,6.419,6.5504999999999995,7.3558,9.102472527472528,6.376607123732837,6.262181039560564,6.155318317682156,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.11442608417227351,77.1653542456445,-11.859231889959304,0.20000000000000018,0,0.11975728149490283,0.06731586273975909,0.05244141875514374,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,3.1347962382445083,7.425742574257432,15.181518151815187,0.08999999999999986,0.1242857142857143,0.07000000000000028,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,23433491.0,0.20000000000000018,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.42,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,3,10,4
2023-10-06,6.6,6.64,4486647,6.64,6.6,6.516,6.419,6.5504999999999995,7.3558,9.102472527472528,6.4172240103268665,6.294354273888128,6.172756815027954,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.12286973643873811,77.1653542456445,-11.859231889959304,0.15999999999999925,0,0.1312156335268977,0.08009581689718681,0.05111981662971088,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,2.4844720496894235,7.425742574257432,15.181518151815187,0.05999999999999961,0.1242857142857143,0.0,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,27920138.0,0.15999999999999925,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.3100000000000005,6.5,6.675,7.795,7.31,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,4,10,4
2023-10-09,6.43,6.51,2800294,6.51,6.43,6.531999999999999,6.419,6.5504999999999995,7.3558,9.102472527472528,6.419546917540163,6.307272914470212,6.1828447830660735,0.11299999999999955,0.13150000000000084,1.0231999999999992,0.11227400306995161,77.1653542456445,-11.859231889959304,0.08000000000000007,0,0.12513638644624425,0.0891039308069983,0.03603245563924595,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.164076540404505,0.18480359417785328,0.44460793998883424,1.2598425196850505,7.425742574257432,15.181518151815187,0.16999999999999993,0.1242857142857143,0.0,0.16999999999999993,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4055340.5,4530870.65,0.690520068536785,25119844.0,0.08000000000000007,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.0011904750921015361,6.375,6.5,6.675,7.795,7.64,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,0,10,4
