date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,107.37,105.0,2511291,107.37,105.0,106.16400000000002,105.82300000000001,109.2675,132.273,155.68895604395604,105.66515851257122,104.87572837247123,103.94538273172222,0.3410000000000082,3.8825000000000074,23.60650000000001,0.789430140099995,78.91012030357578,-9.888089140132209,0.6600000000000108,0,0.8986541550184484,0.6769530222057059,0.2217011328127425,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,1.2864425538843374,6.107135494433414,1.075896133588263,0.6184987348889726,4.2528400815613265,21.817652199242655,2.6700000000000017,1.258571428571429,2.6700000000000017,0.0,58.796821788744765,22.92849035005103,43.888888888835204,41.84088699783555,1424348.9,2887755.55,1.7631150626086067,4401395.0,0.6600000000000108,4.38000000000001,0.3166143858764932,99.99999999883178,71.32305716046399,98.39254548073906,0.0532730636556577,105.225,117.735,120.0775,148.505,154.98,201.36774820885586,149.85535089355588,4.38000000000001,7.723606040360577,15.646696015449795,0,0,0,1,10,4
2023-10-11,108.91,107.45,3225786,108.91,107.45,106.674,106.41100000000002,109.2675,132.273,155.68895604395604,106.25512969210372,105.25994471795016,104.14007360498802,0.262999999999991,3.8825000000000074,23.60650000000001,0.9951849741535597,78.91012030357578,-9.888089140132209,2.549999999999997,0,1.106275135848776,0.7628174449343199,0.343457690914456,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,1.2094851981088754,6.107135494433414,1.075896133588263,2.3975178638586003,5.7070756090459085,21.817652199242655,1.539999999999992,1.258571428571429,1.539999999999992,0.0,58.796821788744765,22.92849035005103,43.888888888835204,41.84088699783555,1586083.6,2887755.55,2.0338057842600477,7627181.0,2.549999999999997,5.8799999999999955,0.3166143858764932,99.99999999883178,71.32305716046399,98.39254548073906,0.539887039559048,106.455,117.735,120.0775,148.505,156.91,201.36774820885586,149.85535089355588,5.8799999999999955,7.723606040360577,15.646696015449795,0,0,0,2,10,4
2023-10-12,108.86,109.27,1990347,109.27,108.86,107.08599999999998,106.73499999999999,109.2675,132.273,155.68895604395604,106.72874247535759,105.60280712576443,104.32516875773359,0.3509999999999991,3.8825000000000074,23.60650000000001,1.1259353495931634,78.91012030357578,-9.888089140132209,2.0600000000000023,0,1.2523454184269411,0.8607230396328442,0.3916223787940969,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,1.3939492259205415,6.107135494433414,1.075896133588263,1.9288389513108628,3.067600833175521,21.817652199242655,0.4099999999999966,1.258571428571429,0.35999999999999943,0.0,58.796821788744765,22.92849035005103,43.888888888835204,41.84088699783555,1571720.4,2887755.55,1.2663492819715263,5636834.0,2.0600000000000023,3.239999999999995,0.3166143858764932,99.99999999883178,71.32305716046399,98.39254548073906,0.5966589500211759,106.63499999999999,117.735,120.0775,148.505,155.73,201.36774820885586,149.85535089355588,3.239999999999995,7.723606040360577,15.646696015449795,0,0,0,3,10,4
2023-10-13,111.16,109.19,4439674,111.16,109.19,108.2,107.327,109.2675,132.273,155.68895604395604,107.5344256616562,106.13206358997735,104.59320135546953,0.8730000000000047,3.8825000000000074,23.60650000000001,1.4023620716788514,78.91012030357578,-9.888089140132209,5.569999999999993,0,1.535991988328064,0.9957768293718883,0.5402151589561757,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,1.865738161931877,6.107135494433414,1.075896133588263,5.275120750071016,5.625237552261497,21.817652199242655,2.299999999999997,1.258571428571429,1.8900000000000006,0.0,58.796821788744765,22.92849035005103,43.888888888835204,41.84088699783555,1850701.8,2887755.55,2.398913752609956,10076508.0,5.569999999999993,5.920000000000002,0.3166143858764932,99.99999999883178,71.32305716046399,98.39254548073906,0.8280088295041669,107.83,117.735,120.0775,148.505,157.38,201.36774820885586,149.85535089355588,5.920000000000002,7.723606040360577,15.646696015449795,0,0,0,4,10,4
2023-10-16,113.38,112.5,4608168,113.38,112.5,109.93599999999999,107.98400000000001,109.2675,132.273,155.68895604395604,108.59725735953688,106.82234324807474,104.93778169447073,1.951999999999984,3.8825000000000074,23.60650000000001,1.774914111462138,81.77370029880835,-9.888089140132209,8.679999999999993,0,1.9178120418024207,1.1801838718579947,0.737628169944426,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,2.6537989541201044,6.107135494433414,1.075896133588263,8.290353390639925,6.1511094466810246,21.817652199242655,2.219999999999999,1.412857142857143,2.219999999999999,0.0,63.5995955465601,20.42467138379194,51.3838748495177,41.84088699783555,2066577.2,2887755.55,2.229855240830103,14684676.0,8.679999999999993,6.569999999999993,0.3166143858764932,99.99999999907236,71.32305716046399,98.39254548073906,0.9004174939237037,108.94,117.735,120.0775,148.505,167.31,201.36774820885586,149.85535089355588,6.569999999999993,7.723606040360577,15.646696015449795,0,0,0,0,10,4
2023-10-17,104.45,107.5,2029300,107.5,104.45,109.352,107.758,109.2675,132.273,155.68895604395604,107.84321056689382,106.59640579587715,104.91865300056992,1.5940000000000083,3.8825000000000074,23.60650000000001,1.24680477101667,52.81299524271244,-9.888089140132209,-2.9200000000000017,0,1.482738727096546,1.240694842905705,0.242043884190841,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,2.862383622088426,6.107135494433414,1.075896133588263,-2.7195678494924103,-2.117889607347012,21.817652199242655,8.929999999999993,2.019999999999999,0.0,8.049999999999997,44.48373408549228,41.371994340243226,3.6243822075740213,41.84088699783555,2188479.2,2887755.55,0.9272649244278858,12655376.0,-2.9200000000000017,-2.259999999999991,0.3166143858764932,13.969171483487806,71.32305716046399,98.39254548073906,0.8385280684178591,108.91499999999999,117.735,120.0775,148.505,165.56,201.36774820885586,149.85535089355588,-2.259999999999991,7.723606040360577,15.646696015449795,0,0,0,1,10,4
2023-10-18,111.64,112.35,1482079,112.35,111.64,109.898,108.28599999999999,109.2675,132.273,155.68895604395604,108.53353591836766,107.07674810103171,105.18223523584169,1.612000000000009,3.8825000000000074,23.60650000000001,1.4567878173359503,60.08713136447312,-9.888089140132209,2.730000000000004,0,1.6985332671178952,1.332262527748143,0.3662707393697522,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,3.056265695256235,6.107135494433414,1.075896133588263,2.5066568726471505,4.964272282813087,21.817652199242655,7.8999999999999915,2.3971428571428555,4.849999999999994,0.0,44.21930869898962,34.86293206052418,11.831198191394206,41.84088699783555,2287468.2,2887755.55,0.6479123950225844,14137455.0,2.730000000000004,5.280000000000001,0.3166143858764932,81.4498933893236,65.13968829062792,98.39254548073906,0.6927603690641537,108.91499999999999,117.735,120.0775,148.505,167.01,201.36774820885586,149.85535089355588,5.280000000000001,7.723606040360577,15.646696015449795,0,0,0,2,10,4
2023-10-19,120.75999999999999,111.97,6302984,120.75999999999999,111.97,112.27799999999999,109.68199999999999,109.2675,132.273,155.68895604395604,110.75652938775535,108.37991494855251,105.79312797169104,2.5960000000000036,3.8825000000000074,23.60650000000001,2.3766144392028394,70.11404872736756,-9.888089140132209,11.899999999999991,0,2.5757679264837066,1.580963607495256,0.9948043189884506,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,4.921282127431617,6.107135494433414,1.075896133588263,10.93147161491823,13.071161048689127,21.817652199242655,9.11999999999999,2.9949999999999974,8.409999999999997,0.0,54.56713570053914,27.90364893777569,32.33082706762998,41.84088699783555,2855834.7,2887755.55,2.207054911126334,20440439.0,11.899999999999991,13.959999999999994,0.3166143858764932,99.99999999940336,65.13968829073825,98.39254548073906,0.8509548671302436,112.60499999999999,117.735,120.0775,148.505,165.22,201.36774820885586,149.85535089355588,13.959999999999994,7.723606040360577,15.646696015449795,0,0,0,3,10,4
2023-10-20,120.97,122.99000000000001,9568475,122.99000000000001,120.97,114.24000000000001,111.22,109.2675,132.273,155.68895604395604,112.6135240445271,109.57897066773799,106.38829942378159,3.0200000000000102,3.8825000000000074,23.60650000000001,3.0345533767891055,69.02203116344357,-9.888089140132209,9.810000000000002,1,3.2504586946309217,1.9148626249223892,1.3355960697085325,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,5.821332417162864,6.107135494433414,1.075896133588263,8.825116948542643,14.565773273984274,21.817652199242655,2.230000000000018,2.953571428571427,2.230000000000018,0.0,60.725513903627224,25.29625151063084,41.18639302778459,41.84088699783555,3736659.0,2887755.55,2.5607032913626853,30008914.0,9.810000000000002,15.379999999999995,0.3166143858764932,89.10463861872108,90.18484400248269,98.39254548073906,0.881586532968047,113.72,117.735,120.0775,148.505,164.94,201.36774820885586,149.85535089355588,15.379999999999995,7.723606040360577,15.646696015449795,0,0,0,4,10,4
2023-10-23,124.0,122.25,8913065,124.0,122.25,116.364,113.15,109.2675,132.273,155.68895604395604,114.68379240006762,110.95240203271533,107.07895434833918,3.2139999999999986,3.8825000000000074,23.60650000000001,3.73139036735229,71.53175591282333,-10.241944385985022,10.620000000000005,1,3.983729710192037,2.328636041976319,1.6550936682157182,109.2675,6.107135494433414,121.48177098886683,97.05322901113317,0.22356640334693575,1.1030855223909066,6.5706434658681445,6.107135494433414,1.075896133588263,9.36673134591639,18.433619866284623,21.817652199242655,3.030000000000001,3.117142857142855,1.009999999999991,0.0,58.386801098035264,23.9688359295702,41.79187534775115,41.84088699783555,4507116.9,2887755.55,1.9775535442624084,38921979.0,10.620000000000005,19.299999999999997,0.3166143858764932,99.9999999994885,96.36821287253764,98.39254548073906,0.9054205619661062,114.225,117.735,120.0775,148.505,166.73,201.36774820885586,149.85535089355588,19.299999999999997,7.723606040360577,15.646696015449795,0,0,0,0,10,4
2023-10-24,125.46000000000001,124.87,5911623,125.46000000000001,124.87,120.56599999999999,114.95900000000002,110.391,132.273,155.68895604395604,116.64310287278259,112.33407802959958,107.79977966801216,5.606999999999971,4.568000000000012,23.60650000000001,4.3090248431830105,73.14590402078518,20.332908778072742,21.010000000000005,0,4.629298400900126,2.78876851376108,1.8405298871390459,110.391,6.906099439892556,124.20319887978512,96.57880112021489,0.2502413943124458,1.0454960550108259,7.256897791450271,6.906099439892556,1.050795438800993,20.114887505983738,16.84828164291703,21.817652199242655,1.460000000000008,3.1964285714285703,1.460000000000008,0.0,60.201117316552384,22.59217877024293,45.42510121452003,41.84088699783555,4847150.1,3135749.5,1.219607991920861,44833602.0,21.010000000000005,18.090000000000003,0.4010120387152336,99.99999999952405,96.36821287257787,98.39254548073906,0.8354010478141504,114.95500000000001,117.735,120.0775,148.505,164.29,201.36774820885586,149.85535089355588,18.090000000000003,7.723606040360577,15.646696015449795,0,0,0,1,10,4
2023-10-25,132.51,125.69,12488263,132.51,125.69,124.74000000000001,117.319,111.86500000000001,132.273,155.68895604395604,119.52799325954939,114.25559440773296,108.76880791632541,7.4210000000000065,5.4539999999999935,23.60650000000001,5.272398851816433,76.85397952564038,16.76684816116726,20.86999999999999,0,5.644723461701062,3.3599595033490766,2.2847639583519856,111.86500000000001,8.264707146083664,128.39441429216734,95.33558570783268,0.29552432471555096,1.1244927870696066,8.754137371044129,8.264707146083664,1.0592193064077855,18.694016481547827,21.669268203103464,28.613025332427444,7.049999999999983,3.6685714285714264,7.049999999999983,0.0,65.59579439073532,19.684579438715772,53.835616438293016,41.84088699783555,5773397.8,3679740.7,2.163069899669827,57321865.0,20.86999999999999,23.599999999999994,0.4895628922724968,99.99999999964363,99.99999999955206,98.39254548073906,0.8955722997958177,118.47999999999999,117.735,120.0775,148.505,168.77,201.36774820885586,149.85535089355588,23.599999999999994,7.723606040360577,15.646696015449795,0,0,0,2,10,4
2023-10-26,130.29,132.87,4615358,132.87,130.29,126.646,119.46200000000002,113.09850000000002,132.273,155.68895604395604,121.48472175781313,115.78268065461552,109.61277623333227,7.183999999999983,6.363500000000002,23.60650000000001,5.702041103197615,75.26595744465278,5.151908717285224,9.530000000000001,0,6.198863056782116,3.927740214035685,2.271122842746431,113.09850000000002,9.083972163275158,131.26644432655033,94.9305556734497,0.32127648601058806,0.9731272754611898,9.07059939217545,9.083972163275158,0.9985278718429341,7.891685988737995,19.685835017453602,23.357318689642103,2.5800000000000125,3.7521428571428563,0.36000000000001364,0.0,64.82010279667337,17.399581191236262,57.67538782118475,41.84088699783555,6035898.9,3803809.65,0.7646513098488114,52706507.0,9.530000000000001,21.429999999999993,0.38487668538246617,90.92188599545766,96.97396199820844,98.39254548073906,0.7303628705030987,118.66,117.735,120.0775,148.505,173.77,201.36774820885586,149.85535089355588,21.429999999999993,7.723606040360577,15.646696015449795,0,0,0,3,10,4
2023-10-27,127.78999999999999,130.9,2964957,130.9,127.78999999999999,128.01,121.125,114.226,132.273,155.68895604395604,122.63113598366529,116.92623487798548,110.32560853790748,6.884999999999991,6.899000000000001,23.60650000000001,5.704901105679809,72.86591404036419,3.843882876920617,6.819999999999993,0,6.362945496725587,4.414781270573666,1.9481642261519205,114.226,9.449342722895434,133.12468544579087,95.32731455420912,0.3308998904938338,0.85886093873622,8.902300888596805,9.449342722895434,0.9421079486229899,5.637761428453336,14.960417416336803,21.427213987077167,3.1100000000000136,3.8964285714285714,0.0,2.5,62.41979834853551,19.34005499492069,52.69058295957681,41.84088699783555,5888427.2,3869564.5,0.5035227403337855,49741550.0,6.819999999999993,16.629999999999995,0.36134371191166514,82.1252638983739,91.0157166311584,98.39254548073906,0.5934087708027401,118.66,117.735,120.0775,148.505,178.63,201.36774820885586,149.85535089355588,16.629999999999995,7.723606040360577,15.646696015449795,0,0,0,4,10,4
2023-10-30,130.84,127.80000000000001,4245368,130.84,127.80000000000001,129.378,122.87099999999998,115.42749999999998,132.273,155.68895604395604,124.12365671390796,118.25135536579639,111.13009447759738,6.507000000000005,7.4435,23.60650000000001,5.872301348111577,73.0686062492177,1.536850336394366,6.840000000000003,0,6.662292758826879,4.864283568224309,1.7980091906025706,115.42749999999998,9.970132699850671,135.3677653997013,95.48723460029863,0.34550285503340306,0.8864667719052081,8.926674695042468,9.970132699850671,0.8953416131649516,5.516129032258066,15.399541365320179,22.49789345566895,3.0500000000000114,3.923571428571429,0.0,0.0,57.12725286582962,19.206262515439846,49.67803481987291,41.84088699783555,5852147.2,3959362.2,0.7254376649992672,53986918.0,6.840000000000003,17.460000000000008,0.37582833414659117,92.85714285681614,88.6347642502159,98.39254548073906,0.5006038009394295,122.255,117.735,120.0775,148.505,180.32,201.36774820885586,149.85535089355588,17.460000000000008,7.723606040360577,15.646696015449795,0,0,0,0,10,4
2023-10-31,131.38,132.5,4348599,132.5,131.38,130.562,125.56400000000001,116.66099999999999,132.273,155.68895604395604,125.44299185683379,119.50170247381578,111.92420841965239,4.998000000000005,8.90300000000002,23.60650000000001,5.9412893830180025,72.52857429112613,-0.6173297296590476,5.9199999999999875,1,6.863977448406786,5.264222344260805,1.5997551041459808,116.66099999999999,10.35355108163378,137.36810216326754,95.95389783673242,0.354996136896646,0.8554094600939525,6.478314595633693,10.35355108163378,0.6257094348105394,4.718635421648321,25.78267113451411,23.118733014712767,1.6599999999999966,3.932142857142858,1.6599999999999966,0.0,57.22070844541127,19.164396003145672,49.82164090362087,41.84088699783555,6084077.1,4136278.15,0.7147508041934577,58335517.0,5.9199999999999875,26.929999999999993,0.3169817169870264,94.75721322978619,89.91320666165875,98.39254548073906,0.2739046202603077,122.42,117.735,120.0775,148.505,194.41,201.36774820885586,149.85535089355588,26.929999999999993,7.723606040360577,15.646696015449795,0,0,0,1,10,4
2023-11-01,133.53,132.52,5098989,133.53,132.52,130.766,127.753,118.0195,132.273,155.68895604395604,126.91335697377309,120.83773080964285,112.77149436397974,3.012999999999991,9.733500000000006,23.60650000000001,6.075626164130242,73.73484702514473,-3.1191325004956525,1.0200000000000102,1,7.115280524876425,5.634433980383929,1.480846544492496,118.0195,10.707268792740749,139.4340375854815,96.6049624145185,0.36289829367966064,0.8621488425327827,4.706723441583987,10.707268792740749,0.43958207575129393,0.76975322617161,19.60766750268721,25.54531778864235,2.1500000000000057,4.056428571428573,1.0300000000000011,0.0,56.64729705794493,18.57721429783397,50.60861423214248,41.84088699783555,6445768.1,4366618.15,0.7910599514121521,63434506.0,1.0200000000000102,21.89,0.3642827000753662,99.99999999965613,95.87145202875281,98.39254548073906,-0.21032312564791805,127.25,118.065,120.0775,148.505,207.22,201.36774820885586,149.85535089355588,21.89,8.082957045270335,15.646696015449795,0,0,0,2,11,4
