date,close,open,volume,high,low
2023-01-23,25.009999999999998,24.990000000000002,356458,25.009999999999998,24.990000000000002
2023-01-24,27.990000000000002,25.22,2422306,27.990000000000002,25.22
2023-01-25,30.07,28.58,7195678,30.07,28.58
2023-01-26,33.81,30.39,5168354,33.81,30.39
2023-01-27,31.67,34.0,1801037,34.0,31.67
2023-01-30,30.17,31.39,622839,31.39,30.17
2023-01-31,31.79,30.6,1703311,31.79,30.6
2023-02-01,33.18,32.0,2499827,33.18,32.0
2023-02-02,33.23,33.0,2164120,33.23,33.0
2023-02-03,32.84,33.1,928536,33.1,32.84
2023-02-06,33.05,33.0,3280396,33.05,33.0
2023-02-07,32.26,33.35,1784628,33.35,32.26
2023-02-08,33.42,32.1,1232063,33.42,32.1
2023-02-09,37.42,34.0,4748410,37.42,34.0
2023-02-10,38.2,37.0,3447213,38.2,37.0
2023-02-13,38.15,38.01,2403311,38.15,38.01
2023-02-14,36.79,38.4,978922,38.4,36.79
2023-02-15,36.78,36.05,1329097,36.78,36.05
2023-02-16,35.14,37.09,3195426,37.09,35.14
2023-02-17,35.69,35.0,1248907,35.69,35.0
2023-02-20,34.55,35.69,854488,35.69,34.55
2023-02-21,35.11,34.7,581382,35.11,34.7
2023-02-22,38.79,35.7,6035332,38.79,35.7
2023-02-23,36.31,37.7,3789825,37.7,36.31
2023-02-24,37.08,36.1,4311007,37.08,36.1
2023-02-27,37.96,37.16,2669075,37.96,37.16
2023-02-28,37.32,38.25,1544502,38.25,37.32
2023-03-01,37.11,37.02,1394096,37.11,37.02
2023-03-02,37.26,37.48,2120986,37.48,37.26
2023-03-03,37.73,37.5,1735261,37.73,37.5
2023-03-06,39.37,37.99,4230041,39.37,37.99
2023-03-07,43.82,40.24,7078723,43.82,40.24
2023-03-08,44.769999999999996,44.0,6775239,44.769999999999996,44.0
2023-03-09,49.620000000000005,44.879999999999995,5597198,49.620000000000005,44.879999999999995
2023-03-10,48.68000000000001,51.0,5164802,51.0,48.68000000000001
2023-03-13,48.61,51.150000000000006,1847256,51.150000000000006,48.61
2023-03-14,49.09,48.61,1964696,49.09,48.61
2023-03-15,52.86,49.0,5086557,52.86,49.0
2023-03-16,51.620000000000005,53.5,1235550,53.5,51.620000000000005
2023-03-17,51.769999999999996,52.480000000000004,1671088,52.480000000000004,51.769999999999996
2023-03-20,50.7,52.010000000000005,2053183,52.010000000000005,50.7
2023-03-21,50.95,50.69,825514,50.95,50.69
2023-03-22,47.760000000000005,51.0,1340406,51.0,47.760000000000005
2023-03-24,46.93000000000001,47.0,230658,47.0,46.93000000000001
2023-03-27,47.650000000000006,46.92,437453,47.650000000000006,46.92
2023-03-28,48.66,47.81,949889,48.66,47.81
2023-03-29,48.14,48.55,413861,48.55,48.14
2023-03-30,48.84,48.480000000000004,469954,48.84,48.480000000000004
2023-03-31,50.16,48.790000000000006,1561601,50.16,48.790000000000006
2023-04-03,48.900000000000006,50.2,392369,50.2,48.900000000000006
2023-04-04,48.31,48.900000000000006,304144,48.900000000000006,48.31
2023-04-05,48.14,50.400000000000006,586742,50.400000000000006,48.14
2023-04-06,50.03,49.849999999999994,1686859,50.03,49.849999999999994
2023-04-07,49.510000000000005,50.7,755131,50.7,49.510000000000005
2023-04-10,49.230000000000004,49.94,177581,49.94,49.230000000000004
2023-04-11,50.230000000000004,48.510000000000005,305683,50.230000000000004,48.510000000000005
2023-04-12,51.03,50.75,599117,51.03,50.75
2023-04-13,50.83,51.7,456613,51.7,50.83
2023-04-17,50.400000000000006,51.790000000000006,85467,51.790000000000006,50.400000000000006
2023-04-18,50.34,50.900000000000006,41484,50.900000000000006,50.34
2023-04-19,50.45,50.849999999999994,172225,50.849999999999994,50.45
2023-04-20,51.34,50.8,525623,51.34,50.8
2023-04-26,51.43000000000001,51.099999999999994,488661,51.43000000000001,51.099999999999994
2023-04-27,53.08,51.25,1567854,53.08,51.25
2023-04-28,53.019999999999996,53.260000000000005,1595707,53.260000000000005,53.019999999999996
2023-05-02,53.93000000000001,53.2,3604486,53.93000000000001,53.2
2023-05-03,59.47,53.91,7913556,59.47,53.91
2023-05-04,60.19,60.599999999999994,7297307,60.599999999999994,60.19
2023-05-05,59.86,60.2,3229256,60.2,59.86
2023-05-08,59.019999999999996,59.519999999999996,939417,59.519999999999996,59.019999999999996
2023-05-09,59.59,58.7,2361552,59.59,58.7
2023-05-10,60.019999999999996,58.3,958951,60.019999999999996,58.3
2023-05-11,61.84,61.0,1408529,61.84,61.0
2023-05-12,63.370000000000005,62.5,2030254,63.370000000000005,62.5
2023-05-15,61.93000000000001,62.56,1965509,62.56,61.93000000000001
2023-05-16,61.28,63.3,1151448,63.3,61.28
2023-05-17,60.43000000000001,61.78,886659,61.78,60.43000000000001
2023-05-18,60.040000000000006,61.150000000000006,649800,61.150000000000006,60.040000000000006
2023-05-19,59.69,60.0,849770,60.0,59.69
2023-05-22,59.370000000000005,59.5,411493,59.5,59.370000000000005
2023-05-23,59.43000000000001,59.5,336028,59.5,59.43000000000001
2023-05-24,60.010000000000005,59.989999999999995,435500,60.010000000000005,59.989999999999995
2023-05-25,60.040000000000006,60.2,439330,60.2,60.040000000000006
2023-05-26,62.260000000000005,59.099999999999994,1483083,62.260000000000005,59.099999999999994
2023-05-29,63.510000000000005,62.94,1551735,63.510000000000005,62.94
2023-05-30,66.53,64.0,1452125,66.53,64.0
2023-05-31,69.11,67.0,2257718,69.11,67.0
2023-06-01,68.58,70.0,1360572,70.0,68.58
2023-06-02,67.85,68.49,1111761,68.49,67.85
2023-06-05,67.05,66.6,503152,67.05,66.6
2023-06-06,66.88,66.75,846855,66.88,66.75
2023-06-07,67.49,67.2,908175,67.49,67.2
2023-06-08,65.96,67.5,755096,67.5,65.96
2023-06-09,66.13,66.0,369432,66.13,66.0
2023-06-12,65.96,66.99,502720,66.99,65.96
2023-06-13,65.24,66.28,231372,66.28,65.24
2023-06-14,64.66,65.64,335674,65.64,64.66
2023-06-15,63.59,65.0,338270,65.0,63.59
2023-06-16,63.650000000000006,63.55,217514,63.650000000000006,63.55
2023-06-19,63.94,63.8,290044,63.94,63.8
2023-06-20,63.7,63.5,507924,63.7,63.5
2023-06-21,62.58,63.260000000000005,253620,63.260000000000005,62.58
2023-06-22,61.18000000000001,63.25,145329,63.25,61.18000000000001
2023-06-23,61.19,62.84,467083,62.84,61.19
2023-06-26,67.28,62.010000000000005,885636,67.28,62.010000000000005
2023-06-27,66.63,68.75,1728002,68.75,66.63
2023-07-03,73.13,73.13,494143,73.13,73.13
2023-07-04,69.99,74.0,1266293,74.0,69.99
2023-07-05,67.39,69.6,874038,69.6,67.39
2023-07-06,67.8,68.99,515121,68.99,67.8
2023-07-07,67.76,69.1,605958,69.1,67.76
2023-07-10,67.56,66.5,1016708,67.56,66.5
2023-07-11,70.72,68.6,3536616,70.72,68.6
2023-07-12,70.36,71.9,1137498,71.9,70.36
2023-07-13,68.13,71.5,835055,71.5,68.13
2023-07-14,66.19,68.9,543036,68.9,66.19
2023-07-17,65.28,64.9,244366,65.28,64.9
2023-07-18,64.79,65.5,401991,65.5,64.79
2023-07-19,64.03,64.85,257200,64.85,64.03
2023-07-20,67.5,63.980000000000004,1241201,67.5,63.980000000000004
2023-07-21,70.66,68.43,1580948,70.66,68.43
2023-07-24,68.6,70.99,613246,70.99,68.6
2023-07-25,70.57,68.6,1211075,70.57,68.6
2023-07-26,71.68,71.1,1641418,71.68,71.1
2023-07-27,70.29,72.0,747213,72.0,70.29
2023-07-31,73.8,70.85,1314671,73.8,70.85
2023-08-01,76.03,78.7,2188667,78.7,76.03
2023-08-02,75.91,75.25,1125408,75.91,75.25
2023-08-03,76.27,75.99,2215958,76.27,75.99
2023-08-04,74.49,74.5,646342,74.5,74.49
2023-08-07,73.46,73.99,512047,73.99,73.46
2023-08-08,71.43,75.0,958138,75.0,71.43
2023-08-09,75.0,71.05,944682,75.0,71.05
2023-08-10,73.2,74.45,365136,74.45,73.2
2023-08-11,73.59,74.2,669024,74.2,73.59
2023-08-15,73.48,75.48,106807,75.48,73.48
2023-08-16,70.46,73.96,273364,73.96,70.46
2023-08-17,72.55,71.51,471738,72.55,71.51
2023-08-18,72.99,73.45,755891,73.45,72.99
2023-08-21,71.59,73.0,406954,73.0,71.59
2023-08-22,71.15,72.0,82940,72.0,71.15
2023-08-23,71.33,72.48,402287,72.48,71.33
2023-08-24,71.59,71.99,541585,71.99,71.59
2023-08-25,70.6,72.65,379982,72.65,70.6
2023-08-28,66.91,70.11,731755,70.11,66.91
2023-08-29,66.15,66.9,433550,66.9,66.15
2023-08-30,64.04,66.5,267980,66.5,64.04
2023-08-31,60.68000000000001,64.99,776932,64.99,60.68000000000001
2023-09-01,61.7,59.099999999999994,241106,61.7,59.099999999999994
2023-09-04,63.260000000000005,62.900000000000006,203804,63.260000000000005,62.900000000000006
2023-09-05,64.42,64.0,596413,64.42,64.0
2023-09-06,64.57,64.4,307846,64.57,64.4
2023-09-07,62.16,64.0,210368,64.0,62.16
2023-09-08,62.120000000000005,62.25,413822,62.25,62.120000000000005
2023-09-11,61.34,62.900000000000006,156891,62.900000000000006,61.34
2023-09-12,62.25,61.7,311778,62.25,61.7
2023-09-13,63.08,62.3,355699,63.08,62.3
2023-09-14,64.12,62.989999999999995,257363,64.12,62.989999999999995
2023-09-15,67.68,68.71,1395043,68.71,67.68
2023-09-18,65.43,67.9,633154,67.9,65.43
2023-09-19,64.1,65.8,177454,65.8,64.1
2023-09-20,64.21,64.94,184628,64.94,64.21
2023-09-21,65.62,64.77,929128,65.62,64.77
2023-09-22,65.01,66.34,300209,66.34,65.01
2023-09-25,65.52,65.11,298376,65.52,65.11
2023-09-26,65.0,65.49,429176,65.49,65.0
2023-09-27,65.36,65.02,652749,65.36,65.02
2023-09-28,65.1,66.7,525477,66.7,65.1
2023-10-02,64.62,65.8,137368,65.8,64.62
2023-10-03,64.69,65.38,180598,65.38,64.69
2023-10-04,64.62,65.49,310120,65.49,64.62
2023-10-05,70.97,65.5,1982434,70.97,65.5
2023-10-06,71.18,71.85,1479364,71.85,71.18
2023-10-09,74.15,70.01,1334234,74.15,70.01
2023-10-10,77.03,74.01,1569506,77.03,74.01
2023-10-11,77.07,77.0,711567,77.07,77.0
2023-10-12,76.54,76.89,334718,76.89,76.54
2023-10-13,79.6,76.61,1257590,79.6,76.61
2023-10-16,78.9,80.0,1264748,80.0,78.9
2023-10-17,83.13,78.65,2300651,83.13,78.65
2023-10-18,79.97,83.0,533094,83.0,79.97
2023-10-19,82.0,80.0,814203,82.0,80.0
2023-10-20,81.33,81.1,866390,81.33,81.1
2023-10-23,79.73,81.99,870533,81.99,79.73
2023-10-24,79.57,80.0,142884,80.0,79.57
2023-10-25,81.79,78.6,1094378,81.79,78.6
2023-10-26,81.6,82.0,712530,82.0,81.6
2023-10-27,82.65,82.9,769053,82.9,82.65
2023-10-30,85.09,83.65,1999948,85.09,83.65
2023-10-31,83.12,84.5,1026245,84.5,83.12
2023-11-01,85.22,83.99,1205559,85.22,83.99
2023-11-02,87.41,86.12,2854654,87.41,86.12
2023-11-03,85.37,87.5,674839,87.5,85.37
2023-11-06,89.02,86.0,2370172,89.02,86.0
2023-11-07,87.02,89.1,1038113,89.1,87.02
2023-11-08,87.21,87.25,625100,87.25,87.21
2023-11-10,93.11,88.5,2656817,93.11,88.5
2023-11-13,93.7,93.6,836350,93.7,93.6
2023-11-14,92.93,93.9,820152,93.9,92.93
2023-11-15,91.83,93.5,310254,93.5,91.83
2023-11-16,94.65,91.5,1475351,94.65,91.5
2023-11-17,89.75,94.89,1132054,94.89,89.75
2023-11-20,86.06,91.0,767286,91.0,86.06
2023-11-21,85.41,86.01,1068140,86.01,85.41
2023-11-22,85.61,85.41,967321,85.61,85.41
2023-11-23,87.18,86.11,2306013,87.18,86.11
2023-11-24,85.46,88.01,1025209,88.01,85.46
2023-11-27,89.04,86.5,2474469,89.04,86.5
2023-11-28,89.76,90.35,1834470,90.35,89.76
2023-11-29,86.48,91.0,3373914,91.0,86.48
2023-11-30,87.4,87.1,1949920,87.4,87.1
2023-12-01,94.91,88.4,4139492,94.91,88.4
2023-12-04,92.85,97.0,2212965,97.0,92.85
2023-12-05,93.75,93.0,1949108,93.75,93.0
2023-12-06,94.5,94.0,1673376,94.5,94.0
2023-12-07,96.39,94.6,2174295,96.39,94.6
2023-12-08,98.47,97.0,1325977,98.47,97.0
2023-12-11,96.05,99.2,527826,99.2,96.05
2023-12-12,97.0,95.5,823749,97.0,95.5
2023-12-13,94.38,98.36,2343317,98.36,94.38
2023-12-14,95.44,95.0,378071,95.44,95.0
2023-12-15,96.28,96.0,1057278,96.28,96.0
2023-12-18,95.15,97.5,548971,97.5,95.15
2023-12-19,92.4,94.2,431875,94.2,92.4
2023-12-20,91.94,93.99,1109956,93.99,91.94
2023-12-21,92.58,93.5,202940,93.5,92.58
2023-12-22,89.25,92.95,211267,92.95,89.25
2023-12-26,86.47,87.0,276695,87.0,86.47
2023-12-27,93.2,83.82,485630,93.2,83.82
2023-12-28,94.86,93.5,717663,94.86,93.5
2023-12-29,94.94,96.48,428527,96.48,94.94
2024-01-01,97.08,95.0,2150631,97.08,95.0
2024-01-02,102.08,97.5,3084018,102.08,97.5
2024-01-03,101.72,101.88,1378933,101.88,101.72
2024-01-04,103.3,103.1,1084955,103.3,103.1
2024-01-05,102.09,104.79,589084,104.79,102.09
2024-01-08,99.75,102.0,305016,102.0,99.75
2024-01-09,98.63,101.05,462418,101.05,98.63
2024-01-10,97.25,98.5,170574,98.5,97.25
2024-01-11,97.09,98.0,890314,98.0,97.09
2024-01-12,96.46,99.0,572934,99.0,96.46
2024-01-15,95.57,97.0,433113,97.0,95.57
2024-01-16,94.3,94.0,309516,94.3,94.0
2024-01-17,95.54,94.4,349687,95.54,94.4
2024-01-18,94.92,94.0,525792,94.92,94.0
2024-01-19,95.11,95.0,249922,95.11,95.0
2024-01-22,94.82,93.75,139609,94.82,93.75
2024-01-23,95.69,95.89,274936,95.89,95.69
2024-01-24,98.07,94.49,519497,98.07,94.49
2024-01-25,98.83,99.4,683363,99.4,98.83
2024-01-26,96.43,99.7,268486,99.7,96.43
2024-01-29,95.4,96.0,172770,96.0,95.4
2024-01-30,93.18,94.5,630216,94.5,93.18
2024-01-31,92.72,94.97,125736,94.97,92.72
2024-02-01,92.17,93.79,96658,93.79,92.17
2024-02-02,93.24,92.02,372639,93.24,92.02
2024-02-06,93.44,92.52,446926,93.44,92.52
2024-02-07,94.46,94.0,277922,94.46,94.0
2024-02-09,93.29,94.0,810421,94.0,93.29
2024-02-12,89.03,87.5,299567,89.03,87.5
2024-02-13,92.51,85.11,1921697,92.51,85.11
2024-02-14,93.12,93.0,301084,93.12,93.0
2024-02-15,90.39,93.89,248236,93.89,90.39
2024-02-16,88.33,91.0,233978,91.0,88.33
2024-02-19,91.55,84.0,243086,91.55,84.0
2024-02-20,92.95,92.0,79884,92.95,92.0
2024-02-21,94.61,93.98,215259,94.61,93.98
2024-02-22,94.71,95.49,117211,95.49,94.71
2024-02-23,93.49,93.65,283014,93.65,93.49
2024-02-26,94.5,93.98,304471,94.5,93.98
2024-02-27,96.22,95.0,813048,96.22,95.0
2024-02-28,104.94,97.49,1701166,104.94,97.49
2024-02-29,113.16,108.30000000000001,3413841,113.16,108.30000000000001
2024-03-01,110.63,112.0,986175,112.0,110.63
2024-03-04,111.69,111.5,845535,111.69,111.5
2024-03-05,116.97,113.44,1163664,116.97,113.44
2024-03-06,118.57,116.81,1490760,118.57,116.81
2024-03-07,114.78999999999999,114.0,444654,114.78999999999999,114.0
2024-03-08,114.18,115.66,414904,115.66,114.18
2024-03-11,119.1,119.12,336345,119.12,119.1
2024-03-12,117.37,120.0,204696,120.0,117.37
2024-03-13,118.57,115.0,645790,118.57,115.0
2024-03-14,117.07,119.0,764786,119.0,117.07
2024-03-15,111.89,117.99000000000001,769669,117.99000000000001,111.89
2024-03-18,110.1,113.0,94913,113.0,110.1
2024-03-19,112.0,111.39,205994,112.0,111.39
2024-03-20,109.53,111.6,160599,111.6,109.53
2024-03-21,101.83,108.0,2219934,108.0,101.83
2024-03-22,101.67,101.51,289561,101.67,101.51
2024-03-25,101.0,103.19,75426,103.19,101.0
2024-03-26,104.19,100.2,456399,104.19,100.2
2024-03-27,106.41,105.9,425636,106.41,105.9
2024-03-28,111.51,106.6,1219646,111.51,106.6
2024-03-29,112.74,112.0,517368,112.74,112.0
2024-04-01,112.87,113.94999999999999,340032,113.94999999999999,112.87
2024-04-02,112.51,113.0,284446,113.0,112.51
2024-04-03,122.07,113.97,2243927,122.07,113.97
2024-04-04,118.05000000000001,125.0,1740506,125.0,118.05000000000001
2024-04-08,120.21000000000001,118.0,643719,120.21000000000001,118.0
2024-04-09,122.46000000000001,120.0,996439,122.46000000000001,120.0
2024-04-15,123.84,122.0,1540028,123.84,122.0
2024-04-16,122.31,124.0,941940,124.0,122.31
2024-04-17,121.94,122.28999999999999,502241,122.28999999999999,121.94
2024-04-18,122.6,121.5,1065631,122.6,121.5
2024-04-19,121.75,122.13,381242,122.13,121.75
2024-04-22,128.6,120.00999999999999,2758115,128.6,120.00999999999999
2024-04-23,130.36,128.61,3030452,130.36,128.61
2024-04-24,132.15,130.88,1468531,132.15,130.88
2024-04-25,129.66,132.51,766306,132.51,129.66
2024-04-26,134.22,130.0,1876624,134.22,130.0
2024-04-29,131.1,136.49,1307631,136.49,131.1
2024-04-30,130.16,128.51,1219471,130.16,128.51
2024-05-02,128.08,128.51,744572,128.51,128.08
2024-05-03,133.16,128.35,851376,133.16,128.35
2024-05-06,135.19,134.3,1170065,135.19,134.3
2024-05-07,135.37,135.11,2014388,135.37,135.11
2024-05-08,136.25,135.0,766994,136.25,135.0
2024-05-09,138.46,137.02,926471,138.46,137.02
2024-05-10,149.97,139.5,3222792,149.97,139.5
2024-05-13,145.19,152.44,1933666,152.44,145.19
2024-05-14,145.97,145.2,998184,145.97,145.2
2024-05-15,147.38,146.0,2719011,147.38,146.0
2024-05-16,147.71,147.5,767738,147.71,147.5
2024-05-17,149.43,147.01,1176573,149.43,147.01
2024-05-20,146.97,149.88,764300,149.88,146.97
2024-05-21,147.02,146.95,303385,147.02,146.95
2024-05-22,146.78,147.0,594675,147.0,146.78
2024-05-23,147.61,146.55,346138,147.61,146.55
2024-05-24,146.29,149.3,752594,149.3,146.29
2024-05-27,141.84,146.29,717337,146.29,141.84
2024-05-29,137.68,144.9,814240,144.9,137.68
2024-05-30,142.08,138.7,1271371,142.08,138.7
2024-05-31,144.09,142.0,528437,144.09,142.0
2024-06-03,145.44,145.9,651933,145.9,145.44
2024-06-04,142.13,146.88,1408315,146.88,142.13
2024-06-05,136.46,143.0,1602279,143.0,136.46
2024-06-06,137.04,137.49,994358,137.49,137.04
2024-06-07,141.76,137.1,622419,141.76,137.1
2024-06-10,141.65,144.0,796937,144.0,141.65
2024-06-11,137.77,144.8,1072514,144.8,137.77
2024-06-12,140.07,138.78,231216,140.07,138.78
2024-06-13,153.25,142.0,3607971,153.25,142.0
2024-06-14,148.38,155.0,1035685,155.0,148.38
2024-06-20,153.61,149.0,1769452,153.61,149.0
2024-06-21,151.43,155.0,699108,155.0,151.43
2024-06-24,149.57,149.5,142753,149.57,149.5
2024-06-25,148.35,149.1,482727,149.1,148.35
2024-06-26,146.8,148.51,302601,148.51,146.8
2024-06-27,150.63,148.98,498582,150.63,148.98
2024-06-28,153.65,151.31,493923,153.65,151.31
2024-07-01,155.99,153.0,748759,155.99,153.0
2024-07-02,157.65,157.95,449157,157.95,157.65
2024-07-03,162.67,157.75,761899,162.67,157.75
2024-07-04,162.13,164.5,380293,164.5,162.13
2024-07-05,162.24,162.2,89186,162.24,162.2
2024-07-08,164.47,162.13,143077,164.47,162.13
2024-07-09,165.99,165.5,410663,165.99,165.5
2024-07-10,163.75,167.4,118668,167.4,163.75
2024-07-11,161.69,161.64,86936,161.69,161.64
2024-07-12,159.44,162.91,192794,162.91,159.44
2024-07-15,164.8,162.88,532329,164.8,162.88
2024-07-18,166.06,164.51,172970,166.06,164.51
2024-07-19,163.42,165.0,357137,165.0,163.42
2024-07-22,158.74,162.0,194933,162.0,158.74
2024-07-23,160.61,162.0,219881,162.0,160.61
2024-07-24,158.38,160.5,250067,160.5,158.38
2024-07-25,158.82,160.75,234172,160.75,158.82
2024-07-26,160.3,157.26,178807,160.3,157.26
2024-07-29,162.63,160.75,808302,162.63,160.75
2024-07-30,158.82,164.0,145792,164.0,158.82
2024-07-31,153.42,158.77,650741,158.77,153.42
2024-08-01,153.2,154.85,125648,154.85,153.2
2024-08-02,148.56,155.0,2860633,155.0,148.56
2024-08-05,141.38,148.4,466316,148.4,141.38
2024-08-06,136.78,143.0,373743,143.0,136.78
2024-08-07,140.19,137.0,403935,140.19,137.0
2024-08-08,145.28,141.3,545163,145.28,141.3
2024-08-09,144.69,145.5,141118,145.5,144.69
2024-08-12,140.29,145.5,179425,145.5,140.29
2024-08-13,137.94,142.99,203378,142.99,137.94
2024-08-15,136.56,140.4,174892,140.4,136.56
2024-08-16,142.65,136.56,1098338,142.65,136.56
2024-08-19,145.08,146.8,323126,146.8,145.08
2024-08-20,143.8,146.9,81567,146.9,143.8
2024-08-21,145.71,144.9,381538,145.71,144.9
2024-08-22,149.61,146.01,883719,149.61,146.01
2024-08-23,147.36,149.61,109358,149.61,147.36
2024-08-26,145.37,149.89,52996,149.89,145.37
2024-08-27,145.16,143.07,177325,145.16,143.07
2024-08-28,144.47,147.25,92102,147.25,144.47
2024-08-29,145.41,143.0,156583,145.41,143.0
2024-08-30,144.88,145.98,75840,145.98,144.88
2024-09-02,143.33,144.89,38248,144.89,143.33
2024-09-03,146.05,144.9,58984,146.05,144.9
2024-09-04,146.93,145.99,435260,146.93,145.99
2024-09-05,145.69,145.41,60935,145.69,145.41
2024-09-06,146.37,144.33,98523,146.37,144.33
2024-09-09,154.12,147.89,437557,154.12,147.89
2024-09-10,158.85,156.4,617461,158.85,156.4
2024-09-11,155.37,159.43,156258,159.43,155.37
2024-09-12,157.81,155.96,506655,157.81,155.96
2024-09-13,156.84,163.0,789516,163.0,156.84
2024-09-16,154.31,157.0,72251,157.0,154.31
2024-09-18,159.94,154.0,3622341,159.94,154.0
2024-09-19,163.66,160.75,648487,163.66,160.75
2024-09-20,167.26,165.9,671031,167.26,165.9
2024-09-23,166.11,168.0,108279,168.0,166.11
2024-09-24,166.19,166.0,77316,166.19,166.0
2024-09-25,168.27,166.19,321825,168.27,166.19
2024-09-26,170.18,171.99,405807,171.99,170.18
2024-09-27,169.64,171.0,149789,171.0,169.64
2024-09-30,166.2,168.89,38883,168.89,166.2
2024-10-01,172.15,166.2,318095,172.15,166.2
2024-10-02,169.57,172.0,136191,172.0,169.57
2024-10-03,174.23,170.81,345686,174.23,170.81
2024-10-04,176.48,175.98,379502,176.48,175.98
2024-10-07,175.01,177.99,339931,177.99,175.01
2024-10-08,178.59,175.0,564011,178.59,175.0
2024-10-09,175.0,178.94,138726,178.94,175.0
2024-10-10,175.72,172.0,226263,175.72,172.0
2024-10-11,190.03,177.5,744407,190.03,177.5
2024-10-14,187.83,192.0,409644,192.0,187.83
2024-10-15,185.63,190.0,191092,190.0,185.63
2024-10-16,186.38,187.99,137360,187.99,186.38
2024-10-17,176.6,180.99,206873,180.99,176.6
2024-10-18,183.21,187.85,64098,187.85,183.21
2024-10-21,195.0,184.0,235386,195.0,184.0
2024-10-22,194.42,195.1,240450,195.1,194.42
2024-10-23,199.85,195.0,407079,199.85,195.0
2024-10-24,209.16,202.8,577039,209.16,202.8
2024-10-25,210.33,211.88,981828,211.88,210.33
2024-10-28,205.56,210.0,304263,210.0,205.56
2024-10-29,191.21,207.1,1923028,207.1,191.21
2024-10-30,191.66,193.49,540712,193.49,191.66
2024-10-31,189.66,189.61,616047,189.66,189.61
2024-11-01,195.16,189.0,700827,195.16,189.0
2024-11-04,198.12,202.97,1097513,202.97,198.12
2024-11-05,198.01,200.0,483292,200.0,198.01
2024-11-06,193.84,198.55,241221,198.55,193.84
2024-11-07,191.37,195.0,806465,195.0,191.37
2024-11-08,190.8,193.44,315889,193.44,190.8
2024-11-11,185.42,192.0,413087,192.0,185.42
2024-11-12,185.87,185.5,292646,185.87,185.5
2024-11-13,184.1,186.0,330675,186.0,184.1
2024-11-14,186.14,184.1,190509,186.14,184.1
2024-11-15,185.85,187.95,228173,187.95,185.85
2024-11-18,184.15,187.0,231223,187.0,184.15
2024-11-19,183.3,184.15,170005,184.15,183.3
2024-11-20,179.55,183.55,341664,183.55,179.55
2024-11-21,178.93,181.0,198816,181.0,178.93
2024-11-22,179.37,180.99,526292,180.99,179.37
2024-11-25,183.83,179.18,736153,183.83,179.18
2024-11-26,167.23,186.25,1114759,186.25,167.23
2024-11-27,183.36,171.9,703053,183.36,171.9
2024-11-28,201.63,189.0,1668857,201.63,189.0
2024-11-29,201.13,204.5,665220,204.5,201.13
2024-12-02,213.55,202.5,1161727,213.55,202.5
2024-12-03,216.57,214.0,1196959,216.57,214.0
2024-12-04,215.91,220.0,250895,220.0,215.91
2024-12-05,221.72,215.0,695549,221.72,215.0
2024-12-06,215.39,222.1,418042,222.1,215.39
2024-12-09,218.3,217.0,586654,218.3,217.0
2024-12-10,211.96,221.9,528510,221.9,211.96
2024-12-11,213.07,216.89,232689,216.89,213.07
2024-12-12,216.35,215.0,437840,216.35,215.0
2024-12-13,212.86,221.0,192984,221.0,212.86
2024-12-16,213.29,214.0,479888,214.0,213.29
2024-12-17,205.57,211.0,293948,211.0,205.57
2024-12-18,193.9,204.55,323633,204.55,193.9
2024-12-19,183.07,194.0,796101,194.0,183.07
2024-12-20,190.82,178.25,636393,190.82,178.25
2024-12-23,197.8,194.0,278588,197.8,194.0
2024-12-24,193.15,199.0,97583,199.0,193.15
2024-12-26,181.36,193.0,171230,193.0,181.36
2024-12-27,184.73,184.4,289631,184.73,184.4
2024-12-30,203.58,187.0,966773,203.58,187.0
2024-12-31,196.04,205.99,371993,205.99,196.04
2025-01-01,204.93,197.5,534683,204.93,197.5
2025-01-02,208.59,202.1,679397,208.59,202.1
2025-01-03,193.82,209.9,811134,209.9,193.82
2025-01-06,186.81,193.0,528713,193.0,186.81
2025-01-07,188.95,187.01,706876,188.95,187.01
2025-01-08,185.45,192.0,232775,192.0,185.45
2025-01-09,180.01,190.0,167926,190.0,180.01
2025-01-10,187.18,178.56,213223,187.18,178.56
2025-01-13,189.05,191.0,74758,191.0,189.05
2025-01-14,190.07,189.25,320664,190.07,189.25
2025-01-15,189.22,190.1,63457,190.1,189.22
2025-01-16,185.7,186.01,62335,186.01,185.7
2025-01-17,187.78,185.99,78816,187.78,185.99
2025-01-20,187.04,188.0,393828,188.0,187.04
2025-01-21,184.37,187.9,426178,187.9,184.37
2025-01-22,182.07,184.36,876168,184.36,182.07
2025-01-23,187.43,184.5,1062416,187.43,184.5
2025-01-24,183.57,187.43,362572,187.43,183.57
2025-01-27,178.95,180.01,355454,180.01,178.95
2025-01-28,172.19,178.05,441370,178.05,172.19
2025-01-29,171.55,173.89,404485,173.89,171.55
2025-01-30,173.19,172.99,280053,173.19,172.99
2025-01-31,173.12,173.99,432505,173.99,173.12
2025-02-03,174.82,173.98,231834,174.82,173.98
2025-02-04,175.37,176.8,137571,176.8,175.37
2025-02-06,177.38,176.8,162168,177.38,176.8
2025-02-07,177.39,180.0,143982,180.0,177.39
2025-02-10,176.88,177.2,244066,177.2,176.88
2025-02-11,182.56,176.9,337204,182.56,176.9
2025-02-12,181.27,182.56,114892,182.56,181.27
2025-02-13,177.85,180.06,75899,180.06,177.85
2025-02-14,177.66,178.01,444543,178.01,177.66
2025-02-17,177.91,178.5,154348,178.5,177.91
