date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,65.52,65.11,298376,65.52,65.11,65.12,67.12100000000001,73.3255,82.0292,105.39917582417583,65.52,65.52,65.52,2.0009999999999906,6.204499999999996,7.676299999999998,0.0,89.55056179070964,-8.57169638890646,-0.8299999999999983,0,0.0,0.0,0.0,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-1.2667887667887623,17.56715506715507,21.443833943833933,0.4099999999999966,1.6964285714285663,0.0,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,0.0,-0.8299999999999983,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,85.22,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,0,9,3
2023-09-26,65.0,65.49,429176,65.49,65.0,65.12,67.12100000000001,73.3255,82.0292,105.39917582417583,65.42545454545454,65.47047619047618,65.49960784313726,2.0009999999999906,6.204499999999996,7.676299999999998,-0.045021645021634527,89.55056179070964,-8.57169638890646,-0.8299999999999983,0,-0.04148148148148323,-0.008296296296296647,-0.03318518518518658,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-1.2667887667887623,17.56715506715507,21.443833943833933,0.519999999999996,1.6964285714285663,0.0,0.10999999999999943,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,-429176.0,-0.8299999999999983,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,87.41,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,1,9,3
2023-09-27,65.36,65.02,652749,65.36,65.02,65.12,67.12100000000001,73.3255,82.0292,105.39917582417583,65.41355371900826,65.45995464852606,65.49413302575933,2.0009999999999906,6.204499999999996,7.676299999999998,-0.046400929517801615,89.55056179070964,-8.57169638890646,-0.8299999999999983,0,-0.04479054553128492,-0.015595146143294302,-0.029195399387990616,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-1.2667887667887623,17.56715506715507,21.443833943833933,0.35999999999999943,1.6964285714285663,0.0,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,223573.0,-0.8299999999999983,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,85.37,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,2,9,3
2023-09-28,65.1,66.7,525477,66.7,65.1,65.12,67.12100000000001,73.3255,82.0292,105.39917582417583,65.35654395191585,65.42567325342834,65.47867682867073,2.0009999999999906,6.204499999999996,7.676299999999998,-0.06912930151248986,89.55056179070964,-8.57169638890646,-0.8299999999999983,0,-0.06761342425370742,-0.025998801765376927,-0.04161462248833049,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-1.2667887667887623,17.56715506715507,21.443833943833933,1.6000000000000085,1.6964285714285663,1.3400000000000034,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,-301904.0,-0.8299999999999983,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,89.02,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,3,9,3
2023-10-02,64.62,65.8,137368,65.8,64.62,65.12,67.12100000000001,73.3255,82.0292,105.39917582417583,65.22262686974933,65.34894246738754,65.4450032275464,2.0009999999999906,6.204499999999996,7.676299999999998,-0.12631559763821087,89.55056179070964,-8.57169638890646,-0.8299999999999983,0,-0.12301467197922022,-0.04540197580814559,-0.07761269617107464,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-1.2667887667887623,17.56715506715507,21.443833943833933,1.1799999999999926,1.6964285714285663,0.0,0.47999999999998977,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,-439272.0,-0.8299999999999983,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,87.02,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,0,10,4
2023-10-03,64.69,65.38,180598,65.38,64.69,64.954,67.12100000000001,73.3255,82.0292,105.39917582417583,65.125785620704,65.28618604192206,65.4153952578387,2.0009999999999906,6.204499999999996,7.676299999999998,-0.1604004212180712,89.55056179070964,-8.57169638890646,-0.8299999999999983,0,-0.15943428575869234,-0.06820843779825495,-0.0912258479604374,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-1.2667887667887623,17.56715506715507,21.443833943833933,0.7599999999999909,1.6964285714285663,0.0,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,-258674.0,-0.8299999999999983,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,87.21,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,1,10,4
2023-10-04,64.62,65.49,310120,65.49,64.62,64.878,67.12100000000001,73.3255,82.0292,105.39917582417583,65.0338245987578,65.2227397522152,65.38420328694306,2.0009999999999906,6.204499999999996,7.676299999999998,-0.18891515345740117,89.55056179070964,-8.57169638890646,-0.37999999999999545,0,-0.19173530184507115,-0.09291381060761819,-0.09882149123745296,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,-0.5846153846153723,17.56715506715507,21.443833943833933,0.8699999999999903,1.6964285714285663,0.10999999999999943,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,-568794.0,-0.37999999999999545,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,93.11,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,2,10,4
2023-10-05,70.97,65.5,1982434,70.97,65.5,66.0,67.12100000000001,73.3255,82.0292,105.39917582417583,66.11312921716546,65.77009787105185,65.60325413843549,2.0009999999999906,6.204499999999996,7.676299999999998,0.3430313461136194,89.55056179070964,-8.57169638890646,5.609999999999999,0,0.2916953585071269,-0.015991976784669168,0.3076873352917961,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,8.583231334149332,17.56715506715507,21.443833943833933,6.349999999999994,1.6964285714285663,5.480000000000004,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,1413640.0,5.609999999999999,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,93.7,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,3,10,4
2023-10-06,71.18,71.85,1479364,71.85,71.18,67.216,67.12100000000001,73.3255,82.0292,105.39917582417583,67.0343784504081,66.28532664523739,65.82195005457528,2.0009999999999906,6.204499999999996,7.676299999999998,0.7490518051707085,89.55056179070964,-8.57169638890646,6.0800000000000125,0,0.683879547005219,0.12398232797330848,0.5598972190319106,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,9.339477726574529,17.56715506715507,21.443833943833933,0.8799999999999955,1.6964285714285663,0.8799999999999955,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,2893004.0,6.0800000000000125,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,68.235,74.855,78.35,80.81,92.93,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,4,10,4
2023-10-09,74.15,70.01,1334234,74.15,70.01,69.122,67.12100000000001,73.3255,82.0292,105.39917582417583,68.32812782306117,67.03434315521478,66.14854024851351,2.0009999999999906,6.204499999999996,7.676299999999998,1.2937846678463814,89.55056179070964,-8.57169638890646,9.530000000000001,0,1.220275939167479,0.3432410502121426,0.8770348889553363,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.549088928474782,6.986674139124847,0.317110982075809,14.747756112658617,17.56715506715507,21.443833943833933,4.140000000000001,1.6964285714285663,2.3000000000000114,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,732989.6,892644.8,1.8202632070086668,4227238.0,9.530000000000001,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.8779071336928455,69.385,74.855,78.35,80.81,91.83,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,100,0,10,4
