date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-05,7.9,7.609999999999999,1628000,7.9,7.609999999999999,7.566,7.522,7.925,9.9412,12.369120879120878,7.556422905947011,7.504307166004425,7.463531804202827,0.043999999999999595,0.4500000000000002,2.0883000000000003,0.052115739942586004,79.54545448217984,-3.75929099353219,0.3000000000000007,0,0.050951394804603645,0.01883493639040413,0.032116458414199515,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.1480090087348287,0.528846808980087,0.6971182770423762,3.9473684210526327,6.325706594885605,14.13189771197847,0.39000000000000057,0.18142857142857124,0.3100000000000005,0.0,59.05511807768614,8.661417318060598,74.41860465105299,47.49643507833349,383650.0,520400.0,4.243451062166035,1213500.0,0.3000000000000007,0.47000000000000064,0.3858570329023591,90.76923076224858,69.60367393265543,57.17562619011194,0.7756761190437301,7.640000000000001,8.87,9.1325,10.835,11.23,14.524049341147869,11.81327081772178,0.47000000000000064,6.822892133772962,15.646696015449795,0,0,0,3,10,4
2023-10-06,8.02,7.949999999999999,1891000,8.02,7.949999999999999,7.694,7.578,7.925,9.9412,12.369120879120878,7.640709650320281,7.553420769242099,7.485354086390951,0.11599999999999966,0.4500000000000002,2.0883000000000003,0.087288881078182,79.54545448217984,-3.75929099353219,0.6399999999999988,0,0.08541370385664049,0.0321506898836514,0.05326301397298909,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.2134270627430153,0.528846808980087,0.6971182770423762,8.672086720867188,7.5067024128686155,14.13189771197847,0.11999999999999922,0.18142857142857124,0.11999999999999922,0.0,59.05511807768614,8.661417318060598,74.41860465105299,47.49643507833349,569850.0,520400.0,3.3184171273142047,3104500.0,0.6399999999999988,0.5599999999999987,0.3858570329023591,90.76923076224858,69.60367393265543,57.17562619011194,0.8751121345776172,7.7,8.87,9.1325,10.835,11.25,14.524049341147869,11.81327081772178,0.5599999999999987,6.822892133772962,15.646696015449795,0,0,0,4,10,4
2023-10-09,8.49,7.880000000000001,1621500,8.49,7.880000000000001,7.886,7.677,7.925,9.9412,12.369120879120878,7.795126077534776,7.642618791219043,7.524751965356012,0.20900000000000052,0.4500000000000002,2.0883000000000003,0.15250728631573285,79.54545448217984,-3.75929099353219,0.9600000000000009,0,0.14893359039192156,0.05550726998530543,0.09342632040661612,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.35552933931127395,0.528846808980087,0.6971182770423762,12.749003984063755,13.200000000000012,14.13189771197847,0.6099999999999994,0.18142857142857124,0.47000000000000064,0.0,59.05511807768614,8.661417318060598,74.41860465105299,47.49643507833349,730850.0,520400.0,2.218649517684887,4726000.0,0.9600000000000009,0.9900000000000002,0.3858570329023591,90.76923076224858,69.60367393265543,57.17562619011194,0.8109630618083463,7.9350000000000005,8.87,9.1325,10.835,11.71,14.524049341147869,11.81327081772178,0.9900000000000002,6.822892133772962,15.646696015449795,0,0,0,0,10,4
2023-10-10,8.47,8.59,315500,8.59,8.47,8.078,7.783999999999999,7.925,9.9412,12.369120879120878,7.917830427073907,7.721417001579134,7.561820515734208,0.2940000000000005,0.4500000000000002,2.0883000000000003,0.19641342549477336,79.54545448217984,-3.75929099353219,0.9600000000000009,0,0.19540719277264706,0.08348725454277377,0.1119199382298733,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.4183618848158452,0.528846808980087,0.6971182770423762,12.782956058588567,14.459459459459456,14.13189771197847,0.11999999999999922,0.18142857142857124,0.09999999999999964,0.0,59.05511807768614,8.661417318060598,74.41860465105299,47.49643507833349,761350.0,520400.0,0.41439548171012014,4410500.0,0.9600000000000009,1.0700000000000003,0.3858570329023591,90.76923076224858,69.60367393265543,57.17562619011194,0.5091141487042019,7.985,8.87,9.1325,10.835,12.02,14.524049341147869,11.81327081772178,1.0700000000000003,6.822892133772962,15.646696015449795,0,0,0,1,10,4
2023-10-11,8.25,8.63,145000,8.63,8.25,8.225999999999999,7.866,7.925,9.9412,12.369120879120878,7.978224894878651,7.771758239523979,7.588807946489729,0.35999999999999943,0.4500000000000002,2.0883000000000003,0.20646665535467257,70.70707065707585,-3.75929099353219,0.7400000000000002,0,0.21204141466327098,0.10919808656687321,0.10284332809639776,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.42161593897764316,0.528846808980087,0.6971182770423762,9.853528628495333,11.036339165545094,14.13189771197847,0.3800000000000008,0.2028571428571427,0.0,0.22000000000000064,52.81690138241417,15.492957738841495,54.63917525765196,47.49643507833349,751300.0,520400.0,0.19299880207640088,4265500.0,0.7400000000000002,0.8200000000000003,0.3858570329023591,71.64179103942969,69.60367393265543,57.17562619011194,0.33368750892081916,8.005,8.87,9.1325,10.835,12.4,14.524049341147869,11.81327081772178,0.8200000000000003,6.822892133772962,15.646696015449795,0,0,0,2,10,4
2023-10-12,7.960000000000001,8.16,222000,8.16,7.960000000000001,8.238,7.902000000000001,7.925,9.9412,12.369120879120878,7.974911277627987,7.78968602623598,7.60336449760778,0.3359999999999985,0.4500000000000002,2.0883000000000003,0.18522525139200674,61.16071424748886,-3.75929099353219,0.0600000000000005,0,0.19952359517970564,0.12726318828943972,0.07226040689026592,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.4116309026300135,0.528846808980087,0.6971182770423762,0.75949367088608,4.736842105263173,14.13189771197847,0.28999999999999915,0.2114285714285711,0.0,0.28999999999999915,50.675675651707465,22.635135124429297,38.24884792621518,47.49643507833349,768850.0,520400.0,0.2887429277492358,4043500.0,0.0600000000000005,0.3600000000000012,0.3858570329023591,46.399999996288,69.60367393265543,57.17562619011194,0.2581947316074437,8.07,8.87,9.1325,10.835,12.4,14.524049341147869,11.81327081772178,0.3600000000000012,6.822892133772962,15.646696015449795,0,0,0,3,10,4
2023-10-13,8.27,7.949999999999999,255000,8.27,7.949999999999999,8.288,7.991,7.925,9.9412,12.369120879120878,8.028563772604716,7.835430214213506,7.629507066329044,0.2970000000000006,0.4500000000000002,2.0883000000000003,0.19313355839121016,65.33864538188286,-3.75929099353219,0.25,0,0.21217175831731439,0.14424490229501466,0.06792685602229973,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.38132663164274216,0.528846808980087,0.6971182770423762,3.117206982543652,12.059620596205956,14.13189771197847,0.3200000000000003,0.23142857142857118,0.10999999999999943,0.0,48.456790102518674,20.6790123367436,40.178571428513386,47.49643507833349,793950.0,520400.0,0.32117891554883804,4298500.0,0.25,0.8899999999999988,0.3858570329023591,71.1999999943039,63.0805970100072,57.17562619011194,0.031955737254533476,8.07,8.87,9.1325,10.835,12.48,14.524049341147869,11.81327081772178,0.8899999999999988,6.822892133772962,15.646696015449795,0,0,100,4,10,4
2023-10-16,8.71,8.34,368500,8.71,8.34,8.332,8.109,7.925,9.9412,12.369120879120878,8.152461268494767,7.918722574764601,7.6718793382377095,0.22300000000000075,0.4500000000000002,2.0883000000000003,0.23373869373016554,72.98245610449989,-3.75929099353219,0.22000000000000064,0,0.2547630911651009,0.1663485400690319,0.08841455109606897,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.40467957145815364,0.528846808980087,0.6971182770423762,2.5912838633686874,15.670650730411717,14.13189771197847,0.4400000000000013,0.2557142857142856,0.4400000000000013,0.0,56.14525137469181,16.20111731210008,55.212355212278986,47.49643507833349,818250.0,520400.0,0.4503513596089214,4667000.0,0.22000000000000064,1.1800000000000015,0.3858570329023591,99.99999999248121,72.53333332769104,57.17562619011194,-0.23235266598684629,8.11,8.87,9.1325,10.835,12.61,14.524049341147869,11.81327081772178,1.1800000000000015,6.822892133772962,15.646696015449795,0,0,0,0,10,4
2023-10-17,9.07,8.85,1346000,9.07,8.85,8.452000000000002,8.265,7.925,9.9412,12.369120879120878,8.319286492404808,8.02836804383464,7.72670759948329,0.18700000000000117,0.4500000000000002,2.0883000000000003,0.290918448570169,75.78616348864765,-3.75929099353219,0.5999999999999996,1,0.3139470346650457,0.1958682389882347,0.11807879567681101,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.446623132206809,0.528846808980087,0.6971182770423762,7.08382526564344,20.77230359520641,14.13189771197847,0.35999999999999943,0.27499999999999986,0.35999999999999943,0.0,59.48051945889021,15.06493505945687,59.5818815330212,47.49643507833349,867050.0,520400.0,1.552390288910674,6013000.0,0.5999999999999996,1.5600000000000005,0.3858570329023591,99.99999999408284,90.39999999362264,57.17562619011194,-0.040348367347421484,8.34,8.87,9.1325,10.835,12.73,14.524049341147869,11.81327081772178,1.5600000000000005,6.822892133772962,15.646696015449795,0,0,0,1,10,4
2023-10-18,8.61,9.0,394000,9.0,8.61,8.524000000000001,8.375,7.925,9.9412,12.369120879120878,8.372143493785753,8.083761563469436,7.761346517150613,0.1490000000000009,0.4500000000000002,2.0883000000000003,0.28838193031631754,64.55331409499291,-6.153756562082933,0.35999999999999943,1,0.3200433204879083,0.22070325528816942,0.09934006519973887,7.925,0.528846808980087,8.982693617960173,6.867306382039826,0.26692583418216465,0.8238177806341889,0.3686687763652687,0.528846808980087,0.6971182770423762,4.363636363636347,14.647137150466039,14.13189771197847,0.46000000000000085,0.29571428571428565,0.0,0.2400000000000002,52.65700481311116,19.80676327832618,45.333333333270836,47.49643507833349,818650.0,520400.0,0.48128015635497456,5619000.0,0.35999999999999943,1.0999999999999996,0.3858570329023591,72.78106508445077,90.92702169033828,57.17562619011194,-0.09116473659293625,8.475000000000001,8.87,9.1325,10.835,12.56,14.524049341147869,11.81327081772178,1.0999999999999996,6.822892133772962,15.646696015449795,0,0,0,2,10,4
2023-10-19,8.48,8.85,403000,8.85,8.48,8.628,8.433,7.977499999999999,9.9412,12.369120879120878,8.39175376764289,8.121498557424728,7.789529006674119,0.19500000000000028,0.4555000000000007,2.0883000000000003,0.2702552102181617,66.27218932166241,5.111475074173548,0.5199999999999996,0,0.310802025101399,0.23872300925081535,0.07207901585058363,7.977499999999999,0.52923852944833,9.035977058896659,6.919022941103339,0.2653656054862781,0.7373693391380927,0.32914198219680485,0.52923852944833,0.6219161376585822,6.5326633165829096,7.341772151898729,14.13189771197847,0.3699999999999992,0.3064285714285714,0.0,0.129999999999999,50.81585079926755,20.512820506126335,42.48366013065942,47.49643507833349,696150.0,539900.0,0.5788982259570494,5216000.0,0.5199999999999996,0.5800000000000001,0.3333950730295354,62.179487175501336,78.32018408467832,57.17562619011194,0.10216225789166908,8.475000000000001,8.87,9.1325,10.835,13.0,14.524049341147869,11.81327081772178,0.5800000000000001,6.822892133772962,15.646696015449795,0,0,0,3,10,4
2023-10-20,8.49,8.41,229500,8.49,8.41,8.672,8.48,8.029,9.9412,12.369120879120878,8.409616718980546,8.156593932908086,7.816998457392781,0.19200000000000017,0.4510000000000005,2.0883000000000003,0.2530227860724601,64.81481478680843,-0.5238305950744291,0.22000000000000064,1,0.30081751133588597,0.2511419096678295,0.04967560166805646,8.029,0.5263368943136978,9.081673788627395,6.976326211372604,0.26221790723982674,0.7189662195964869,0.2954469307487994,0.5263368943136978,0.5613266595683103,2.6602176541717037,5.860349127182052,13.806970509383376,0.08000000000000007,0.29714285714285715,0.0,0.07000000000000028,47.35576921483221,22.83653845385307,34.931506849265354,47.49643507833349,530000.0,549925.0,0.4330188679245282,5445500.0,0.22000000000000064,0.47000000000000064,0.34554711990754255,62.82051281648587,65.927021692146,57.17562619011194,0.5442755782372216,8.51,8.87,9.1325,10.835,13.17,14.524049341147869,11.81327081772178,0.47000000000000064,6.822892133772962,15.646696015449795,0,0,0,4,10,4
2023-10-23,8.5,8.55,202500,8.55,8.5,8.629999999999999,8.481,8.078999999999999,9.9412,12.369120879120878,8.426050042802265,8.189299272631125,7.843782831612672,0.14899999999999913,0.402000000000001,2.0883000000000003,0.23675077017114,65.32507737106653,-7.657378733433362,-0.21000000000000085,0,0.2903644876012432,0.25898642525451226,0.03137806234673096,8.078999999999999,0.5209091243100593,9.120818248620118,7.0371817513798804,0.2579077233833949,0.7020505978309591,0.2955014570371999,0.5209091243100593,0.5672802475323533,-2.4110218140068973,0.11778563015312216,13.33333333333333,0.0600000000000005,0.2914285714285714,0.0600000000000005,0.0,48.28431370892206,23.284313717500464,34.931506849266306,47.49643507833349,388100.0,559475.0,0.5217727389847976,5648000.0,-0.21000000000000085,0.009999999999999787,0.32052370515421663,63.46153845747041,62.82051281648588,57.17562619011194,0.7864868936186872,8.51,8.87,9.1325,10.835,13.06,14.524049341147869,11.81327081772178,0.009999999999999787,6.822892133772962,15.646696015449795,0,0,0,0,10,4
2023-10-24,8.44,8.55,130000,8.55,8.44,8.504,8.478,8.131,9.9412,12.369120879120878,8.428586398656398,8.213175532380541,7.867163897039626,0.0259999999999998,0.34699999999999953,2.0883000000000003,0.2154108662758567,64.13373857453274,-11.652424914114903,-0.6300000000000008,0,0.2740794748450277,0.26200503517261536,0.01207443967241234,8.131,0.5010924906746509,9.133184981349302,7.128815018650698,0.24650964981846674,0.6541631563459261,0.29577769429833856,0.5010924906746509,0.5902656690007242,-6.9459757442116965,-0.35419126328218864,14.054054054054044,0.11000000000000121,0.29357142857142865,0.0,0.0600000000000005,47.93187346299158,24.574209237371306,32.21476510062673,47.49643507833349,369550.0,565450.0,0.3517791909078608,5518000.0,-0.6300000000000008,-0.030000000000001137,0.3065699884018294,56.84931506459934,61.043788779518536,57.17562619011194,0.7753496481829057,8.51,8.87,9.1325,10.835,13.04,14.524049341147869,11.81327081772178,-0.030000000000001137,6.822892133772962,15.646696015449795,0,0,0,1,10,4
2023-10-25,9.44,8.64,858000,9.44,8.64,8.669999999999998,8.597,8.2315,9.9412,12.369120879120878,8.61247978071887,8.33001595786811,7.928843744214543,0.07299999999999862,0.36549999999999905,2.0883000000000003,0.2824638228507599,69.74358971855358,5.190275623560666,0.8300000000000001,0,0.33796922867027135,0.27719787387214656,0.06077135479812479,8.2315,0.5520705046506845,9.33564100930137,7.127358990698632,0.26827212762873237,1.0472579995284914,0.41085412388231796,0.5520705046506845,0.7442058946218473,9.639953542392576,14.42424242424243,27.052489905787347,1.0,0.3371428571428572,0.8899999999999988,0.0,54.02542371278904,21.398305078398803,43.25842696623478,47.49643507833349,440850.0,596075.0,1.9462402177611426,6376000.0,0.8300000000000001,1.1899999999999995,0.38338296341231154,99.99999999358974,73.43695117188649,57.17562619011194,0.7666070468398035,8.695,8.87,9.1325,10.835,13.47,14.524049341147869,11.81327081772178,1.1899999999999995,6.822892133772962,15.646696015449795,0,0,0,2,10,4
2023-10-26,10.45,10.45,2219500,10.45,10.45,9.064,8.846,8.374,9.9412,12.369120879120878,8.94657436604271,8.531919199975908,8.027712616990444,0.21799999999999997,0.47199999999999953,2.0883000000000003,0.41465516606680275,75.36534444561347,9.093155123951064,1.9699999999999989,0,0.46474360299295014,0.3147070196963073,0.15003658329664282,8.374,0.722119686828479,9.818239373656958,6.929760626343042,0.3449341709194438,1.2187174223832054,0.6605586860966797,0.722119686828479,0.9147495879891493,23.231132075471695,31.281407035175857,37.5,1.0099999999999998,0.4007142857142858,1.0099999999999998,0.0,61.319073068476506,18.003565057895717,54.606741572964864,47.49643507833349,640600.0,704725.0,3.4647205744614418,8595500.0,1.9699999999999989,2.4899999999999984,0.3209762672213184,99.99999999610894,85.61643835143268,57.17562619011194,0.940991724207475,9.395,8.87,9.1325,10.835,14.38,14.524049341147869,11.81327081772178,2.4899999999999984,6.822892133772962,15.646696015449795,100,0,0,3,10,4
2023-10-27,10.84,10.95,5717500,10.95,10.84,9.534,9.103,8.547,9.9412,12.369120879120878,9.290833572216764,8.751736419025821,8.13799839671631,0.43100000000000094,0.5559999999999992,2.0883000000000003,0.5390971531909425,74.94692142145952,10.132106634651095,2.3499999999999996,0,0.5898831429552445,0.3697422443480948,0.2201408986071497,8.547,0.8706386040989482,10.288277208197897,6.805722791802104,0.40745927417281463,1.1584247439433426,0.8762806501217346,0.8706386040989482,1.0064803534963598,27.679623085983508,31.076178960096733,46.88346883468832,0.5,0.39285714285714296,0.5,0.0,63.09090907484955,18.363636358961976,54.910714285646876,47.49643507833349,1186850.0,990400.0,4.817373720352193,14313000.0,2.3499999999999996,2.5700000000000003,-0.06025343277723148,96.33333333012224,98.77777777327363,57.17562619011194,0.9010712163582247,9.68,9.12,9.1325,10.835,14.24,14.524049341147869,11.81327081772178,2.5700000000000003,7.735694528147359,15.646696015449795,0,0,0,4,10,4
