date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,9.84,10.04,480500,10.04,9.84,10.128,10.395,10.954,13.328600000000002,17.120824175824175,9.84,9.84,9.84,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.0,82.92682922109856,-8.65030192334524,0.3800000000000008,0,0.0,0.0,0.0,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.861788617886197,13.008130081300816,18.495934959349604,0.1999999999999993,0.24071428571428566,0.0,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,0.0,0.3800000000000008,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,12.84,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,0,9,3
2023-09-26,9.91,9.76,704500,9.91,9.76,10.128,10.395,10.954,13.328600000000002,17.120824175824175,9.852727272727273,9.846666666666666,9.842745098039217,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.006060606060607654,82.92682922109856,-8.65030192334524,0.3800000000000008,0,0.005584045584045683,0.0011168091168091367,0.004467236467236546,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.861788617886197,13.008130081300816,18.495934959349604,0.15000000000000036,0.24071428571428566,0.0,0.08000000000000007,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,704500.0,0.3800000000000008,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,13.23,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,1,9,3
2023-09-27,10.32,9.85,2737000,10.32,9.85,10.128,10.395,10.954,13.328600000000002,17.120824175824175,9.937685950413224,9.891746031746031,9.861460976547482,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.045939918667192714,82.92682922109856,-8.65030192334524,0.3800000000000008,0,0.04260192693241116,0.00941383267992954,0.03318809425248162,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.861788617886197,13.008130081300816,18.495934959349604,0.47000000000000064,0.24071428571428566,0.41000000000000014,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,3441500.0,0.3800000000000008,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,13.15,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,2,9,3
2023-09-28,10.31,10.35,2165000,10.35,10.31,10.128,10.395,10.954,13.328600000000002,17.120824175824175,10.005379413974456,9.931579743008314,9.87905074217307,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.07379967096614237,82.92682922109856,-8.65030192334524,0.3800000000000008,0,0.0703213276819028,0.021595331680324195,0.048725996001578606,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.861788617886197,13.008130081300816,18.495934959349604,0.03999999999999915,0.24071428571428566,0.02999999999999936,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,1276500.0,0.3800000000000008,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,13.57,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,3,9,3
2023-10-02,10.26,10.4,566500,10.4,10.26,10.128,10.395,10.954,13.328600000000002,17.120824175824175,10.0516740659791,9.962857862721808,9.89398992875452,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.08881620325729145,82.92682922109856,-8.65030192334524,0.3800000000000008,0,0.0872488202613404,0.03472602939652744,0.05252279086481296,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.861788617886197,13.008130081300816,18.495934959349604,0.14000000000000057,0.24071428571428566,0.0,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,710000.0,0.3800000000000008,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,13.94,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,0,10,4
2023-10-03,10.22,10.25,1335000,10.25,10.22,10.203999999999999,10.395,10.954,13.328600000000002,17.120824175824175,10.082278781255628,9.987347590081635,9.906774637430813,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.09493119117399296,82.92682922109856,-8.65030192334524,0.3800000000000008,0,0.09632592903142445,0.047046009323506846,0.049279919707917605,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.861788617886197,13.008130081300816,18.495934959349604,0.03999999999999915,0.24071428571428566,0.0,0.03999999999999915,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,-625000.0,0.3800000000000008,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,14.44,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,1,10,4
2023-10-04,10.21,10.22,826500,10.22,10.21,10.264,10.395,10.954,13.328600000000002,17.120824175824175,10.105500821027332,10.008552581502432,9.918665828119801,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.09694823952490061,82.92682922109856,-8.65030192334524,0.3000000000000007,0,0.10154217175406544,0.05794524180961857,0.04359692994444687,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,3.027245206861773,13.008130081300816,18.495934959349604,0.009999999999999787,0.24071428571428566,0.0,0.009999999999999787,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,-1451500.0,0.3000000000000007,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,15.16,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,2,10,4
2023-10-05,10.99,10.26,9535000,10.99,10.26,10.398,10.395,10.954,13.328600000000002,17.120824175824175,10.266318853567817,10.102023764216487,9.960678932899418,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.16429508935133086,82.92682922109856,-8.65030192334524,0.6699999999999999,0,0.16669401808372442,0.07969499706443975,0.08699902101928467,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,6.492248062015493,13.008130081300816,18.495934959349604,0.7799999999999994,0.24071428571428566,0.7699999999999996,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,8083500.0,0.6699999999999999,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,15.46,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,3,10,4
2023-10-06,10.9,11.17,3159500,11.17,10.9,10.516,10.395,10.954,13.328600000000002,17.120824175824175,10.381533607464577,10.178021500957774,9.997515053177873,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.2035121065068033,82.92682922109856,-8.65030192334524,0.5899999999999999,0,0.20865977782253076,0.10548795321605796,0.1031718246064728,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,5.722599418040741,13.008130081300816,18.495934959349604,0.2699999999999996,0.24071428571428566,0.17999999999999972,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,4924000.0,0.5899999999999999,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,15.45,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,4,10,4
2023-10-09,10.99,10.66,1542500,10.99,10.66,10.662,10.395,10.954,13.328600000000002,17.120824175824175,10.492163860652836,10.255352786580843,10.036436031484623,0.26700000000000124,0.5589999999999993,2.6458999999999993,0.23681107407199242,82.92682922109856,-8.65030192334524,0.7300000000000004,0,0.24634053228658104,0.1336584690301626,0.11268206325641844,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4219333807341839,0.6765889679701754,0.45309601315283404,7.115009746588696,13.008130081300816,18.495934959349604,0.33000000000000007,0.24071428571428566,0.0,0.2400000000000002,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2305200.0,3044800.0,0.6691393371507895,6466500.0,0.7300000000000004,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6549050421682198,10.465,11.34,11.795,14.635000000000002,15.32,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,0,10,4
