date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,17.82,18.14,134500,18.14,17.82,17.624000000000002,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.82,17.82,17.82,0.16399999999999793,0.10000000000000142,1.2500999999999998,0.0,54.30861721923205,-6.294800305107586,-0.05000000000000071,0,0.0,0.0,0.0,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,-0.2805836139169515,-7.463524130190802,0.22446689113355678,0.3200000000000003,0.45785714285714235,0.0,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,0.0,-0.05000000000000071,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,17.95,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,0,9,3
2023-09-26,17.62,17.99,367000,17.99,17.62,17.624000000000002,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.78363636363636,17.80095238095238,17.8121568627451,0.16399999999999793,0.10000000000000142,1.2500999999999998,-0.01731601731601984,54.30861721923205,-6.294800305107586,-0.05000000000000071,0,-0.015954415954414713,-0.003190883190882943,-0.01276353276353177,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,-0.2805836139169515,-7.463524130190802,0.22446689113355678,0.36999999999999744,0.45785714285714235,0.0,0.1999999999999993,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-367000.0,-0.05000000000000071,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.46,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,1,9,3
2023-09-27,17.58,17.5,910500,17.58,17.5,17.624000000000002,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.746611570247932,17.779909297052154,17.803052672049212,0.16399999999999793,0.10000000000000142,1.2500999999999998,-0.033297726804221384,54.30861721923205,-6.294800305107586,-0.05000000000000071,0,-0.031463380979047884,-0.008845382748515932,-0.02261799823053195,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,-0.2805836139169515,-7.463524130190802,0.22446689113355678,0.120000000000001,0.45785714285714235,0.0,0.120000000000001,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-1277500.0,-0.05000000000000071,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.83,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,2,9,3
2023-09-28,17.46,17.52,345000,17.52,17.46,17.624000000000002,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.694500375657398,17.749441744951948,17.789599626086495,0.16399999999999793,0.10000000000000142,1.2500999999999998,-0.05494136929454996,54.30861721923205,-6.294800305107586,-0.05000000000000071,0,-0.05282837202707924,-0.017641980604228596,-0.03518639142285064,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,-0.2805836139169515,-7.463524130190802,0.22446689113355678,0.11999999999999744,0.45785714285714235,0.0,0.03999999999999915,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-1622500.0,-0.05000000000000071,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.72,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,3,9,3
2023-10-02,17.64,17.57,165000,17.64,17.57,17.624000000000002,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.68459121644696,17.73901872162319,17.783732974083104,0.16399999999999793,0.10000000000000142,1.2500999999999998,-0.05442750517622841,54.30861721923205,-6.294800305107586,-0.05000000000000071,0,-0.05460631803876126,-0.02503484809113513,-0.02957146994762613,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,-0.2805836139169515,-7.463524130190802,0.22446689113355678,0.17999999999999972,0.45785714285714235,0.120000000000001,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-1457500.0,-0.05000000000000071,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.14,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,0,10,4
2023-10-03,17.77,17.53,256000,17.77,17.53,17.614,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.700120086183876,17.741969319563836,17.783194426079845,0.16399999999999793,0.10000000000000142,1.2500999999999998,-0.04184923337995983,54.30861721923205,-6.294800305107586,-0.05000000000000071,0,-0.04500663109020664,-0.029029204690949433,-0.015977426399257207,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,-0.2805836139169515,-7.463524130190802,0.22446689113355678,0.23999999999999844,0.45785714285714235,0.129999999999999,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-1201500.0,-0.05000000000000071,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.35,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,1,10,4
2023-10-04,17.84,17.55,146500,17.84,17.55,17.658,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.725552797786808,17.75130557484347,17.78542209564534,0.16399999999999793,0.10000000000000142,1.2500999999999998,-0.025752777056663234,54.30861721923205,-6.294800305107586,0.21999999999999886,0,-0.031388567172218274,-0.0295010771872032,-0.0018874899850150721,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,1.2485811577752415,-7.463524130190802,0.22446689113355678,0.28999999999999915,0.45785714285714235,0.07000000000000028,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-1055000.0,0.21999999999999886,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.41,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,2,10,4
2023-10-05,18.1,17.83,482000,18.1,17.83,17.762,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.793634107280116,17.784514567715522,17.797758484051407,0.16399999999999793,0.10000000000000142,1.2500999999999998,0.009119539564593993,54.30861721923205,-6.294800305107586,0.5200000000000031,0,0.00037930133528618626,-0.023525001482705324,0.02390430281799151,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,2.9579067121729308,-7.463524130190802,0.22446689113355678,0.2700000000000031,0.45785714285714235,0.26000000000000156,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-573000.0,0.5200000000000031,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.53,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,3,10,4
2023-10-06,18.13,18.24,346000,18.24,18.13,17.895999999999997,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.854791542320093,17.817417942218807,17.810787563108214,0.16399999999999793,0.10000000000000142,1.2500999999999998,0.03737360010128654,54.30861721923205,-6.294800305107586,0.6699999999999982,0,0.027657496874383014,-0.013288501811287656,0.04094599868567067,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,3.837342497136298,-7.463524130190802,0.22446689113355678,0.13999999999999702,0.45785714285714235,0.13999999999999702,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-227000.0,0.6699999999999982,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.96,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,4,10,4
2023-10-09,17.92,17.95,877500,17.95,17.92,17.951999999999998,17.788,17.887999999999998,18.755399999999998,18.14510989010989,17.866647625534622,17.827187662007493,17.815070403770637,0.16399999999999793,0.10000000000000142,1.2500999999999998,0.039459963527129105,54.30861721923205,-6.294800305107586,0.28000000000000114,0,0.03196198059448463,-0.0042384053301332,0.03620038592461783,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.22029273453495757,0.48897960349239494,1.347295984368867,1.5873015873016039,-7.463524130190802,0.22446689113355678,0.2099999999999973,0.45785714285714235,0.0,0.2099999999999973,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,403000.0,630725.0,2.177419354838709,-1104500.0,0.28000000000000114,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,0.005806048294480921,17.85,17.63,17.67,19.205,18.8,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,0,10,4
