date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-05,52.32,46.15,449216,52.32,46.15,57.105999999999995,67.049,71.12899999999999,73.6734,71.45461538461538,52.32,52.32,52.32,9.942999999999998,4.0800000000000125,1.0146000000000015,0.0,76.6728624510376,-15.49213956153526,20.130000000000003,0,0.0,0.0,0.0,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,38.47477064220184,53.44036697247707,47.34327217125382,6.170000000000002,4.862857142857142,0.0,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,0.0,20.130000000000003,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,78.7,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,0,8,3
2024-08-06,53.02,53.0,301253,53.02,53.0,57.105999999999995,67.049,71.12899999999999,73.6734,71.45461538461538,52.447272727272725,52.38666666666667,52.34745098039216,9.942999999999998,4.0800000000000125,1.0146000000000015,0.06060606060605522,76.6728624510376,-15.49213956153526,20.130000000000003,0,0.05584045584046038,0.011168091168092076,0.044672364672368306,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,38.47477064220184,53.44036697247707,47.34327217125382,0.7000000000000028,4.862857142857142,0.7000000000000028,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,301253.0,20.130000000000003,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,76.56,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,1,8,3
2024-08-07,54.44,53.47,129985,54.44,53.47,57.105999999999995,67.049,71.12899999999999,73.6734,71.45461538461538,52.8095867768595,52.58222222222223,52.429511726259136,9.942999999999998,4.0800000000000125,1.0146000000000015,0.22736455463726912,76.6728624510376,-15.49213956153526,20.130000000000003,0,0.21223009553494165,0.051380492041462,0.16084960349347965,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,38.47477064220184,53.44036697247707,47.34327217125382,1.4199999999999946,4.862857142857142,1.4199999999999946,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,431238.0,20.130000000000003,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,76.98,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,2,8,3
2024-08-08,59.88,54.95,419065,59.88,54.95,57.105999999999995,67.049,71.12899999999999,73.6734,71.45461538461538,54.095116453794134,53.27724867724868,52.72168773699408,9.942999999999998,4.0800000000000125,1.0146000000000015,0.8178677765454552,76.6728624510376,-15.49213956153526,20.130000000000003,0,0.7662991283948983,0.19436421931214926,0.571934909082749,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,38.47477064220184,53.44036697247707,47.34327217125382,5.440000000000005,4.862857142857142,5.440000000000005,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,850303.0,20.130000000000003,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,74.39,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,3,8,3
2024-08-09,65.87,65.87,27487,65.87,65.87,57.105999999999995,67.049,71.12899999999999,73.6734,71.45461538461538,56.23600437128611,54.47655832703452,53.237307825739414,9.942999999999998,4.0800000000000125,1.0146000000000015,1.7594460442515896,76.6728624510376,-15.49213956153526,20.130000000000003,0,1.6695008022493383,0.4893915358995871,1.1801092663497512,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,38.47477064220184,53.44036697247707,47.34327217125382,5.990000000000002,4.862857142857142,5.990000000000002,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,877790.0,20.130000000000003,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,71.15,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,4,8,3
2024-08-12,72.45,72.46,20179,72.46,72.45,61.132000000000005,67.049,71.12899999999999,73.6734,71.45461538461538,59.18400357650681,56.188314676840754,53.99074673453395,9.942999999999998,4.0800000000000125,1.0146000000000015,2.9956888996660567,76.6728624510376,-15.49213956153526,20.130000000000003,0,2.8830120760412754,0.9681156439279248,1.9148964321133506,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,38.47477064220184,53.44036697247707,47.34327217125382,6.589999999999989,4.862857142857142,6.589999999999989,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,897969.0,20.130000000000003,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,70.58,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,0,8,3
2024-08-13,72.78,79.71,747019,79.71,72.78,65.084,67.049,71.12899999999999,73.6734,71.45461538461538,61.656002926232844,57.7684751838083,54.72758019592477,9.942999999999998,4.0800000000000125,1.0146000000000015,3.8875277424245454,76.6728624510376,-15.49213956153526,19.759999999999998,0,3.8272387198834963,1.5399402591190392,2.287298460764457,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,37.26895511127877,53.44036697247707,47.34327217125382,7.259999999999991,4.862857142857142,7.25,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,1644988.0,19.759999999999998,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,70.43,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,1,8,3
2024-08-15,80.06,72.02,353227,80.06,72.02,70.208,67.049,71.12899999999999,73.6734,71.45461538461538,65.00218421237233,59.89147754725513,55.721008423535565,9.942999999999998,4.0800000000000125,1.0146000000000015,5.110706665117199,76.6728624510376,-15.49213956153526,25.620000000000005,0,5.104142914120182,2.252780790119268,2.851362124000914,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,47.060984570169005,53.44036697247707,47.34327217125382,8.040000000000006,4.862857142857142,0.0,0.7600000000000051,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,1998215.0,25.620000000000005,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,74.95,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,100,3,8,3
2024-08-16,80.72,87.9,671917,87.9,80.72,74.376,67.049,71.12899999999999,73.6734,71.45461538461538,67.8599689010319,61.87514635227845,56.70136103437731,9.942999999999998,4.0800000000000125,1.0146000000000015,5.984822548753456,76.6728624510376,-15.49213956153526,20.839999999999996,0,6.0990491299566685,3.0220344580867478,3.0770146718699207,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,34.802939211756836,53.44036697247707,47.34327217125382,7.840000000000003,4.862857142857142,7.840000000000003,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,2670132.0,20.839999999999996,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,67.025,67.025,71.14250000000001,67.025,77.34,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,4,8,3
2024-08-19,78.95,81.56,254565,81.56,78.95,76.992,67.049,71.12899999999999,73.6734,71.45461538461538,69.87633819175338,63.50132289015669,57.573856680088,9.942999999999998,4.0800000000000125,1.0146000000000015,6.375015301596683,76.6728624510376,-15.49213956153526,13.079999999999998,0,6.667832642307694,3.7511940949309373,2.9166385473767567,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,11.47634809316777,9.480822693594071,0.4840509225444098,19.85729467132229,53.44036697247707,47.34327217125382,2.6099999999999994,4.862857142857142,0.0,1.769999999999996,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,337391.3,241594.1,0.7545096746715162,2415567.0,13.079999999999998,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.22318278822094847,70.45,67.025,71.14250000000001,67.025,79.39,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,0,0,0,0,8,3
