date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,152.31,146.99,204000,152.31,146.99,143.792,140.66299999999998,150.8425,180.7944,212.590989010989,143.01514429553595,142.12335456436162,142.1459871129757,3.129000000000019,11.144499999999994,29.57759999999999,0.8917897311743275,76.62911420129711,1.5107752572621393,17.319999999999993,0,0.5944376752718199,-0.5073705839451033,1.1018082592169232,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,5.2614025379804135,12.515805113199052,0.5219660130565971,12.830580042966133,6.7643347819991595,24.40067292864152,6.3700000000000045,4.092857142857143,6.3700000000000045,0.0,52.39092495508988,18.93542757370837,46.90482016142187,50.41111033031262,100060.0,106365.0,2.0387767339596223,508400.0,17.319999999999993,9.650000000000006,0.3947257086192851,99.99999999968962,96.0168360534967,69.45382749192954,0.6249710802411428,143.43,158.235,164.5275,184.775,200.18,223.21583729134318,205.3888886484165,9.650000000000006,8.989454473202011,15.646696015449795,0,0,0,1,10,4
2023-10-11,150.84,153.99,59200,153.99,150.84,146.69400000000002,141.757,150.8425,180.7944,212.590989010989,144.43784533271122,142.95351127251766,142.4869287948198,4.937000000000012,11.144499999999994,29.57759999999999,1.4843340601935608,76.62911420129711,1.5107752572621393,14.509999999999991,0,1.203826102739015,-0.16513124660827963,1.3689573493472946,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,6.1478271681049215,12.515805113199052,0.5219660130565971,10.643292012029626,7.8198713366690376,24.40067292864152,3.1500000000000057,4.092857142857143,1.6800000000000068,0.0,52.39092495508988,18.93542757370837,46.90482016142187,50.41111033031262,102480.0,106365.0,0.5776736924277902,449200.0,14.509999999999991,10.939999999999998,0.3947257086192851,99.99999999968962,96.0168360534967,69.45382749192954,0.4280180667108269,144.27,158.235,164.5275,184.775,202.15,223.21583729134318,205.3888886484165,10.939999999999998,8.989454473202011,15.646696015449795,0,0,0,2,10,4
2023-10-12,159.06,152.85,246900,159.06,152.85,150.118,143.911,150.8425,180.7944,212.590989010989,147.09641890858188,144.4874625798969,143.13685315580727,6.206999999999994,11.144499999999994,29.57759999999999,2.608956328684968,76.62911420129711,1.5107752572621393,17.120000000000005,0,2.323274858130816,0.3325499743395395,1.9907248837912763,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,7.99448761473944,12.515805113199052,0.5219660130565971,12.06143440890517,15.663176265270495,24.40067292864152,8.219999999999999,4.092857142857143,5.069999999999993,0.0,52.39092495508988,18.93542757370837,46.90482016142187,50.41111033031262,123560.0,106365.0,1.998219488507606,696100.0,17.120000000000005,21.539999999999992,0.3947257086192851,99.99999999968962,96.0168360534967,69.45382749192954,0.5936070654048998,146.805,158.235,164.5275,184.775,208.62,223.21583729134318,205.3888886484165,21.539999999999992,8.989454473202011,15.646696015449795,0,0,0,3,10,4
2023-10-13,166.77,165.99,295800,166.77,165.99,154.984,146.897,150.8425,180.7944,212.590989010989,150.67343365247606,146.6096090008591,144.06364322812854,8.087000000000018,11.144499999999994,29.57759999999999,4.0638246516169545,76.62911420129711,1.5107752572621393,24.330000000000013,0,3.788902517105811,1.023820482892794,2.765082034213017,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,10.325612222903677,12.515805113199052,0.5219660130565971,17.080876158382495,21.80994814111461,24.40067292864152,7.710000000000008,4.092857142857143,7.710000000000008,0.0,52.39092495508988,18.93542757370837,46.90482016142187,50.41111033031262,150470.0,106365.0,1.9658403668505338,991900.0,24.330000000000013,29.860000000000014,0.3947257086192851,99.99999999968962,96.0168360534967,69.45382749192954,0.709139337628246,150.66000000000003,158.235,164.5275,184.775,209.28,223.21583729134318,205.3888886484165,29.860000000000014,8.989454473202011,15.646696015449795,0,0,0,4,10,4
2023-10-16,167.02,166.8,89400,167.02,166.8,159.2,149.764,150.8425,180.7944,212.590989010989,153.64553662475313,148.55345576268206,144.96389251329998,9.435999999999979,11.144499999999994,29.57759999999999,5.092080862071072,76.75746924192752,1.5107752572621393,21.080000000000013,0,4.91395093918473,1.801846574151181,3.1121043650335487,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,11.59143093457883,12.515805113199052,0.5219660130565971,14.444292174866401,20.72280448138779,24.40067292864152,0.25,3.801428571428571,0.25,0.0,56.87711386547108,20.387072528588078,47.227626459082856,50.41111033031262,157540.0,106365.0,0.5674749270026657,1081300.0,21.080000000000013,28.670000000000016,0.3947257086192851,99.99999999969201,96.0168360534967,69.45382749192954,0.4010800371932834,150.78500000000003,158.235,164.5275,184.775,217.34,223.21583729134318,205.3888886484165,28.670000000000016,8.989454473202011,15.646696015449795,100,0,0,0,10,4
2023-10-17,163.14,166.0,69700,166.0,163.14,161.366,152.579,150.8425,180.7944,212.590989010989,155.37180269297983,149.94265045195044,145.67668104219018,8.787000000000006,11.144499999999994,29.57759999999999,5.429152241029385,74.9142367044408,1.5107752572621393,10.829999999999984,0,5.429884022703163,2.527454063861578,2.9024299588415854,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,11.008357885412938,12.515805113199052,0.5219660130565971,7.110498325782921,20.853396547892423,24.40067292864152,3.880000000000024,3.8035714285714306,0.0,3.660000000000025,56.84507042104063,22.065727698950425,44.0742503569169,50.41111033031262,149680.0,106365.0,0.46566007482629584,1011600.0,10.829999999999984,28.149999999999977,0.3947257086192851,88.05050816110848,96.0168360534967,69.45382749192954,0.27134282578903407,151.76,158.235,164.5275,184.775,225.86,223.21583729134318,205.3888886484165,28.149999999999977,8.989454473202011,15.646696015449795,0,0,0,1,10,4
2023-10-18,160.38,162.53,38100,162.53,160.38,163.274,154.98399999999998,150.8425,180.7944,212.590989010989,156.28238402152894,150.9366837422409,146.2532817856337,8.29000000000002,11.144499999999994,29.57759999999999,5.345700279288053,74.30880476171771,1.5107752572621393,9.539999999999992,0,5.552055139161155,3.1323742789214934,2.4196808602396613,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,9.601162198169316,12.515805113199052,0.5219660130565971,6.3245823389021405,17.64101811780239,24.40067292864152,2.759999999999991,3.8307142857142873,0.0,2.759999999999991,56.442289761718776,22.617937720834174,42.78301886787032,50.41111033031262,146040.0,106365.0,0.26088742810188975,973500.0,9.539999999999992,24.049999999999983,0.3947257086192851,79.5503541728378,89.20028744454608,69.45382749192954,0.03920220381215268,153.515,158.235,164.5275,184.775,221.15,223.21583729134318,205.3888886484165,24.049999999999983,8.989454473202011,15.646696015449795,0,0,0,2,10,4
2023-10-19,162.07,159.72,33500,162.07,159.72,163.876,156.997,150.8425,180.7944,212.590989010989,157.3346778357964,151.9969995763132,146.8735452450206,6.878999999999991,11.144499999999994,29.57759999999999,5.337678259483226,76.15384615162961,1.5107752572621393,3.009999999999991,0,5.719316781523844,3.649762779441964,2.06955400208188,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,8.62286759469003,12.515805113199052,0.5219660130565971,1.892367660002514,14.182048752994225,24.40067292864152,2.3499999999999943,3.9550000000000005,0.0,0.6599999999999966,54.6685930995749,21.997471554437492,42.614840989343676,50.41111033031262,128550.0,106365.0,0.2605989887203421,1007000.0,3.009999999999991,20.129999999999995,0.3947257086192851,84.7551586076847,84.11867364721033,69.45382749192954,0.0927123643316861,153.515,158.235,164.5275,184.775,231.92,223.21583729134318,205.3888886484165,20.129999999999995,8.989454473202011,15.646696015449795,0,0,0,3,10,4
2023-10-20,167.88,162.0,142600,167.88,162.0,164.098,159.541,150.8425,180.7944,212.590989010989,159.25200913837887,153.50966628333097,147.69732778443156,4.557000000000016,11.144499999999994,29.57759999999999,5.7423428550478945,78.13988945855925,1.5107752572621393,1.1099999999999852,0,6.248660612075497,4.1695423459686705,2.0791182661068266,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,7.535093378467312,12.515805113199052,0.5219660130565971,0.6655873358517583,17.86015164279697,24.40067292864152,5.8799999999999955,4.272142857142858,5.810000000000002,0.0,58.61896003875494,20.36448754341231,48.43353090595051,50.41111033031262,134890.0,106365.0,1.0571576840388457,1149600.0,1.1099999999999852,25.439999999999998,0.3947257086192851,99.99999999969997,88.1018375934075,69.45382749192954,-0.008563765008597055,157.435,158.235,164.5275,184.775,225.52,223.21583729134318,205.3888886484165,25.439999999999998,8.989454473202011,15.646696015449795,0,0,0,4,10,4
2023-10-23,170.4,170.9,119200,170.9,170.4,164.774,161.987,150.8425,180.7944,212.590989010989,161.2789165677645,155.1182694944423,148.58762865563034,2.787000000000006,11.144499999999994,29.57759999999999,6.160647073322195,84.2920782467943,7.53460900486678,3.3799999999999955,0,6.793204517925631,4.694274780360063,2.0989297375655678,150.8425,12.515805113199052,175.8741102263981,125.8108897736019,0.3318906836784263,0.8906560509496465,6.5328248951820775,12.515805113199052,0.5219660130565971,2.0237097353610345,16.760312457174198,24.40067292864152,3.0200000000000102,4.2478571428571446,3.0200000000000102,0.0,64.03228518430058,16.731124936549147,58.56756194038131,50.41111033031262,129840.0,106365.0,0.9180529882932833,1268800.0,3.3799999999999955,24.460000000000008,0.3947257086192851,98.62448418129676,94.45988092956048,69.45382749192954,0.06954389611951481,160.87,158.235,164.5275,184.775,217.75,223.21583729134318,205.3888886484165,24.460000000000008,8.989454473202011,15.646696015449795,0,0,0,0,10,4
2023-10-24,177.47,170.15,140300,177.47,170.15,167.64000000000001,164.503,152.58300000000003,180.7944,212.590989010989,164.22274991908006,157.24700573306683,149.72027066913503,3.137000000000029,11.919999999999959,29.57759999999999,6.97574418601323,85.86122733402708,10.946990629586281,14.330000000000013,0,7.7064146490854455,5.29670275410514,2.4097118949803056,152.58300000000003,13.683924144776624,179.95084828955328,125.21515171044678,0.3587273587429178,0.9546758615547477,7.202442564081182,13.683924144776624,0.5263433564689729,8.783866617629045,16.518941632197492,24.40067292864152,7.319999999999993,4.64357142857143,6.569999999999993,0.0,68.68174126909467,14.628518689117396,64.88183160996637,50.41111033031262,123470.0,111765.0,1.1363084149995941,1409100.0,14.330000000000013,25.159999999999997,0.452869860843351,99.99999999975591,99.54149472691755,69.45382749192954,0.2486605186483426,165.16,158.235,164.5275,184.775,214.17,223.21583729134318,205.3888886484165,25.159999999999997,8.989454473202011,15.646696015449795,0,0,100,1,10,4
2023-10-25,177.32,180.0,229900,180.0,177.32,171.028,167.151,154.454,180.7944,212.590989010989,166.60406811561094,159.15871947277475,150.8026129958356,3.876999999999981,12.697000000000003,29.57759999999999,7.445348642836194,84.08477841777032,9.775973656052614,16.939999999999998,0,8.322104470944737,5.90178309747306,2.420321373471677,154.454,14.398087738526828,183.25017547705366,125.65782452294636,0.3728770440006087,0.8970318908865371,6.449422799324261,14.398087738526828,0.44793606737246866,10.562414266117969,17.55502519225669,26.747676912080042,2.680000000000007,4.434285714285717,2.530000000000001,0.0,66.96198453457237,15.31894329862363,62.764291307676224,50.41111033031262,140540.0,121510.0,1.6358332147431327,1179200.0,16.939999999999998,26.47999999999999,0.33635091759970853,93.29832458091197,97.30760292065487,69.45382749192954,0.27595559025490474,169.86,158.235,164.5275,184.775,217.89,223.21583729134318,205.3888886484165,26.47999999999999,8.989454473202011,15.646696015449795,0,0,0,2,10,4
2023-10-26,174.89,177.5,65400,177.5,174.89,173.59199999999998,168.73399999999998,156.32250000000002,180.7944,212.590989010989,168.11060118549983,160.65693666584383,151.7472164077636,4.858000000000004,12.411499999999961,29.57759999999999,7.453664519656002,80.14118521062234,3.987339058992731,12.819999999999993,0,8.51579758526816,6.42458599503208,2.09121159023608,156.32250000000002,14.509230410509854,185.34096082101973,127.3040391789803,0.3712640319979677,0.8199256520605752,6.17993563432852,14.509230410509854,0.42593131816346724,7.91016227555994,9.952219288318865,27.174229203024993,2.6100000000000136,4.437857142857147,0.0,2.430000000000007,62.78770320154669,19.217769193193252,53.130520117697664,50.41111033031262,122390.0,122975.0,0.5343573821390633,1113800.0,12.819999999999993,15.829999999999984,0.3204309818869518,87.22180545114469,93.5067100106042,69.45382749192954,0.4276434435867558,169.86,158.235,164.5275,184.775,224.93,223.21583729134318,205.3888886484165,15.829999999999984,8.989454473202011,15.646696015449795,0,0,0,3,10,4
2023-10-27,171.39,173.0,63700,173.0,171.39,174.29399999999998,169.196,158.04649999999998,180.7944,212.590989010989,168.70685551540893,161.6791331738587,152.51752164667482,5.097999999999985,11.149500000000018,29.57759999999999,7.027722341550231,73.6392346256159,-4.500654832943354,3.509999999999991,1,8.291303044236429,6.79792940487295,1.4933736393634787,158.04649999999998,14.12459306353734,186.29568612707465,129.79731387292532,0.35747942696683316,0.7361749457117576,6.189480681859347,14.12459306353734,0.4382059471712273,2.0907791279485277,2.770282424896542,25.18442772624352,3.5,4.264285714285718,0.0,3.5,65.34338358305725,21.792294806859157,49.98077662431783,50.41111033031262,99180.0,124825.0,0.6422665860052423,1050100.0,3.509999999999991,4.619999999999976,0.3008612056673573,73.91699484982146,84.81237496062604,69.45382749192954,0.6889456034541405,169.86,158.235,164.5275,184.775,226.23,223.21583729134318,205.3888886484165,4.619999999999976,8.989454473202011,15.646696015449795,0,0,0,4,10,4
2023-10-30,176.77,173.0,156600,176.77,173.0,175.56799999999998,170.171,159.9675,180.7944,212.590989010989,170.1728817853346,163.11635858587215,153.46859922915817,5.396999999999991,10.203499999999991,29.57759999999999,7.056523199462447,73.1453444340953,-11.146733812698997,6.3700000000000045,1,8.450103013009482,7.128364126500257,1.321738886509225,159.9675,13.915895823803377,187.79929164760676,132.13570835239324,0.3479680766104286,0.8018580372522417,6.565154563636968,13.915895823803377,0.4717737648164901,3.738262910798129,5.837624236618377,27.770148174918695,5.380000000000024,4.193571428571433,3.7700000000000102,0.0,62.01669221449796,22.159768352392728,47.349251315200696,50.41111033031262,105900.0,131720.0,1.4787535410764858,1206700.0,6.3700000000000045,9.75,0.3374582447411397,88.92318244139605,83.35399424745407,69.45382749192954,0.7178251299592524,169.86,158.235,164.5275,184.775,225.11,223.21583729134318,205.3888886484165,9.75,8.989454473202011,15.646696015449795,0,0,0,0,10,4
2023-10-31,181.92,176.0,211200,181.92,176.0,176.458,172.04899999999998,162.31400000000002,180.7944,212.590989010989,172.3087214607283,164.90718157769385,154.58434043585785,4.40900000000002,9.734999999999957,29.57759999999999,7.401539883034445,77.4946921424541,-8.366535191572979,4.449999999999989,1,8.889047683552349,7.480500837910675,1.4085468456416734,162.31400000000002,13.430731609966317,189.17546321993265,135.4525367800674,0.3309814707285395,0.8649466121667709,7.00195599656099,13.430731609966317,0.5213383901821873,2.5074660506001045,11.511585141596182,34.76553818801391,5.9199999999999875,4.391428571428575,5.149999999999977,0.0,64.86662329065034,21.161353285139477,50.80355454711427,50.41111033031262,120050.0,134865.0,1.759266972094959,1417900.0,4.449999999999989,18.78,0.46287027766213523,99.99999999965601,87.61339243029117,69.45382749192954,0.7737473408651391,170.82,158.235,164.5275,184.775,221.1,223.21583729134318,205.3888886484165,18.78,8.989454473202011,15.646696015449795,0,0,0,1,10,4
2023-11-01,182.4,182.5,120300,182.5,182.4,177.474,174.251,164.6175,180.7944,212.590989010989,174.14349937695948,166.57316428458014,155.67515061484383,3.2229999999999848,9.633499999999998,29.57759999999999,7.570335092379338,73.92373923527072,-10.161039182499607,5.0800000000000125,1,9.169941112797602,7.818388892888061,1.351552219909541,164.6175,12.668783381541509,189.95506676308304,139.27993323691697,0.3078356403549761,0.8509117541985938,6.357288817657222,12.668783381541509,0.5018073658808981,2.8648770584254635,13.7298915076693,33.79300227389421,0.5800000000000125,3.84571428571429,0.5800000000000125,0.0,65.73179791805299,24.1641901925366,46.23966942143612,50.41111033031262,128270.0,137155.0,0.9378654400873151,1538200.0,5.0800000000000125,22.02000000000001,0.38412744707176644,99.56101843678861,96.16140029261356,69.45382749192954,0.6212012487024341,172.25,158.525,164.5275,184.775,226.35,223.21583729134318,205.3888886484165,22.02000000000001,8.74678619003081,15.646696015449795,100,0,0,2,11,4
