date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,11.99,11.03,19197048,11.99,11.03,10.832,10.402,11.455,13.9214,20.69521978021978,10.692211677619978,10.529754725752438,10.474232113922456,0.4300000000000015,1.2040000000000006,2.800600000000001,0.16245695186754006,76.98412695561433,6.6224303974493495,2.0600000000000005,0,0.13180910771507293,-0.021079722733501415,0.15288883044857435,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.6679953426318027,1.317751274350602,0.41782129035854415,20.74521651560928,14.408396946564883,21.564885496183205,1.0,0.3921428571428574,1.0,0.0,55.919854266249914,6.010928960215822,80.58823529398742,64.72303942811745,5378247.3,7723873.0,3.5693873727227086,23601323.0,2.0600000000000005,1.5099999999999998,0.3134267485678927,99.999999996337,96.51741293220731,174.6068037028151,0.9509093017714494,10.96,11.614999999999998,12.219999999999999,14.955,16.02,23.966341946314177,15.97577911731386,1.5099999999999998,9.831616805623677,15.646696015449795,0,0,0,1,10,4
2023-10-11,11.82,12.44,10820303,12.44,11.82,11.190000000000001,10.577000000000002,11.455,13.9214,20.69521978021978,10.897264099870892,10.652635228061731,10.527007325141183,0.6129999999999995,1.2040000000000006,2.800600000000001,0.2446288718091605,76.98412695561433,6.6224303974493495,1.790000000000001,0,0.21666610437959122,0.026469442689117113,0.1901966616904741,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.7895293956950996,1.317751274350602,0.41782129035854415,17.846460618145564,17.378351539225424,21.564885496183205,0.6199999999999992,0.3921428571428574,0.4499999999999993,0.0,55.919854266249914,6.010928960215822,80.58823529398742,64.72303942811745,5999489.4,7723873.0,1.8035373143587852,12781020.0,1.790000000000001,1.75,0.3134267485678927,99.999999996337,96.51741293220731,174.6068037028151,0.9230356063162919,11.184999999999999,11.614999999999998,12.219999999999999,14.955,16.67,23.966341946314177,15.97577911731386,1.75,9.831616805623677,15.646696015449795,0,0,0,2,10,4
2023-10-12,11.97,11.62,5082126,11.97,11.62,11.453999999999999,10.775,11.455,13.9214,20.69521978021978,11.092306990803458,10.7780985396749,10.583595273174861,0.6789999999999985,1.2040000000000006,2.800600000000001,0.31420845112855744,76.98412695561433,6.6224303974493495,1.3200000000000003,0,0.2926461888959011,0.07970479193047392,0.2129413969654272,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.8701245121628688,1.317751274350602,0.41782129035854415,12.394366197183103,19.819819819819816,21.564885496183205,0.3500000000000014,0.3921428571428574,0.0,0.20000000000000107,55.919854266249914,6.010928960215822,80.58823529398742,64.72303942811745,6103426.4,7723873.0,0.832667696295969,17863146.0,1.3200000000000003,1.9800000000000004,0.3134267485678927,99.999999996337,96.51741293220731,174.6068037028151,0.7847715336828603,11.184999999999999,11.614999999999998,12.219999999999999,14.955,17.54,23.966341946314177,15.97577911731386,1.9800000000000004,9.831616805623677,15.646696015449795,0,0,0,3,10,4
2023-10-13,12.52,12.25,12137378,12.52,12.25,11.858,11.033,11.455,13.9214,20.69521978021978,11.3518875379301,10.94399391684872,10.659532713442513,0.8250000000000011,1.2040000000000006,2.800600000000001,0.4078936210813797,76.98412695561433,6.6224303974493495,2.0199999999999996,0,0.392714389711859,0.14230671148675095,0.25040767822510807,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.9716086317717322,1.317751274350602,0.41782129035854415,19.238095238095234,25.955734406438637,21.564885496183205,0.5499999999999989,0.3921428571428574,0.5499999999999989,0.0,55.919854266249914,6.010928960215822,80.58823529398742,64.72303942811745,7084169.2,7723873.0,1.713310009591527,30000524.0,2.0199999999999996,2.58,0.3134267485678927,99.999999996337,96.51741293220731,174.6068037028151,0.7811784633061085,11.225,11.614999999999998,12.219999999999999,14.955,17.8,23.966341946314177,15.97577911731386,2.58,9.831616805623677,15.646696015449795,0,0,0,4,10,4
2023-10-16,13.25,12.7,17012716,13.25,12.7,12.31,11.365,11.455,13.9214,20.69521978021978,11.696998894670081,11.163613543815508,10.761119665856532,0.9450000000000003,1.2040000000000006,2.800600000000001,0.533385350854573,80.70953434301698,6.6224303974493495,2.26,0,0.5248736423202391,0.2188200976534486,0.3060535446667906,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,1.1101776634595244,1.317751274350602,0.41782129035854415,20.56414922656962,33.434038267875124,21.564885496183205,0.7300000000000004,0.3950000000000002,0.7300000000000004,0.0,68.71609401515322,5.967450269737023,84.01937045993583,64.72303942811745,8713162.9,7723873.0,1.9525304639948828,47013240.0,2.26,3.3200000000000003,0.3134267485678927,99.99999999698795,96.51741293220731,174.6068037028151,0.8049122734126929,11.625,11.614999999999998,12.219999999999999,14.955,17.38,23.966341946314177,15.97577911731386,3.3200000000000003,9.831616805623677,15.646696015449795,0,0,0,0,10,4
2023-10-17,12.93,13.28,5963019,13.28,12.93,12.498000000000001,11.665,11.455,13.9214,20.69521978021978,11.921180913820976,11.331840825356888,10.846173796607257,0.833000000000002,1.2040000000000006,2.800600000000001,0.5893400884640876,82.35294115038593,6.6224303974493495,0.9399999999999995,0,0.5969086847647489,0.29443781507570865,0.30247086968904024,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,1.084355927626064,1.317751274350602,0.41782129035854415,7.839866555462871,30.211480362537756,21.564885496183205,0.34999999999999964,0.3907142857142859,0.02999999999999936,0.0,70.01828151772838,6.03290676262415,84.13461538450467,64.72303942811745,9188695.0,7723873.0,0.6489516737686908,41050221.0,0.9399999999999995,3.0,0.3134267485678927,89.55223880329696,96.51741293220731,174.6068037028151,0.6005361609413661,11.69,11.614999999999998,12.219999999999999,14.955,17.8,23.966341946314177,15.97577911731386,3.0,9.831616805623677,15.646696015449795,0,0,0,1,10,4
2023-10-18,12.77,12.93,6136172,12.93,12.77,12.687999999999999,11.939,11.455,13.9214,20.69521978021978,12.075511656762616,11.46880836579909,10.921617961446188,0.7489999999999988,1.2040000000000006,2.800600000000001,0.6067032909635266,80.88888886372344,6.6224303974493495,0.9499999999999993,0,0.6337804851441842,0.36230634908940373,0.27147413605478043,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.964911625199141,1.317751274350602,0.41782129035854415,8.037225042301177,27.318045862412777,21.564885496183205,0.16000000000000014,0.39642857142857163,0.0,0.16000000000000014,69.00900899160129,7.387387385523932,80.66037735838489,64.72303942811745,9696551.4,7723873.0,0.6328200353787636,34914049.0,0.9499999999999993,2.74,0.3134267485678927,84.77611940045445,91.44278606691311,174.6068037028151,0.3551799498960809,11.815,11.614999999999998,12.219999999999999,14.955,17.55,23.966341946314177,15.97577911731386,2.74,9.831616805623677,15.646696015449795,0,0,0,2,10,4
2023-10-19,13.15,12.8,8490586,13.15,12.8,12.924000000000001,12.189,11.455,13.9214,20.69521978021978,12.270873173714866,11.628921854770606,11.009005492369868,0.7350000000000012,1.2040000000000006,2.800600000000001,0.64195131894426,83.22981364047169,6.6224303974493495,1.1799999999999997,0,0.685759468516741,0.42699697297487116,0.2587624955418698,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.9164842242686648,1.317751274350602,0.41782129035854415,9.857978279030899,23.474178403755875,21.564885496183205,0.3800000000000008,0.4192857142857145,0.22000000000000064,0.0,68.9948892510063,6.132879044533913,83.67346938764368,64.72303942811745,9635941.0,7723873.0,0.8811371925170567,43404635.0,1.1799999999999997,2.5,0.3134267485678927,96.11940298220541,90.14925372865228,174.6068037028151,0.32516623793465094,11.815,11.614999999999998,12.219999999999999,14.955,18.3,23.966341946314177,15.97577911731386,2.5,9.831616805623677,15.646696015449795,0,0,0,3,10,4
2023-10-20,13.21,13.39,11251240,13.39,13.21,13.062000000000001,12.46,11.455,13.9214,20.69521978021978,12.441623505766708,11.779500725744835,11.09531900247301,0.6020000000000003,1.2040000000000006,2.800600000000001,0.662122780021873,83.60655735306368,6.6224303974493495,0.6900000000000013,0,0.7234551453070139,0.48628860744129976,0.23716653786571418,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.7464583042608629,1.317751274350602,0.41782129035854415,5.5111821086262,25.809523809523817,21.564885496183205,0.2400000000000002,0.43071428571428594,0.2400000000000002,0.0,71.14427859044741,5.970149252345256,84.51612903214844,64.72303942811745,10482729.1,7723873.0,1.0733121015213491,54655875.0,0.6900000000000013,2.710000000000001,0.3134267485678927,94.79768785853186,91.8977367470639,174.6068037028151,0.060027544401040495,12.21,11.614999999999998,12.219999999999999,14.955,18.2,23.966341946314177,15.97577911731386,2.710000000000001,9.831616805623677,15.646696015449795,0,0,0,4,10,4
2023-10-23,12.98,13.25,3164888,13.25,12.98,13.008,12.659,11.455,13.9214,20.69521978021978,12.539510141081852,11.893833989959614,11.16922806119956,0.3489999999999984,1.2040000000000006,2.800600000000001,0.6456761511222382,79.84344420513095,-0.8660901378860331,-0.2699999999999996,0,0.726396713785924,0.5343102287102246,0.19208648507569936,11.455,1.317751274350602,14.090502548701204,8.819497451298796,0.46014885179889947,0.789318635011869,0.5505845378625666,1.317751274350602,0.41782129035854415,-2.037735849056599,18.107370336669693,21.564885496183205,0.2699999999999996,0.4400000000000001,0.0,0.23000000000000043,68.6688311532246,9.5779220757453,75.51867219907355,64.72303942811745,9925547.6,7723873.0,0.318862810148631,51490987.0,-0.2699999999999996,1.9900000000000002,0.3134267485678927,87.90560471717093,92.94089851930273,174.6068037028151,-0.13051784507540146,12.504999999999999,11.614999999999998,12.219999999999999,14.955,17.7,23.966341946314177,15.97577911731386,1.9900000000000002,9.831616805623677,15.646696015449795,0,0,0,0,10,4
2023-10-24,12.74,13.08,6332674,13.08,12.74,12.969999999999999,12.734,11.568000000000001,13.9214,20.69521978021978,12.575962842703333,11.974421229011078,11.230826960760362,0.23599999999999888,1.1659999999999986,2.800600000000001,0.6015416136922553,75.80952378930793,-6.543417361077999,-0.1899999999999995,0,0.7012780370809573,0.5677037903843711,0.13357424669658613,11.568000000000001,1.3266126234253854,14.221225246850771,8.914774753149231,0.4587180578886296,0.7208632684539338,0.4978888764908651,1.3266126234253854,0.3753084115600817,-1.4694508894044778,6.255212677231037,21.564885496183205,0.33999999999999986,0.4571428571428573,0.0,0.2400000000000002,66.09374998554198,12.968749997163112,67.193675889243,64.72303942811745,8639110.2,7008678.75,0.733023870907446,45158313.0,-0.1899999999999995,0.75,0.15301125779006539,80.24316109178592,87.6488178891629,174.6068037028151,0.18815353242863503,12.504999999999999,11.614999999999998,12.219999999999999,14.955,17.73,23.966341946314177,15.97577911731386,0.75,9.831616805623677,15.646696015449795,0,0,0,1,10,4
2023-10-25,12.81,12.84,5347625,12.84,12.81,12.978,12.833000000000002,11.705,13.9214,20.69521978021978,12.618515053120909,12.054000159581452,11.292755315240347,0.1449999999999978,1.128000000000002,2.800600000000001,0.5645148935394566,72.97872338251696,-7.910165481206477,0.040000000000000924,1,0.6791904352513569,0.5900011193577683,0.08918931589358858,11.705,1.3050771302070534,14.315154260414108,9.094845739585892,0.44598962159620814,0.7116733130848599,0.38055660989310847,1.3050771302070534,0.291597025996136,0.3132341425215346,8.375634517766507,27.20953326713009,0.09999999999999964,0.42000000000000004,0.0,0.0,61.39455780851149,14.115646255142565,62.61261261252962,64.72303942811745,8091842.4,7045665.9,0.660866182959767,50505938.0,0.040000000000000924,0.9900000000000002,0.14695837363146103,80.92105262891708,83.02327281262465,174.6068037028151,0.4028000031788615,12.82,11.614999999999998,12.219999999999999,14.955,18.97,23.966341946314177,15.97577911731386,0.9900000000000002,9.831616805623677,15.646696015449795,100,0,0,2,10,4
2023-10-26,12.46,12.76,3328158,12.76,12.46,12.84,12.882,11.828500000000002,13.9214,20.69521978021978,12.589694134371651,12.092666811049886,11.338529616603472,-0.041999999999999815,1.0534999999999979,2.800600000000001,0.497027323321765,69.99999998,-13.229813660471692,-0.6899999999999995,0,0.6262250442423944,0.5972459043346936,0.028979139907700846,11.828500000000002,1.2499485252559317,14.328397050511866,9.328602949488138,0.422690459566425,0.6263052012097992,0.2736096164651825,1.2499485252559317,0.21889670727622182,-5.24714828897338,4.093567251461994,24.724724724724734,0.34999999999999964,0.4342857142857143,0.0,0.34999999999999964,59.37499998632812,19.407894732373208,50.730688935217394,64.72303942811745,7916445.6,7009936.0,0.42041064489851354,47177780.0,-0.6899999999999995,0.4900000000000002,0.15280446229413802,69.40789473455897,76.85736948508732,174.6068037028151,0.4697758678743609,12.925,11.614999999999998,12.219999999999999,14.955,19.05,23.966341946314177,15.97577911731386,0.4900000000000002,9.831616805623677,15.646696015449795,0,0,0,3,10,4
2023-10-27,12.21,12.37,2593269,12.37,12.21,12.64,12.850999999999999,11.942,13.9214,20.69521978021978,12.520658837213169,12.103841400473705,11.372704925756278,-0.21099999999999852,0.9089999999999989,2.800600000000001,0.41681743673946414,63.0901287364107,-20.51642861665298,-1.0,0,0.5576484553408747,0.5893264145359298,-0.031677959195055116,11.942,1.169941968871243,14.281883937742485,9.602116062257515,0.3918747174213517,0.557267797693171,0.33077182467677335,1.169941968871243,0.2827249841867188,-7.570022710068125,-2.4760383386581375,22.83702213279679,0.25,0.4064285714285714,0.0,0.25,56.590509652156975,25.13181018713807,38.494623655866825,64.72303942811745,6962034.7,7023101.95,0.37248722704585197,44584511.0,-1.0,-0.3099999999999987,0.1506433423030685,49.999999997881396,66.77631578711915,174.6068037028151,0.7553288121231823,12.8,11.614999999999998,12.219999999999999,14.955,18.75,23.966341946314177,15.97577911731386,-0.3099999999999987,9.831616805623677,15.646696015449795,0,0,0,4,10,4
2023-10-30,13.09,12.22,10252484,13.09,12.22,12.662,12.834999999999999,12.1,13.9214,20.69521978021978,12.62417541226532,12.197761267095256,11.440049830628581,-0.17299999999999827,0.7349999999999994,2.800600000000001,0.4264141451700638,62.11453742577965,-17.7289067793513,0.10999999999999943,1,0.5677648206705559,0.585014095762855,-0.01724927509229912,12.1,1.0948924484551963,14.289784896910392,9.910215103089607,0.3619479168417017,0.7260495999685185,0.312703267225233,1.0948924484551963,0.2856018119751137,0.8474576271186418,-1.2075471698113183,31.82275931520644,0.879999999999999,0.39785714285714274,0.7200000000000006,0.0,52.78276479822337,25.673249544714118,34.553775743662996,64.72303942811745,6286011.5,7499587.2,1.6309998796534178,54836995.0,0.10999999999999943,-0.16000000000000014,0.2142446854913697,83.05084745293495,67.4862473951251,174.6068037028151,0.7862933416268628,12.8,11.614999999999998,12.219999999999999,14.955,18.82,23.966341946314177,15.97577911731386,-0.16000000000000014,9.831616805623677,15.646696015449795,0,0,0,0,10,4
2023-10-31,13.44,13.15,12839726,13.44,13.15,12.802000000000001,12.886000000000001,12.2755,13.9214,20.69521978021978,12.772507155489807,12.316069717848087,11.518479249035304,-0.08399999999999963,0.6105000000000018,2.800600000000001,0.4564374376417195,67.16101692923189,-8.64850686007604,0.6999999999999993,1,0.5971407214767694,0.5874394209056379,0.0097013005711315,12.2755,1.0064971827816376,14.288494365563274,10.262505634436724,0.32796942944024704,0.7892457176836722,0.36682420857953446,1.0064971827816376,0.36445626954394805,5.494505494505497,3.944315545243615,35.34743202416919,0.34999999999999964,0.3785714285714285,0.34999999999999964,0.0,53.58490564622286,26.981132068344635,33.02107728333133,64.72303942811745,6973682.2,8081188.6,1.8411687874162088,67676721.0,0.6999999999999993,0.5099999999999998,0.2857398849365544,99.9999999945055,77.68361581510727,174.6068037028151,0.8566675289336018,12.825,11.614999999999998,12.219999999999999,14.955,20.12,23.966341946314177,15.97577911731386,0.5099999999999998,9.831616805623677,15.646696015449795,0,0,0,1,10,4
