date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,14.58,14.5,303000,14.58,14.5,14.057999999999998,13.959999999999999,14.094999999999999,14.6358,14.431978021978022,14.064590561649489,14.007520184336153,13.99308883183799,0.09799999999999898,0.1930000000000014,0.8422000000000001,0.05707037731333564,55.31914890870682,7.6438140270499275,0.7300000000000004,0,0.043677060543846125,-0.016449440696729156,0.06012650124057528,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.3317629675938323,0.29803744024782053,0.6789878766960702,5.270758122743691,4.142857142857137,4.07142857142857,0.33000000000000007,0.2907142857142856,0.33000000000000007,0.0,47.42014740383588,20.39312038610557,39.85507246370937,24.035171206783485,237750.0,185825.0,1.2744479495268135,1562000.0,0.7300000000000004,0.5800000000000001,0.11812188888708892,65.21739129867683,54.7826086908885,261.92841670214364,0.21199732561636886,14.100000000000001,14.120000000000001,14.120000000000001,14.965,15.27,16.927215697542294,15.088270689799558,0.5800000000000001,0.4281679876104504,15.646696015449795,0,0,0,1,10,4
2023-10-11,14.29,14.7,58500,14.7,14.29,14.203999999999999,13.991,14.094999999999999,14.6358,14.431978021978022,14.105574095895035,14.034423023923186,14.00473240706003,0.2129999999999992,0.1930000000000014,0.8422000000000001,0.07115107197184933,55.31914890870682,7.6438140270499275,0.7299999999999986,0,0.06014671308640018,-0.001130209940103287,0.06127692302650347,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.3479287922038703,0.29803744024782053,0.6789878766960702,5.3834808259586975,2.2174535050071498,4.07142857142857,0.41000000000000014,0.2907142857142856,0.0,0.21000000000000085,47.42014740383588,20.39312038610557,39.85507246370937,24.035171206783485,237950.0,185825.0,0.24584996848077317,1503500.0,0.7299999999999986,0.3099999999999987,0.11812188888708892,65.21739129867683,54.7826086908885,261.92841670214364,0.14059723366037186,14.125,14.120000000000001,14.120000000000001,14.965,16.42,16.927215697542294,15.088270689799558,0.3099999999999987,0.4281679876104504,15.646696015449795,0,0,-100,2,10,4
2023-10-12,14.11,14.0,201000,14.11,14.0,14.295999999999998,14.008,14.094999999999999,14.6358,14.431978021978022,14.106378805732302,14.041620831168597,14.008860547959637,0.2879999999999985,0.1930000000000014,0.8422000000000001,0.06475797456370458,55.31914890870682,7.6438140270499275,0.4599999999999991,0,0.05800588002901286,0.010697008053719943,0.04730887197529292,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.3493104318192877,0.29803744024782053,0.6789878766960702,3.369963369963358,1.2195121951219523,4.07142857142857,0.28999999999999915,0.2907142857142856,0.0,0.28999999999999915,47.42014740383588,20.39312038610557,39.85507246370937,24.035171206783485,256300.0,185825.0,0.7842372220054621,1302500.0,0.4599999999999991,0.16999999999999993,0.11812188888708892,65.21739129867683,54.7826086908885,261.92841670214364,0.12358237782815551,14.125,14.120000000000001,14.120000000000001,14.965,15.96,16.927215697542294,15.088270689799558,0.16999999999999993,0.4281679876104504,15.646696015449795,0,0,0,3,10,4
2023-10-13,14.3,14.25,16500,14.3,14.25,14.306000000000001,14.039000000000001,14.094999999999999,14.6358,14.431978021978022,14.14158265923552,14.066228371057303,14.020277781372984,0.26699999999999946,0.1930000000000014,0.8422000000000001,0.07535428817821632,55.31914890870682,7.6438140270499275,0.05000000000000071,0,0.07082424865892989,0.022722456174761936,0.04810179248416795,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.3610924781517573,0.29803744024782053,0.6789878766960702,0.35087719298245723,2.2158684774839177,4.07142857142857,0.19000000000000128,0.2907142857142856,0.19000000000000128,0.0,47.42014740383588,20.39312038610557,39.85507246370937,24.035171206783485,255350.0,185825.0,0.06461719208928919,1319000.0,0.05000000000000071,0.3100000000000005,0.11812188888708892,65.21739129867683,54.7826086908885,261.92841670214364,0.037672674782442864,14.129999999999999,14.120000000000001,14.120000000000001,14.965,16.05,16.927215697542294,15.088270689799558,0.3100000000000005,0.4281679876104504,15.646696015449795,0,0,0,4,10,4
2023-10-16,14.22,14.54,39000,14.54,14.22,14.3,14.106,14.094999999999999,14.6358,14.431978021978022,14.155840357556334,14.080873288099465,14.02811002524071,0.19400000000000084,0.1930000000000014,0.8422000000000001,0.0749670694568696,53.79310342230679,7.6438140270499275,-0.02999999999999936,0,0.07367824973754189,0.03291361488731793,0.04076463485022396,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.32011109182768216,0.29803744024782053,0.6789878766960702,-0.21052631578947212,4.944649446494465,4.07142857142857,0.3199999999999985,0.31285714285714267,0.23999999999999844,0.0,49.54337897959804,18.949771683440723,44.66666666660146,24.035171206783485,250700.0,185825.0,0.1555644196250498,1280000.0,-0.02999999999999936,0.6699999999999999,0.11812188888708892,58.2608695601513,54.7826086908885,261.92841670214364,-0.10440285239026184,14.129999999999999,14.120000000000001,14.120000000000001,14.965,16.05,16.927215697542294,15.088270689799558,0.6699999999999999,0.4281679876104504,15.646696015449795,0,0,-100,0,10,4
2023-10-17,14.02,14.0,149000,14.02,14.0,14.187999999999999,14.123,14.094999999999999,14.6358,14.431978021978022,14.13114211072791,14.075075832089992,14.027791985035194,0.0649999999999995,0.1930000000000014,0.8422000000000001,0.05606627863791758,50.649350626328214,7.6438140270499275,-0.5600000000000005,0,0.05912023634058272,0.03815493917797089,0.020965297162611835,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.30933800283831864,0.29803744024782053,0.6789878766960702,-3.84087791495199,1.2274368231046884,4.07142857142857,0.22000000000000064,0.3099999999999999,0.0,0.22000000000000064,44.70046081507359,24.19354837929243,29.765886287582166,24.035171206783485,263400.0,185825.0,0.5656795747911919,1131000.0,-0.5600000000000005,0.16999999999999993,0.11812188888708892,40.869565213837376,54.7826086908885,261.92841670214364,-0.17965701223050368,14.175,14.120000000000001,14.120000000000001,14.965,16.05,16.927215697542294,15.088270689799558,0.16999999999999993,0.4281679876104504,15.646696015449795,0,0,0,1,10,4
2023-10-18,14.0,13.81,45500,14.0,13.81,14.13,14.166999999999998,14.094999999999999,14.6358,14.431978021978022,14.107298090595561,14.067925752843326,14.026702103269107,-0.03699999999999726,0.1930000000000014,0.8422000000000001,0.039372337752235254,50.980392133538395,7.6438140270499275,-0.28999999999999915,0,0.04544520890603643,0.039612993123583996,0.005832215782452431,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.2449512423138753,0.29803744024782053,0.6789878766960702,-2.0293911826452016,3.2448377581120846,4.07142857142857,0.20999999999999908,0.3221428571428569,0.0,0.1899999999999995,43.01552105094864,26.60753879440121,23.56687898085789,24.035171206783485,254500.0,185825.0,0.17878192534381132,1085500.0,-0.28999999999999915,0.4399999999999995,0.11812188888708892,39.130434779206034,46.08695651773157,261.92841670214364,-0.28984424000877,14.254999999999999,14.120000000000001,14.120000000000001,14.965,16.01,16.927215697542294,15.088270689799558,0.4399999999999995,0.4281679876104504,15.646696015449795,0,0,0,2,10,4
2023-10-19,14.53,14.0,415000,14.53,14.0,14.213999999999999,14.254999999999999,14.094999999999999,14.6358,14.431978021978022,14.184152983214549,14.111932824001103,14.046439275689927,-0.04100000000000037,0.1930000000000014,0.8422000000000001,0.07222015921344571,57.627118621277404,7.6438140270499275,0.41999999999999993,0,0.07649246423331846,0.046988887345530896,0.029503576887787562,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.1906276183791033,0.29803744024782053,0.6789878766960702,2.976612331679651,6.446886446886446,4.07142857142857,0.5299999999999994,0.35642857142857104,0.5299999999999994,0.0,49.29859718055754,24.048096185637817,34.4262295081498,24.035171206783485,226300.0,185825.0,1.8338488731771978,1500500.0,0.41999999999999993,0.879999999999999,0.11812188888708892,85.2173912969376,55.072463763327015,261.92841670214364,0.3207404528548587,14.254999999999999,14.120000000000001,14.120000000000001,14.965,16.03,16.927215697542294,15.088270689799558,0.879999999999999,0.4281679876104504,15.646696015449795,0,0,0,3,10,4
2023-10-20,14.39,14.55,38000,14.55,14.39,14.232,14.269,14.094999999999999,14.6358,14.431978021978022,14.221579713539176,14.138415412191474,14.059912245270715,-0.03700000000000081,0.1930000000000014,0.8422000000000001,0.08316430134770236,62.96296293575675,7.6438140270499275,0.08999999999999986,0,0.08877743676342931,0.05534659722911059,0.03343083953431872,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.19530318311111464,0.29803744024782053,0.6789878766960702,0.6293706293706292,0.9824561403508847,4.07142857142857,0.16000000000000014,0.289285714285714,0.02000000000000135,0.0,44.93827158940411,29.6296296193873,20.52980132447582,24.035171206783485,149300.0,185825.0,0.2545210984594774,1462500.0,0.08999999999999986,0.14000000000000057,0.11812188888708892,72.80701753747316,65.71828120453894,261.92841670214364,0.5111057320244465,14.254999999999999,14.120000000000001,14.120000000000001,14.965,15.97,16.927215697542294,15.088270689799558,0.14000000000000057,0.4281679876104504,15.646696015449795,0,0,0,4,10,4
2023-10-23,14.44,14.74,311500,14.74,14.44,14.276,14.288,14.094999999999999,14.6358,14.431978021978022,14.261292492895688,14.167137753887523,14.074817647416962,-0.012000000000000455,0.1930000000000014,0.8422000000000001,0.09415473900816451,59.866220707754955,6.073117285448163,0.21999999999999886,0,0.10137931054897642,0.06455313989308376,0.036826170655892665,14.094999999999999,0.29803744024782053,14.69107488049564,13.498925119504358,0.08457962121197754,0.7893931712356267,0.20236380879769833,0.29803744024782053,0.6789878766960702,1.5471167369901506,1.3333333333333197,4.07142857142857,0.34999999999999964,0.2914285714285712,0.1899999999999995,0.0,49.26470586544841,29.411764695790083,25.233644859781034,24.035171206783485,157700.0,185825.0,1.9752694990488258,1774000.0,0.21999999999999886,0.1899999999999995,0.11812188888708892,74.57627118012059,77.53356000484378,261.92841670214364,0.5725459520732525,14.275,14.120000000000001,14.120000000000001,14.965,16.0,16.927215697542294,15.088270689799558,0.1899999999999995,0.4281679876104504,15.646696015449795,0,0,0,0,10,4
2023-10-24,14.57,14.7,101000,14.7,14.57,14.386000000000001,14.287,14.123500000000002,14.6358,14.431978021978022,14.317421130551018,14.205505586850617,14.094236563204534,0.0990000000000002,0.1634999999999991,0.8422000000000001,0.1119155437004018,67.84452293463522,17.195172308307008,0.5500000000000007,0,0.12046762407840284,0.07573603673014757,0.04473158734825526,14.123500000000002,0.31523216173079976,14.7539643234616,13.493035676538403,0.08927876566816083,0.854104097011434,0.20077903830385907,0.31523216173079976,0.636924345338934,3.922967189728954,-0.0685871056241405,4.07142857142857,0.2599999999999998,0.2892857142857141,0.0,0.0,49.62962961247373,22.469135794702048,37.671232876660056,24.035171206783485,137500.0,187625.0,0.7345454545454541,1875000.0,0.5500000000000007,-0.009999999999999787,0.10739506981387296,84.40366971702719,77.26231947820698,261.92841670214364,0.3730307738568702,14.275,14.120000000000001,14.120000000000001,14.965,15.77,16.927215697542294,15.088270689799558,-0.009999999999999787,0.4281679876104504,15.646696015449795,0,0,0,1,10,4
2023-10-25,14.36,14.65,200500,14.65,14.36,14.458000000000002,14.294,14.142499999999998,14.6358,14.431978021978022,14.325162743178106,14.220219340483892,14.10465865876514,0.16400000000000148,0.1515000000000022,0.8422000000000001,0.10494340269421443,62.033898275644916,11.05350614210652,0.35999999999999943,0,0.1172978683071193,0.08404840304554193,0.03324946526157738,14.142499999999998,0.31757096181715516,14.77764192363431,13.507358076365687,0.0898203179960856,0.6712215741391577,0.2021110805692978,0.31757096181715516,0.636428089486414,2.571428571428558,0.4898530440867743,2.7181688125894166,0.2900000000000009,0.29714285714285704,0.0,0.21000000000000085,48.317307676047065,26.923076914016306,28.43450479229442,24.035171206783485,151700.0,194825.0,1.3216875411997355,1674500.0,0.35999999999999943,0.07000000000000028,0.06646990877042613,59.13978493987735,72.70657527900838,261.92841670214364,0.3915547036822025,14.275,14.120000000000001,14.120000000000001,14.965,15.96,16.927215697542294,15.088270689799558,0.07000000000000028,0.4281679876104504,15.646696015449795,0,0,0,2,10,4
2023-10-26,14.05,14.29,130500,14.29,14.05,14.362,14.288,14.148,14.6358,14.431978021978022,14.275133153509358,14.204007974723522,14.102515181950821,0.07399999999999984,0.14000000000000057,0.8422000000000001,0.07112517878583624,46.24060147942225,-11.386517141855151,-0.47999999999999865,0,0.08874836884748305,0.08498839620593016,0.0037599726415528945,14.148,0.3148199151060297,14.77763983021206,13.51836016978794,0.08900760958546929,0.42217773134745085,0.20895507225770446,0.3148199151060297,0.6637288880563881,-3.3035099793530587,-0.4252303330970819,0.7890961262553953,0.3099999999999987,0.27642857142857125,0.0,0.3099999999999987,38.75968990845905,36.95090437939762,2.3890784982903717,24.035171206783485,144650.0,200475.0,0.9021776702385061,1544000.0,-0.47999999999999865,-0.05999999999999872,0.03641351777892267,25.806451610128367,56.44996875567764,261.92841670214364,0.4377547039235198,14.275,14.120000000000001,14.120000000000001,14.965,16.14,16.927215697542294,15.088270689799558,-0.05999999999999872,0.4281679876104504,15.646696015449795,0,0,0,3,10,4
2023-10-27,13.99,14.0,43000,14.0,13.99,14.282,14.257,14.148,14.6358,14.431978021978022,14.2232907619622,14.18362626284509,14.098102821874319,0.025000000000000355,0.10899999999999999,0.8422000000000001,0.03966449911711045,45.220588212018825,-17.742374723737925,-0.40000000000000036,0,0.060582825181416666,0.08010728200102746,-0.01952445681961079,14.148,0.3148199151060297,14.77763983021206,13.51836016978794,0.08900760958546929,0.3745314444416271,0.22900994641184433,0.3148199151060297,0.7274315738951007,-2.7797081306462856,-2.1678321678321733,0.0,0.0600000000000005,0.2807142857142856,0.0,0.0600000000000005,38.167938917701,37.913485991583,0.33444816053466714,24.035171206783485,147300.0,201325.0,0.29192124915139156,1501000.0,-0.40000000000000036,-0.3100000000000005,0.019123308096673806,19.35483870759623,34.76702508586732,261.92841670214364,0.5308051965103242,14.275,14.120000000000001,14.120000000000001,14.965,16.07,16.927215697542294,15.088270689799558,-0.3100000000000005,0.4281679876104504,15.646696015449795,100,0,0,4,10,4
2023-10-30,13.5,13.75,180000,13.75,13.5,14.094,14.184999999999999,14.145500000000002,14.6358,14.431978021978022,14.091783350696346,14.118518999716986,14.074647809251797,-0.0909999999999993,0.03949999999999676,0.8422000000000001,-0.026735649020640295,31.249999984809023,-28.616220722945933,-0.9399999999999995,0,-0.0012629178638654537,0.06383324202804888,-0.06509615989191433,14.145500000000002,0.31997491678008205,14.785449833560167,13.505550166439837,0.09048104818573262,-0.004336407440351318,0.3319722210600698,0.31997491678008205,1.0374945145606023,-6.509695290858719,-5.063291139240511,-0.3690036900369065,0.4900000000000002,0.292142857142857,0.0,0.4900000000000002,28.606356958423262,48.41075792963939,25.714285714252345,24.035171206783485,161400.0,206050.0,1.1152416356877317,1321000.0,-0.9399999999999995,-0.7200000000000006,-0.004246542073408311,0.0,15.05376343924153,261.92841670214364,0.33216503208380127,14.120000000000001,14.120000000000001,14.120000000000001,14.965,15.99,16.927215697542294,15.088270689799558,-0.7200000000000006,0.4281679876104504,15.646696015449795,0,0,0,0,10,4
