date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-02-24,5.9,6.0,21000,6.0,5.9,6.36,6.866,6.4515,5.9302,6.076263736263737,6.695036552633098,7.06377104675025,7.401927211794263,-0.5059999999999993,-0.5945,-0.2762000000000002,-0.36873449411715153,22.77227721983138,13.974710716480132,-1.0999999999999996,0,-0.38341137551207183,-0.2091691404593998,-0.17424223505267203,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.6857307537705062,0.7641594969913709,0.26019791080517607,-15.714285714285714,-23.376623376623375,-18.181818181818187,0.1999999999999993,1.3021428571428573,0.0,0.1999999999999993,2.1941854084985235,88.86450904419031,95.18072289146173,82.82825354363547,5850.0,3825.0,3.589743589743528,-49500.0,-1.0999999999999996,-1.7999999999999998,-0.48366013046428197,69.6202531636757,72.59151257997867,1.0979720451976616,-0.37803209482999356,3.82,3.95,3.55,3.95,5.8,5.933956089393443,5.423764447811952,-1.7999999999999998,-9.05846433139419,15.426679563821278,0,0,0,4,2,1
2023-02-27,5.9,0.0,500,5.9,0.0,6.159999999999999,6.6659999999999995,6.4515,5.9302,6.076263736263737,6.550484452154352,6.952935708964512,7.34302810544939,-0.5060000000000002,-0.5945,-0.2762000000000002,-0.4024512568101599,22.77227721983138,13.974710716480132,-1.0,0,-0.42658940674021917,-0.2526531937155637,-0.17393621302465545,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.6408362592044169,0.7641594969913709,0.26019791080517607,-14.492753623188403,-25.31645569620253,-18.181818181818187,5.9,1.3021428571428573,0.0,5.9,2.1941854084985235,88.86450904419031,95.18072289146173,82.82825354363547,5750.0,3825.0,0.08695652173912892,-49500.0,-1.0,-2.0,-0.48366013046428197,69.6202531636757,72.59151257997867,1.0979720451976616,-0.24164029346307628,3.82,3.95,3.55,3.95,5.9,5.933956089393443,5.423764447811952,-2.0,-9.05846433139419,15.426679563821278,0,0,0,0,2,1
2023-02-28,6.0,5.65,2000,6.0,5.65,6.1,6.502,6.4515,5.9302,6.076263736263737,6.450396369944469,6.862179927158368,7.290360336608238,-0.40200000000000014,-0.5945,-0.2762000000000002,-0.4117835572138988,22.77227721983138,13.974710716480132,-0.2999999999999998,0,-0.4475797228677978,-0.29163849954601057,-0.15594122332178723,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.5697913848262551,0.7641594969913709,0.26019791080517607,-4.761904761904756,-21.46596858638743,-18.181818181818187,0.34999999999999964,1.3021428571428573,0.09999999999999964,0.0,2.1941854084985235,88.86450904419031,95.18072289146173,82.82825354363547,5950.0,3825.0,0.33613445378150697,-47500.0,-0.2999999999999998,-1.6399999999999997,-0.48366013046428197,69.6202531636757,72.59151257997867,1.0979720451976616,-0.11195446504991034,3.575,3.95,3.55,3.95,5.5,5.933956089393443,5.423764447811952,-1.6399999999999997,-9.05846433139419,15.426679563821278,0,0,0,1,2,1
2023-03-01,5.5,5.5,500,5.5,5.5,5.88,6.287999999999999,6.4515,5.9302,6.076263736263737,6.277597029954565,6.732448505524237,7.220150127329484,-0.4079999999999995,-0.5945,-0.2762000000000002,-0.4548514755696722,22.77227721983138,13.974710716480132,-1.0999999999999996,0,-0.498810543504872,-0.33307290833778286,-0.16573763516708911,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.49136544445046093,0.7641594969913709,0.26019791080517607,-16.666666666666664,-28.01047120418848,-18.181818181818187,0.5,1.3021428571428573,0.0,0.15000000000000036,2.1941854084985235,88.86450904419031,95.18072289146173,82.82825354363547,5900.0,3825.0,0.08474576271186297,-48000.0,-1.0999999999999996,-2.1399999999999997,-0.48366013046428197,69.6202531636757,72.59151257997867,1.0979720451976616,0.11581882812937525,3.5,3.95,3.55,3.95,5.95,5.933956089393443,5.423764447811952,-2.1399999999999997,-9.05846433139419,15.426679563821278,100,0,0,2,3,1
2023-03-02,5.5,5.5,2500,5.5,5.5,5.76,6.17,6.4515,5.9302,6.076263736263737,6.136215751781007,6.615072457379072,7.152693259591073,-0.41000000000000014,-0.5945,-0.2762000000000002,-0.4788567055980648,22.77227721983138,13.974710716480132,-0.5999999999999996,0,-0.5332642002033792,-0.3731111667109021,-0.16015303349247706,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.5271516754112499,0.7641594969913709,0.26019791080517607,-9.836065573770492,-17.664670658682635,-18.181818181818187,0.0,1.287857142857143,0.0,0.0,2.218524680914809,89.85024957704988,95.18072289146289,82.82825354363547,3300.0,3825.0,0.7575757575757346,-48000.0,-0.5999999999999996,-1.1799999999999997,-0.48366013046428197,69.6202531636757,72.59151257997867,1.0979720451976616,-0.13594978286831605,3.45,3.95,3.55,3.95,5.25,5.933956089393443,5.423764447811952,-1.1799999999999997,-9.05846433139419,15.426679563821278,100,0,0,3,3,1
2023-03-03,6.0,5.7,6500,6.0,5.7,5.779999999999999,6.069999999999999,6.4515,5.9302,6.076263736263737,6.111449251457187,6.556494128104874,7.107489602352208,-0.29000000000000004,-0.5945,-0.2762000000000002,-0.4450448766476871,28.110599069273064,13.974710716480132,0.09999999999999964,0,-0.5142946810902043,-0.40134786958676255,-0.11294681150344171,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.4398231968012181,0.7641594969913709,0.26019791080517607,1.6949152542372836,-14.28571428571429,-18.181818181818187,0.5,1.3092857142857142,0.5,0.0,4.9099836330128745,88.37970539423178,89.4736842104304,82.82825354363547,3750.0,3825.0,1.733333333333287,-41500.0,0.09999999999999964,-1.0,-0.48366013046428197,78.53403141258464,72.59151257997867,1.0979720451976616,-0.1222975226369641,3.3,3.95,3.55,3.95,5.5,5.933956089393443,5.423764447811952,-1.0,-9.05846433139419,15.426679563821278,0,0,0,4,3,1
2023-03-07,5.99,5.98,1000,5.99,5.98,5.798,5.979,6.4515,5.9302,6.076263736263737,6.089367569374062,6.502542306380601,7.063666480691338,-0.18100000000000005,-0.5945,-0.2762000000000002,-0.41317473700653906,29.828850845535356,13.974710716480132,0.08999999999999986,0,-0.49436933499195934,-0.4199521626678019,-0.07441717232415745,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.3292567387313405,0.7641594969913709,0.26019791080517607,1.5254237288135464,-13.188405797101455,-18.181818181818187,0.019999999999999574,0.7464285714285713,0.0,0.0,8.612440190233738,79.42583730993339,80.4347826086043,82.82825354363547,3550.0,3825.0,0.2816901408450625,-42500.0,0.08999999999999986,-0.9100000000000001,-0.48366013046428197,78.40314136023034,75.51914197883023,1.0979720451976616,-0.12712526580655392,3.3,3.95,3.55,3.95,5.8,5.933956089393443,5.423764447811952,-0.9100000000000001,-9.05846433139419,15.426679563821278,100,0,0,1,3,1
2023-03-13,5.99,0.0,1000,5.99,0.0,5.796000000000001,5.948,6.4515,5.9302,6.076263736263737,6.071300738578778,6.453728753391973,7.02156191282109,-0.15199999999999925,-0.5945,-0.2762000000000002,-0.3824280148131951,29.828850845535356,13.974710716480132,-0.009999999999999787,0,-0.47312447027120363,-0.43058662418848226,-0.042537846082721376,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.3096880150517045,0.7641594969913709,0.26019791080517607,-0.1666666666666594,-4.920634920634914,-18.181818181818187,5.99,1.1742857142857142,0.0,5.98,5.474452554278329,86.8613138612162,88.14229249002312,82.82825354363547,3600.0,3825.0,0.2777777777777701,-42500.0,-0.009999999999999787,-0.3099999999999996,-0.48366013046428197,83.77622377505209,80.23779884928902,1.0979720451976616,-0.08136714031901031,3.05,3.95,3.55,3.95,5.2,5.933956089393443,5.423764447811952,-0.3099999999999996,-9.05846433139419,15.426679563821278,0,0,0,0,3,1
2023-03-14,5.8,5.82,1500,5.82,5.8,5.856,5.868,6.4515,5.9302,6.076263736263737,6.021973331564454,6.391468872116547,6.973657524083008,-0.012000000000000455,-0.5945,-0.2762000000000002,-0.36949554055209255,36.74698793631151,13.974710716480132,0.2999999999999998,0,-0.4662445965410251,-0.43771821865899085,-0.02852637788203427,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.20975117533771642,0.7641594969913709,0.26019791080517607,5.454545454545445,-12.121212121212121,-18.181818181818187,0.1900000000000004,1.1192857142857142,0.0,0.0,5.743458838031851,85.00319080287144,87.34177215180247,82.82825354363547,3700.0,3825.0,0.40540540540539444,-44000.0,0.2999999999999998,-0.7999999999999998,-0.48366013046428197,82.85714285595918,81.67883599708053,1.0979720451976616,0.08056328477259242,3.0,3.95,3.55,3.95,5.5,5.933956089393443,5.423764447811952,-0.7999999999999998,-9.05846433139419,15.426679563821278,100,0,0,1,3,1
2023-03-15,5.99,5.99,500,5.99,5.99,5.954000000000001,5.857,6.4515,5.9302,6.076263736263737,6.016159998552735,6.35323374143878,6.935082719217009,0.09700000000000042,-0.5945,-0.2762000000000002,-0.3370737428860453,34.16927898186928,11.397001762037902,0.4900000000000002,0,-0.4403843581878544,-0.4382514465647636,-0.0021329116230907608,6.4515,0.7641594969913709,7.979818993982742,4.923181006017258,0.47378717940294585,0.34901712212832936,0.19883270466510872,0.7641594969913709,0.26019791080517607,8.90909090909091,-1.8032786885245788,-18.181818181818187,0.1900000000000004,1.1099999999999999,0.16999999999999993,0.0,6.885456884836571,85.71428570656371,85.12856150095047,82.82825354363547,3700.0,3825.0,0.13513513513513148,-43500.0,0.4900000000000002,-0.10999999999999943,-0.48366013046428197,86.8115942016404,84.48165361088388,1.0979720451976616,0.11601993117955008,3.0,3.95,3.55,3.95,6.19,5.933956089393443,5.423764447811952,-0.10999999999999943,-9.05846433139419,15.426679563821278,100,0,0,2,3,1
2023-03-16,6.3,6.0,3000,6.3,6.0,6.014,5.897,6.3815,5.9302,6.076263736263737,6.067767271543146,6.348163861301753,6.910177514541832,0.11699999999999999,-0.4844999999999997,-0.2762000000000002,-0.28039658975860693,41.17647057128027,13.065871502007205,0.2999999999999998,0,-0.3903755177893542,-0.42867626080968174,0.03830074302032754,6.3815,0.7056559098866064,7.792811819773213,4.970188180226787,0.44231350615093556,0.4711261540840035,0.24363223650958976,0.7056559098866064,0.3452564246421659,5.000000000000004,6.7796610169491345,-18.181818181818187,0.3099999999999996,1.1107142857142858,0.3099999999999996,0.0,8.874598069940545,84.43729902776772,80.97863542375885,82.82825354363547,1900.0,3875.0,1.5789473684209694,-40500.0,0.2999999999999998,0.39999999999999947,-0.41290322558087195,95.45454545309917,88.37442750356625,1.0979720451976616,0.24367932852897234,3.15,3.95,3.55,3.95,6.0,5.933956089393443,5.423764447811952,0.39999999999999947,-9.05846433139419,15.426679563821278,0,0,0,3,3,1
2023-03-20,5.31,5.81,36000,5.81,5.31,5.878,5.838,6.252000000000001,5.9302,6.076263736263737,5.929991403989847,6.249291112606348,6.847425455148035,0.040000000000000036,-0.4140000000000006,-0.2762000000000002,-0.3192997086165006,36.939313970523735,7.110463124988378,-0.6800000000000006,1,-0.42572043750233135,-0.42808509614821166,0.002364658645880313,6.252000000000001,0.6475833618356138,7.5471667236712285,4.956833276328773,0.4143207689221087,0.13634025535203703,0.3062243186511012,0.6475833618356138,0.47287243102695353,-11.352253756260444,-10.000000000000009,-32.784810126582286,0.9900000000000002,1.1385714285714283,0.0,0.6900000000000004,8.657465494848148,84.19071517453784,81.35135135126373,82.82825354363547,5450.0,5600.0,6.605504587155842,-76500.0,-0.6800000000000006,-0.5900000000000007,-0.607142856922478,80.45454545332645,87.57356170268868,1.0979720451976616,-0.5648449340871082,3.15,3.95,3.55,3.95,5.67,5.933956089393443,5.423764447811952,-0.5900000000000007,-9.05846433139419,15.426679563821278,0,0,0,0,3,1
2023-03-22,5.38,5.31,2000,5.38,5.31,5.755999999999999,5.776000000000001,6.139,5.9302,6.076263736263737,5.829992966900784,6.166501482834314,6.78987935886772,-0.02000000000000135,-0.36299999999999955,-0.2762000000000002,-0.33650851593352993,32.86516852640135,3.0363176808659915,-0.6100000000000003,1,-0.44297676562500854,-0.43106343004357106,-0.011913335581437479,6.139,0.5869806775265038,7.312961355053008,4.9650386449469925,0.3824601254386332,0.17673552593926617,0.3315016339828976,0.5869806775265038,0.5647573193096355,-10.183639398998334,-10.33333333333334,-29.581151832460726,0.07000000000000028,1.122142857142857,0.0,0.0,6.874602163613971,85.42329725527738,85.10344827576986,82.82825354363547,5450.0,5700.0,0.36697247706421343,-74500.0,-0.6100000000000003,-0.6200000000000001,-0.5789473682296027,85.39682539546989,87.10197210063184,1.0979720451976616,-0.45587530876323257,3.15,3.95,3.55,3.95,6.2,5.933956089393443,5.423764447811952,-0.6200000000000001,-9.05846433139419,15.426679563821278,100,0,0,2,3,1
2023-04-04,5.05,5.06,500,5.06,5.05,5.606,5.731,6.0095,5.9302,6.076263736263737,5.688176063827914,6.060168008278665,6.721648795774869,-0.125,-0.2785000000000002,-0.2762000000000002,-0.3719919444507509,34.513274322029915,-2.233713614281598,-0.75,0,-0.47777329887639386,-0.44040540381013565,-0.037367895066258205,6.0095,0.520318475348967,7.050136950697934,4.968863049302066,0.34633062673454273,0.038984273352785655,0.3971691495236393,0.520318475348967,0.7633193289570086,-12.93103448275862,-8.18181818181819,-33.90052356020943,0.33000000000000007,1.1099999999999999,0.0,0.2599999999999998,6.949806949180837,84.81338480574398,84.85273492276869,82.82825354363547,5450.0,5675.0,0.09174311926605336,-75000.0,-0.75,-0.4500000000000002,-0.5859030834640943,80.1587301574578,82.00336700208472,1.0979720451976616,-0.3232217411737408,3.15,3.95,3.55,3.95,6.1,5.933956089393443,5.423764447811952,-0.4500000000000002,-9.05846433139419,15.426679563821278,100,0,0,1,4,2
2023-04-05,5.51,5.5,1000,5.51,5.5,5.51,5.732,5.951,5.9302,6.076263736263737,5.655780415859202,6.007771055109268,6.674133156724874,-0.22200000000000042,-0.21899999999999942,-0.2762000000000002,-0.351990639250066,44.65753422944642,10.488255247577136,-0.4800000000000004,1,-0.46289567337390203,-0.444903457722889,-0.017992215651013055,5.951,0.50655596666945,6.964111933338899,4.9378880666611,0.34048460202381975,0.2823537629377056,0.3965349921507529,0.50655596666945,0.7828058855562327,-8.013355592654436,0.1818181818181719,-17.51497005988024,0.45999999999999996,1.1285714285714286,0.4500000000000002,0.0,9.683544302939428,82.15189872689794,78.91109579591685,82.82825354363547,5300.0,4300.0,0.1886792452830153,-74000.0,-0.4800000000000004,0.009999999999999787,-0.43023255801440163,87.46031745892921,84.33862433728564,1.0979720451976616,-0.31432134368274184,3.15,3.95,3.55,3.95,5.65,5.933956089393443,5.423764447811952,0.009999999999999787,-9.05846433139419,15.426679563821278,100,0,0,2,4,2
2023-04-18,5.0,5.0,3000,5.0,5.0,5.25,5.632,5.851,5.9302,6.076263736263737,5.536547612975711,5.911792859384576,6.608480876068997,-0.3819999999999997,-0.2190000000000003,-0.2762000000000002,-0.37524524640886536,39.18269229450582,-1.9937782767744494,-1.2999999999999998,0,-0.48664801039190486,-0.4532523682566922,-0.03339564213521268,5.851,0.4855479812595898,6.82209596251918,4.87990403748082,0.33194187745772785,0.06183527022470987,0.4446171886515882,0.4855479812595898,0.9157018579432856,-20.63492063492063,-16.666666666666664,-28.57142857142857,0.5099999999999998,0.7435714285714285,0.0,0.5,14.697406338081034,72.81460133506816,66.41053787039613,82.82825354363547,4950.0,4350.0,0.6060606060605939,-77000.0,-1.2999999999999998,-1.0,-0.44827586192437197,79.3650793638196,82.32804232673554,1.0979720451976616,-0.25688812915516035,3.15,3.95,3.55,3.95,6.01,5.933956089393443,5.423764447811952,-1.0,-9.05846433139419,15.426679563821278,100,0,0,1,4,2
