date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,46.32,46.5,867534,46.5,46.32,45.846000000000004,46.101,48.3155,52.1536,53.497087912087906,46.32,46.32,46.32,0.25500000000000256,2.214500000000001,4.741899999999994,0.0,64.91071427760043,9.161067894200272,-0.6000000000000014,0,0.0,0.0,0.0,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-1.2953367875647714,3.087219343696024,13.255613126079457,0.17999999999999972,0.8664285714285711,0.0,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,0.0,-0.6000000000000014,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,49.99,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,0,9,3
2023-09-26,45.92,46.18,396195,46.18,45.92,45.846000000000004,46.101,48.3155,52.1536,53.497087912087906,46.24727272727273,46.28190476190476,46.3043137254902,0.25500000000000256,2.214500000000001,4.741899999999994,-0.03463203463203257,64.91071427760043,9.161067894200272,-0.6000000000000014,0,-0.03190883190883653,-0.006381766381767307,-0.025527065527069227,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-1.2953367875647714,3.087219343696024,13.255613126079457,0.3999999999999986,0.8664285714285711,0.0,0.3999999999999986,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,-396195.0,-0.6000000000000014,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,50.28,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,1,9,3
2023-09-27,46.0,45.8,813705,46.0,45.8,45.846000000000004,46.101,48.3155,52.1536,53.497087912087906,46.202314049586775,46.2550566893424,46.292379853902354,0.25500000000000256,2.214500000000001,4.741899999999994,-0.05274263975562832,64.91071427760043,9.161067894200272,-0.6000000000000014,0,-0.05016322919456684,-0.015138058944327215,-0.03502517025023962,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-1.2953367875647714,3.087219343696024,13.255613126079457,0.20000000000000284,0.8664285714285711,0.0,0.12000000000000455,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,417510.0,-0.6000000000000014,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,51.36,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,2,9,3
2023-09-28,44.97,46.24,830742,46.24,44.97,45.846000000000004,46.101,48.3155,52.1536,53.497087912087906,45.9782569496619,46.132670337976464,46.24052182041599,0.25500000000000256,2.214500000000001,4.741899999999994,-0.1544133883145662,64.91071427760043,9.161067894200272,-0.6000000000000014,0,-0.1460586888435742,-0.041322184924176615,-0.1047365039193976,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-1.2953367875647714,3.087219343696024,13.255613126079457,1.2700000000000031,0.8664285714285711,0.0,0.8299999999999983,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,-413232.0,-0.6000000000000014,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,51.77,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,-100,3,9,3
2023-10-02,46.02,45.26,516448,46.02,45.26,45.846000000000004,46.101,48.3155,52.1536,53.497087912087906,45.98584659517791,46.12193982959775,46.23187390588988,0.25500000000000256,2.214500000000001,4.741899999999994,-0.1360932344198389,64.91071427760043,9.161067894200272,-0.6000000000000014,0,-0.13576528898061468,-0.06021080573546423,-0.07555448324515046,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-1.2953367875647714,3.087219343696024,13.255613126079457,1.0500000000000043,0.8664285714285711,0.0,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,103216.0,-0.6000000000000014,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,50.98,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,0,10,4
2023-10-03,45.72,46.18,343824,46.18,45.72,45.726,46.101,48.3155,52.1536,53.497087912087906,45.937510850600106,46.08365984582654,46.21180041938439,0.25500000000000256,2.214500000000001,4.741899999999994,-0.146148995226433,64.91071427760043,9.161067894200272,-0.6000000000000014,0,-0.1500851006095658,-0.07818566471028456,-0.07189943589928126,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-1.2953367875647714,3.087219343696024,13.255613126079457,0.46000000000000085,0.8664285714285711,0.1599999999999966,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,-240608.0,-0.6000000000000014,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,50.17,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,1,10,4
2023-10-04,45.81,46.01,1189016,46.01,45.81,45.70399999999999,46.101,48.3155,52.1536,53.497087912087906,45.9143270595819,46.05759700336687,46.196043540192846,0.25500000000000256,2.214500000000001,4.741899999999994,-0.14326994378497204,64.91071427760043,9.161067894200272,-0.10999999999999943,0,-0.1524144675483754,-0.09303142527790273,-0.05938304227047267,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,-0.23954703832752555,3.087219343696024,13.255613126079457,0.28999999999999915,0.8664285714285711,0.0,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,948408.0,-0.10999999999999943,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,50.75,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,2,10,4
2023-10-05,46.31,46.01,1082122,46.31,46.01,45.766,46.101,48.3155,52.1536,53.497087912087906,45.98626759420337,46.081635383998595,46.200512420969595,0.25500000000000256,2.214500000000001,4.741899999999994,-0.09536778979522609,64.91071427760043,9.161067894200272,0.3100000000000023,0,-0.11261651324062427,-0.09694844287044704,-0.01566807037017723,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,0.6739130434782581,3.087219343696024,13.255613126079457,0.5,0.8664285714285711,0.30000000000000426,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,2030530.0,0.3100000000000023,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,51.85,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,3,10,4
2023-10-06,47.24,46.48,3201397,47.24,46.48,46.22,46.101,48.3155,52.1536,53.497087912087906,46.214218940711845,46.191955823617775,46.2412766397551,0.25500000000000256,2.214500000000001,4.741899999999994,0.02226311709407014,64.91071427760043,9.161067894200272,2.270000000000003,0,-0.0059643665523338996,-0.07875162760682441,0.07278726105449052,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,5.047809650878365,3.087219343696024,13.255613126079457,0.9299999999999997,0.8664285714285711,0.9299999999999997,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,5231927.0,2.270000000000003,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,53.29,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,4,10,4
2023-10-09,46.7,47.02,871870,47.02,46.7,46.356,46.101,48.3155,52.1536,53.497087912087906,46.30254276967332,46.24034098327323,46.25926579113725,0.25500000000000256,2.214500000000001,4.741899999999994,0.062201786400095216,64.91071427760043,9.161067894200272,0.6799999999999997,0,0.034586054545926004,-0.05608409117627434,0.09067014572220033,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.6061068845967305,2.631640422966151,0.6960582757848501,1.4776184267709658,3.087219343696024,13.255613126079457,0.5399999999999991,0.8664285714285711,0.0,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1011285.3,2304501.05,0.8621404859736416,4360057.0,0.6799999999999997,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.6666263114330108,46.105000000000004,49.71,50.4125,54.975,53.03,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,0,0,10,4
