date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-13,46.280000000000015,45.60000000000002,2627321,46.280000000000015,45.60000000000002,47.250000000000014,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,46.280000000000015,46.280000000000015,46.280000000000015,0.5190000000000055,0.9084999999999965,9.7346,0.0,68.91025640252606,-21.09399134732596,1.1800000000000068,0,0.0,0.0,0.0,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.549697493517722,8.599827139152993,7.45462402765773,0.6799999999999926,1.1128571428571448,0.0,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,0.0,1.1800000000000068,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,57.79000000000002,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,2,9,3
2023-09-14,46.70000000000002,46.35000000000002,1360455,46.70000000000002,46.35000000000002,47.250000000000014,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,46.356363636363646,46.320000000000014,46.29647058823531,0.5190000000000055,0.9084999999999965,9.7346,0.03636363636363171,68.91025640252606,-21.09399134732596,1.1800000000000068,0,0.03350427350426344,0.0067008547008526875,0.02680341880341075,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.549697493517722,8.599827139152993,7.45462402765773,0.4200000000000017,1.1128571428571448,0.4200000000000017,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,1360455.0,1.1800000000000068,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,63.15000000000002,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,3,9,3
2023-09-15,47.12000000000002,48.35000000000002,4692649,48.35000000000002,47.12000000000002,47.250000000000014,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,46.495206611570254,46.39619047619049,46.32876585928491,0.5190000000000055,0.9084999999999965,9.7346,0.09901613537976317,68.91025640252606,-21.09399134732596,1.1800000000000068,0,0.09287651885941273,0.023935987532564696,0.06894053132684803,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.549697493517722,8.599827139152993,7.45462402765773,1.6500000000000057,1.1128571428571448,1.6500000000000057,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,6053104.0,1.1800000000000068,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,61.72000000000001,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,4,9,3
2023-09-18,47.62000000000002,47.44000000000001,1522474,47.62000000000002,47.44000000000001,47.250000000000014,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,46.69971450037566,46.512743764172356,46.37940249225413,0.5190000000000055,0.9084999999999965,9.7346,0.18697073620330684,68.91025640252606,-21.09399134732596,1.1800000000000068,0,0.17822085332445425,0.05479296069094261,0.12342789263351164,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.549697493517722,8.599827139152993,7.45462402765773,0.5,1.1128571428571448,0.0,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,7575578.0,1.1800000000000068,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,61.48000000000002,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,0,9,3
2023-09-19,48.530000000000015,48.15000000000002,3006186,48.530000000000015,48.15000000000002,47.250000000000014,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,47.03249368212554,46.70486340567975,46.46373964942064,0.5190000000000055,0.9084999999999965,9.7346,0.3276302764457881,68.91025640252606,-21.09399134732596,1.1800000000000068,0,0.31564765835177155,0.10696390022310841,0.20868375812866313,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.549697493517722,8.599827139152993,7.45462402765773,0.9099999999999966,1.1128571428571448,0.9099999999999966,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,10581764.0,1.1800000000000068,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,60.880000000000024,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,1,9,3
2023-09-20,47.46000000000002,48.65000000000002,1882996,48.65000000000002,47.46000000000002,47.486000000000026,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,47.11022210355726,46.7767811765674,46.50280868277669,0.5190000000000055,0.9084999999999965,9.7346,0.3334409269898657,68.91025640252606,-21.09399134732596,1.1800000000000068,0,0.3343649824232884,0.1524441166631444,0.181920865760144,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.549697493517722,8.599827139152993,7.45462402765773,1.1899999999999977,1.1128571428571448,0.0,0.6899999999999977,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,8698768.0,1.1800000000000068,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,59.860000000000014,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,-100,2,9,3
2023-09-21,47.99000000000002,47.45000000000002,2113012,47.99000000000002,47.45000000000002,47.744000000000014,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,47.270181721092314,46.89232582641812,46.5611299109031,0.5190000000000055,0.9084999999999965,9.7346,0.377855894674191,68.91025640252606,-21.09399134732596,1.2900000000000063,0,0.3874983276938764,0.19945495886929082,0.18804336882458556,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.7623126338329973,8.599827139152993,7.45462402765773,0.5400000000000063,1.1128571428571448,0.0,0.010000000000005116,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,10811780.0,1.2900000000000063,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,60.87000000000002,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,3,9,3
2023-09-22,48.46000000000002,48.390000000000015,2727059,48.46000000000002,48.390000000000015,48.01200000000002,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,47.48651231725735,47.041628128664016,46.635595404593175,0.5190000000000055,0.9084999999999965,9.7346,0.4448841885933348,68.91025640252606,-21.09399134732596,1.3400000000000034,0,0.4622039591429754,0.25200475892402774,0.21019920021894767,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,2.843803056027161,8.599827139152993,7.45462402765773,0.46999999999999886,1.1128571428571448,0.46999999999999886,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,13538839.0,1.3400000000000034,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,61.07000000000002,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,4,9,3
2023-09-25,49.09000000000002,48.85000000000002,3129427,49.09000000000002,48.85000000000002,48.306000000000026,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,47.77805553230147,47.236711164029344,46.73184656519737,0.5190000000000055,0.9084999999999965,9.7346,0.541344368272128,68.91025640252606,-21.09399134732596,1.4699999999999989,0,0.565723140943355,0.3147484353278932,0.25097470561546176,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,3.086938261234762,8.599827139152993,7.45462402765773,0.6299999999999955,1.1128571428571448,0.6299999999999955,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,16668266.0,1.4699999999999989,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.34500000000002,52.03500000000002,52.51250000000002,62.750000000000014,61.140000000000015,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,0,9,3
2023-09-26,48.44000000000001,48.49000000000002,1851960,48.49000000000002,48.44000000000001,48.288000000000025,47.76900000000002,48.67750000000002,57.49140000000001,86.02021978021978,47.89840907188302,47.35131010078846,46.79883297440532,0.5190000000000055,0.9084999999999965,9.7346,0.5470989710945631,68.91025640252606,-21.09399134732596,-0.09000000000000341,0,0.5885290737961384,0.3695045630215423,0.21902451077459612,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.8943955128092529,1.4409677851689535,0.9178845983863713,-0.1854522975479167,8.599827139152993,7.45462402765773,0.6500000000000057,1.1128571428571448,0.0,0.4100000000000108,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2491353.9,4864326.75,0.7433548481410048,14816306.0,-0.09000000000000341,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.10028039643458905,47.72000000000002,52.03500000000002,52.51250000000002,62.750000000000014,60.97000000000001,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,1,9,3
2023-09-27,50.26000000000002,48.640000000000015,6830288,50.26000000000002,48.640000000000015,48.84800000000001,48.167000000000016,48.67750000000002,57.49140000000001,86.02021978021978,48.32778924063157,47.62832818642766,46.934565014624724,0.6809999999999974,0.9084999999999965,9.7346,0.6994610542039084,68.91025640252606,-21.09399134732596,2.799999999999997,0,0.7448752710592004,0.4445787046290739,0.3002965664301265,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,1.032978971497261,1.4409677851689535,0.9178845983863713,5.899705014749257,8.599827139152993,7.45462402765773,1.8200000000000074,1.1128571428571448,1.769999999999996,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,2911650.6,4864326.75,2.345847403531179,21646594.0,2.799999999999997,3.980000000000004,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.6440870936329998,48.69000000000002,52.03500000000002,52.51250000000002,62.750000000000014,62.20000000000002,80.69633716700025,63.59275427844704,3.980000000000004,2.147117605431192,15.646696015449795,0,0,0,2,9,3
2023-09-28,48.91000000000001,50.95000000000002,10868813,50.95000000000002,48.91000000000001,49.03200000000002,48.38800000000002,48.67750000000002,57.49140000000001,86.02021978021978,48.43364574233492,47.75039216867265,47.0120330532669,0.6439999999999984,0.9084999999999965,9.7346,0.6832535736622702,68.91025640252606,-21.09399134732596,0.9199999999999875,0,0.75118781568343,0.5059005268399451,0.24528728884348483,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,0.9137809122298033,1.4409677851689535,0.9178845983863713,1.9170660554281849,4.732334047109199,7.45462402765773,2.0400000000000063,1.1128571428571448,0.6899999999999977,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,3862486.4,4864326.75,2.813942076275013,10777781.0,0.9199999999999875,2.2099999999999937,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.48305175753859964,49.195000000000014,52.03500000000002,52.51250000000002,62.750000000000014,62.34000000000002,80.69633716700025,63.59275427844704,2.2099999999999937,2.147117605431192,15.646696015449795,0,0,0,3,9,3
2023-10-02,51.81000000000002,48.95000000000002,17023821,51.81000000000002,48.95000000000002,49.70200000000001,48.85700000000002,48.67750000000002,57.49140000000001,86.02021978021978,49.04752833463766,48.13702148594192,47.20018861980545,0.8449999999999918,0.9084999999999965,9.7346,0.9105068486957393,68.91025640252606,-21.09399134732596,3.3499999999999943,0,0.9789120279595807,0.6005028270638723,0.3784092008957084,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,1.3088421515896178,1.4409677851689535,0.9178845983863713,6.912917870408575,9.953310696095063,7.45462402765773,2.9000000000000057,1.1128571428571448,0.8599999999999994,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,5095603.6,4864326.75,3.3408840907483466,27801602.0,3.3499999999999943,4.689999999999998,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.8635493628988615,49.63000000000002,52.03500000000002,52.51250000000002,62.750000000000014,62.22000000000001,80.69633716700025,63.59275427844704,4.689999999999998,2.147117605431192,15.646696015449795,0,0,0,0,10,4
2023-10-03,51.000000000000014,52.18000000000002,9902658,52.18000000000002,51.000000000000014,50.08400000000002,49.195000000000014,48.67750000000002,57.49140000000001,86.02021978021978,49.40252318288535,48.40968610632841,47.34920083079348,0.8890000000000029,0.9084999999999965,9.7346,0.9928370765569454,68.91025640252606,-21.09399134732596,1.9099999999999966,0,1.0815573563473393,0.6967137329205657,0.3848436234267736,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,1.387942121751943,1.4409677851689535,0.9178845983863713,3.890812792829479,7.097858042839134,7.45462402765773,1.1800000000000068,1.1128571428571448,0.37000000000000455,0.0,49.871630290768806,7.124518612967064,74.99999999986812,31.34976670161084,5933622.0,4864326.75,1.6689061082758558,17898944.0,1.9099999999999966,3.3799999999999955,0.1171743142313638,82.06686929966452,68.98437990425853,54.68633766301913,0.8560835784265929,49.81500000000002,52.03500000000002,52.51250000000002,62.750000000000014,62.97000000000001,80.69633716700025,63.59275427844704,3.3799999999999955,2.147117605431192,15.646696015449795,0,0,0,1,10,4
2023-10-04,50.52000000000001,50.45000000000002,5097021,50.52000000000001,50.45000000000002,50.500000000000014,49.39400000000002,48.67750000000002,57.49140000000001,86.02021978021978,49.60570078599711,48.61066838191618,47.47354589625256,1.1059999999999945,0.9084999999999965,9.7346,0.9950324040809306,66.35802468418967,-21.09399134732596,2.0799999999999983,0,1.1113614471770887,0.7796432757718703,0.3317181714052184,48.67750000000002,1.4409677851689535,51.55943557033793,45.795564429662114,0.11840935012406088,0.6062653874436815,1.4241894380859244,1.4409677851689535,0.9178845983863713,4.293971924029716,4.100556356892637,7.45462402765773,0.5499999999999972,1.1035714285714309,0.0,0.5499999999999972,50.29126213136506,10.744336568605739,64.79321314941643,31.34976670161084,6142705.5,4864326.75,0.8297680883447855,12801923.0,2.0799999999999983,1.9899999999999949,0.1171743142313638,71.52658661969919,68.98437990425853,54.68633766301913,0.7956545862365293,49.81500000000002,52.03500000000002,52.51250000000002,62.750000000000014,64.62,80.69633716700025,63.59275427844704,1.9899999999999949,2.147117605431192,15.646696015449795,100,0,0,2,10,4
