date,close,open,volume,high,low
2021-06-17,65.72000000000001,64.52000000000001,6791321,65.72000000000001,64.52000000000001
2021-06-18,64.81000000000002,65.45000000000002,3151921,65.45000000000002,64.81000000000002
2021-06-21,64.64000000000001,65.35000000000001,3287354,65.35000000000001,64.64000000000001
2021-06-22,64.08000000000001,65.05000000000001,3768580,65.05000000000001,64.08000000000001
2021-06-23,64.75000000000001,64.66000000000001,10269396,64.75000000000001,64.66000000000001
2021-06-24,64.49000000000001,64.85000000000001,3856256,64.85000000000001,64.49000000000001
2021-06-25,63.55000000000001,64.54,4557299,64.54,63.55000000000001
2021-06-28,62.32000000000001,63.46000000000001,9473433,63.46000000000001,62.32000000000001
2021-06-29,59.82000000000001,63.170000000000016,11650517,63.170000000000016,59.82000000000001
2021-06-30,60.58000000000001,60.05000000000001,2548674,60.58000000000001,60.05000000000001
2021-07-01,61.81000000000002,61.35000000000001,2715616,61.81000000000002,61.35000000000001
2021-07-02,61.24000000000001,62.150000000000006,2991441,62.150000000000006,61.24000000000001
2021-07-05,61.21000000000001,61.650000000000006,10487721,61.650000000000006,61.21000000000001
2021-07-06,60.84000000000002,62.030000000000015,3304739,62.030000000000015,60.84000000000002
2021-07-07,60.13000000000001,60.59000000000002,1816655,60.59000000000002,60.13000000000001
2021-07-08,61.24000000000001,60.530000000000015,4420490,61.24000000000001,60.530000000000015
2021-07-09,60.280000000000015,60.77000000000001,2247855,60.77000000000001,60.280000000000015
2021-07-12,60.23000000000002,60.110000000000014,1757839,60.23000000000002,60.110000000000014
2021-07-13,59.790000000000006,59.85000000000001,2470198,59.85000000000001,59.790000000000006
2021-07-14,59.74000000000001,60.05000000000001,1844603,60.05000000000001,59.74000000000001
2021-07-15,61.58000000000001,59.84000000000002,6877597,61.58000000000001,59.84000000000002
2021-07-16,61.33000000000001,62.000000000000014,1351095,62.000000000000014,61.33000000000001
2021-07-19,61.420000000000016,62.30000000000001,1977976,62.30000000000001,61.420000000000016
2021-07-23,61.56000000000002,61.510000000000005,1450453,61.56000000000002,61.510000000000005
2021-07-26,59.91000000000001,61.66000000000001,5130885,61.66000000000001,59.91000000000001
2021-07-27,59.69000000000001,59.95000000000002,918368,59.95000000000002,59.69000000000001
2021-07-28,58.96000000000001,60.040000000000006,1054649,60.040000000000006,58.96000000000001
2021-07-29,58.750000000000014,58.760000000000005,2330149,58.760000000000005,58.750000000000014
2021-07-30,58.94000000000001,59.000000000000014,3858764,59.000000000000014,58.94000000000001
2021-08-02,59.59000000000002,59.44000000000001,1341589,59.59000000000002,59.44000000000001
2021-08-03,58.920000000000016,59.84000000000002,2492393,59.84000000000002,58.920000000000016
2021-08-04,58.620000000000005,58.760000000000005,2693104,58.760000000000005,58.620000000000005
2021-08-05,58.57000000000001,58.55000000000001,1122036,58.57000000000001,58.55000000000001
2021-08-06,58.58000000000001,58.74000000000001,1041317,58.74000000000001,58.58000000000001
2021-08-09,57.83000000000001,58.610000000000014,1296531,58.610000000000014,57.83000000000001
2021-08-10,57.72000000000001,57.83000000000001,1300537,57.83000000000001,57.72000000000001
2021-08-11,57.510000000000005,57.72000000000001,667085,57.72000000000001,57.510000000000005
2021-08-12,57.30000000000001,57.640000000000015,1545837,57.640000000000015,57.30000000000001
2021-08-13,56.530000000000015,57.260000000000005,454529,57.260000000000005,56.530000000000015
2021-08-16,56.22000000000001,56.06000000000002,1015930,56.22000000000001,56.06000000000002
2021-08-17,56.44000000000001,56.55000000000001,765656,56.55000000000001,56.44000000000001
2021-08-20,56.000000000000014,56.250000000000014,539327,56.250000000000014,56.000000000000014
2021-08-23,58.97000000000001,56.55000000000001,3574314,58.97000000000001,56.55000000000001
2021-08-24,58.48000000000002,59.30000000000001,1478566,59.30000000000001,58.48000000000002
2021-08-25,58.34000000000002,58.500000000000014,1774186,58.500000000000014,58.34000000000002
2021-08-26,57.500000000000014,58.30000000000001,906337,58.30000000000001,57.500000000000014
2021-08-27,56.540000000000006,57.540000000000006,1831637,57.540000000000006,56.540000000000006
2021-08-30,58.22000000000001,56.80000000000001,2555308,58.22000000000001,56.80000000000001
2021-08-31,58.41000000000001,58.250000000000014,1163744,58.41000000000001,58.250000000000014
2021-09-01,58.52000000000001,59.05000000000001,1378657,59.05000000000001,58.52000000000001
2021-09-02,56.95000000000002,58.41000000000001,1049966,58.41000000000001,56.95000000000002
2021-09-03,56.74000000000001,57.05000000000001,1741010,57.05000000000001,56.74000000000001
2021-09-06,57.010000000000005,56.52000000000001,912364,57.010000000000005,56.52000000000001
2021-09-07,56.07000000000001,57.05000000000001,1075007,57.05000000000001,56.07000000000001
2021-09-08,53.670000000000016,56.05000000000001,3841170,56.05000000000001,53.670000000000016
2021-09-09,54.10000000000001,54.05000000000001,1529209,54.10000000000001,54.05000000000001
2021-09-10,54.540000000000006,54.05000000000001,1755763,54.540000000000006,54.05000000000001
2021-09-13,55.10000000000001,55.290000000000006,1570144,55.290000000000006,55.10000000000001
2021-09-14,53.610000000000014,55.400000000000006,2993014,55.400000000000006,53.610000000000014
2021-09-15,53.110000000000014,54.150000000000006,1078705,54.150000000000006,53.110000000000014
2021-09-16,54.72000000000001,53.640000000000015,4201784,54.72000000000001,53.640000000000015
2021-09-17,54.33000000000001,55.05000000000001,3501545,55.05000000000001,54.33000000000001
2021-09-20,52.93000000000001,54.85000000000001,1106377,54.85000000000001,52.93000000000001
2021-09-21,51.510000000000005,53.45000000000002,1880219,53.45000000000002,51.510000000000005
2021-09-22,50.640000000000015,51.45000000000002,2706271,51.45000000000002,50.640000000000015
2021-09-23,48.98000000000002,50.85000000000001,3059990,50.85000000000001,48.98000000000002
2021-09-24,49.790000000000006,49.55000000000001,2210113,49.790000000000006,49.55000000000001
2021-09-27,50.170000000000016,50.45000000000002,2957017,50.45000000000002,50.170000000000016
2021-09-28,48.94000000000001,49.95000000000002,7349133,49.95000000000002,48.94000000000001
2021-09-29,47.14000000000001,48.55000000000001,6406389,48.55000000000001,47.14000000000001
2021-09-30,49.35000000000001,46.67000000000001,3986605,49.35000000000001,46.67000000000001
2021-10-01,48.66000000000001,49.500000000000014,1223045,49.500000000000014,48.66000000000001
2021-10-04,48.95000000000002,48.80000000000001,1085134,48.95000000000002,48.80000000000001
2021-10-05,46.70000000000001,49.35000000000001,3965185,49.35000000000001,46.70000000000001
2021-10-06,46.95000000000001,47.050000000000004,3174188,47.050000000000004,46.95000000000001
2021-10-07,46.89000000000001,47.43,947091,47.43,46.89000000000001
2021-10-08,47.050000000000004,47.4,2917327,47.4,47.050000000000004
2021-10-11,47.28000000000001,47.06000000000001,1850337,47.28000000000001,47.06000000000001
2021-10-12,47.39000000000001,47.550000000000004,2561805,47.550000000000004,47.39000000000001
2021-10-13,46.580000000000005,46.95000000000001,2533731,46.95000000000001,46.580000000000005
2021-10-14,47.300000000000004,46.080000000000005,2718612,47.300000000000004,46.080000000000005
2021-10-15,49.750000000000014,47.75000000000001,4721041,49.750000000000014,47.75000000000001
2021-10-18,51.670000000000016,49.30000000000001,5744903,51.670000000000016,49.30000000000001
2021-10-20,49.650000000000006,51.05000000000001,1313329,51.05000000000001,49.650000000000006
2021-10-21,53.000000000000014,51.55000000000001,3614738,53.000000000000014,51.55000000000001
2021-10-22,51.48000000000002,52.94000000000001,1986965,52.94000000000001,51.48000000000002
2021-10-25,52.02000000000001,51.83000000000001,761334,52.02000000000001,51.83000000000001
2021-10-26,50.780000000000015,52.94000000000001,601163,52.94000000000001,50.780000000000015
2021-10-27,51.20000000000002,52.55000000000001,939830,52.55000000000001,51.20000000000002
2021-10-28,51.640000000000015,51.06000000000002,1358121,51.640000000000015,51.06000000000002
2021-10-29,52.290000000000006,51.80000000000001,2381766,52.290000000000006,51.80000000000001
2021-11-01,55.05000000000001,53.05000000000001,4670531,55.05000000000001,53.05000000000001
2021-11-02,54.91000000000001,55.250000000000014,3228702,55.250000000000014,54.91000000000001
2021-11-03,53.48000000000002,54.85000000000001,8389963,54.85000000000001,53.48000000000002
2021-11-04,53.58000000000001,53.35000000000001,4435522,53.58000000000001,53.35000000000001
2021-11-05,54.670000000000016,53.150000000000006,4691853,54.670000000000016,53.150000000000006
2021-11-08,51.94000000000001,53.52000000000001,1229180,53.52000000000001,51.94000000000001
2021-11-09,51.920000000000016,53.80000000000001,2270370,53.80000000000001,51.920000000000016
2021-11-10,53.620000000000005,52.510000000000005,1513019,53.620000000000005,52.510000000000005
2021-11-11,52.31000000000002,53.30000000000001,1337772,53.30000000000001,52.31000000000002
2021-11-12,50.170000000000016,51.80000000000001,1752873,51.80000000000001,50.170000000000016
2021-11-15,50.23000000000002,50.110000000000014,689072,50.23000000000002,50.110000000000014
2021-11-16,53.56000000000002,50.750000000000014,2262921,53.56000000000002,50.750000000000014
2021-11-17,52.780000000000015,53.05000000000001,948047,53.05000000000001,52.780000000000015
2021-11-18,52.66000000000001,52.80000000000001,1558134,52.80000000000001,52.66000000000001
2021-11-19,53.10000000000001,52.60000000000001,6338668,53.10000000000001,52.60000000000001
2021-11-22,52.750000000000014,52.80000000000001,2249792,52.80000000000001,52.750000000000014
2021-11-23,50.81000000000002,53.280000000000015,1841420,53.280000000000015,50.81000000000002
2021-11-24,50.98000000000002,50.97000000000001,4921535,50.98000000000002,50.97000000000001
2021-11-25,50.390000000000015,51.19000000000001,1246576,51.19000000000001,50.390000000000015
2021-11-26,49.18000000000001,49.91000000000001,1999175,49.91000000000001,49.18000000000001
2021-11-29,51.20000000000002,48.300000000000004,3427846,51.20000000000002,48.300000000000004
2021-11-30,53.73000000000002,52.32000000000001,9514821,53.73000000000002,52.32000000000001
2021-12-01,52.63000000000001,53.69000000000001,1670063,53.69000000000001,52.63000000000001
2021-12-02,48.39000000000001,52.63000000000001,4286061,52.63000000000001,48.39000000000001
2021-12-03,48.56000000000002,48.500000000000014,2906716,48.56000000000002,48.500000000000014
2021-12-06,49.85000000000001,48.80000000000001,1697795,49.85000000000001,48.80000000000001
2021-12-07,53.290000000000006,50.150000000000006,7907015,53.290000000000006,50.150000000000006
2021-12-08,54.10000000000001,53.790000000000006,3556607,54.10000000000001,53.790000000000006
2021-12-09,55.49000000000001,53.66000000000001,7789954,55.49000000000001,53.66000000000001
2021-12-10,55.010000000000005,55.30000000000001,2153798,55.30000000000001,55.010000000000005
2021-12-13,52.860000000000014,54.80000000000001,888232,54.80000000000001,52.860000000000014
2021-12-14,52.08000000000001,53.500000000000014,3152851,53.500000000000014,52.08000000000001
2021-12-15,54.31000000000002,52.80000000000001,4636889,54.31000000000002,52.80000000000001
2021-12-16,52.68000000000001,54.400000000000006,1344460,54.400000000000006,52.68000000000001
2021-12-17,53.60000000000001,52.31000000000002,2759264,53.60000000000001,52.31000000000002
2021-12-20,54.140000000000015,53.70000000000002,1736143,54.140000000000015,53.70000000000002
2021-12-21,53.35000000000001,54.20000000000002,1127439,54.20000000000002,53.35000000000001
2021-12-22,55.48000000000002,53.55000000000001,5580283,55.48000000000002,53.55000000000001
2021-12-23,55.500000000000014,56.27000000000001,1850655,56.27000000000001,55.500000000000014
2021-12-24,55.10000000000001,55.69000000000001,574760,55.69000000000001,55.10000000000001
2021-12-27,54.32000000000001,55.390000000000015,392903,55.390000000000015,54.32000000000001
2021-12-28,54.60000000000001,54.80000000000001,768946,54.80000000000001,54.60000000000001
2021-12-29,54.66000000000001,54.30000000000001,754601,54.66000000000001,54.30000000000001
2021-12-30,53.74000000000001,54.35000000000001,1399405,54.35000000000001,53.74000000000001
2021-12-31,55.000000000000014,53.000000000000014,3368560,55.000000000000014,53.000000000000014
2022-01-03,55.66000000000001,55.250000000000014,2288947,55.66000000000001,55.250000000000014
2022-01-04,56.72000000000001,56.150000000000006,1970237,56.72000000000001,56.150000000000006
2022-01-05,56.77000000000001,57.10000000000001,1875335,57.10000000000001,56.77000000000001
2022-01-06,55.82000000000001,56.77000000000001,619510,56.77000000000001,55.82000000000001
2022-01-07,56.33000000000001,56.20000000000002,782135,56.33000000000001,56.20000000000002
2022-01-10,56.750000000000014,56.33000000000001,2180857,56.750000000000014,56.33000000000001
2022-01-11,56.09000000000002,56.790000000000006,1008011,56.790000000000006,56.09000000000002
2022-01-12,57.27000000000001,56.400000000000006,4364604,57.27000000000001,56.400000000000006
2022-01-13,57.07000000000001,57.05000000000001,977741,57.07000000000001,57.05000000000001
2022-01-14,57.500000000000014,57.80000000000001,3533970,57.80000000000001,57.500000000000014
2022-01-17,57.20000000000002,57.80000000000001,856159,57.80000000000001,57.20000000000002
2022-01-18,57.610000000000014,57.60000000000001,3313419,57.610000000000014,57.60000000000001
2022-01-19,56.890000000000015,58.110000000000014,3512725,58.110000000000014,56.890000000000015
2022-01-20,57.140000000000015,56.88000000000001,2283068,57.140000000000015,56.88000000000001
2022-01-21,56.610000000000014,57.05000000000001,635622,57.05000000000001,56.610000000000014
2022-01-24,56.790000000000006,57.150000000000006,623694,57.150000000000006,56.790000000000006
2022-01-25,56.33000000000001,56.82000000000001,2371627,56.82000000000001,56.33000000000001
2022-01-26,55.72000000000001,56.500000000000014,1153802,56.500000000000014,55.72000000000001
2022-01-27,55.750000000000014,55.900000000000006,1331729,55.900000000000006,55.750000000000014
2022-01-28,55.06000000000002,55.80000000000001,2530451,55.80000000000001,55.06000000000002
2022-01-31,55.84000000000002,55.83000000000001,1115476,55.84000000000002,55.83000000000001
2022-02-01,56.93000000000001,56.30000000000001,1063564,56.93000000000001,56.30000000000001
2022-02-02,58.400000000000006,57.30000000000001,2264735,58.400000000000006,57.30000000000001
2022-02-03,57.140000000000015,59.000000000000014,1403327,59.000000000000014,57.140000000000015
2022-02-04,58.31000000000002,57.95000000000002,7935067,58.31000000000002,57.95000000000002
2022-02-07,60.33000000000001,58.55000000000001,5926878,60.33000000000001,58.55000000000001
2022-02-08,60.030000000000015,60.390000000000015,2803404,60.390000000000015,60.030000000000015
2022-02-09,60.47000000000001,60.150000000000006,5310348,60.47000000000001,60.150000000000006
2022-02-10,59.69000000000001,60.30000000000001,3345536,60.30000000000001,59.69000000000001
2022-02-11,58.77000000000001,59.35000000000001,1301741,59.35000000000001,58.77000000000001
2022-02-14,58.360000000000014,59.040000000000006,2267567,59.040000000000006,58.360000000000014
2022-02-15,57.80000000000001,58.650000000000006,915389,58.650000000000006,57.80000000000001
2022-02-16,57.63000000000001,58.000000000000014,552856,58.000000000000014,57.63000000000001
2022-02-17,57.49000000000001,57.13000000000001,2142672,57.49000000000001,57.13000000000001
2022-02-18,58.96000000000001,57.05000000000001,2067350,58.96000000000001,57.05000000000001
2022-02-21,58.99000000000001,59.500000000000014,2214161,59.500000000000014,58.99000000000001
2022-02-22,58.05000000000001,58.80000000000001,2113420,58.80000000000001,58.05000000000001
2022-02-23,57.68000000000001,58.250000000000014,3938075,58.250000000000014,57.68000000000001
2022-02-24,55.99000000000001,57.05000000000001,2314921,57.05000000000001,55.99000000000001
2022-02-25,54.900000000000006,56.30000000000001,2027329,56.30000000000001,54.900000000000006
2022-02-28,56.60000000000001,55.30000000000001,2326644,56.60000000000001,55.30000000000001
2022-03-01,60.420000000000016,63.18000000000001,11205457,63.18000000000001,60.420000000000016
2022-03-02,61.790000000000006,59.80000000000001,7390044,61.790000000000006,59.80000000000001
2022-03-03,63.780000000000015,62.19000000000001,11658343,63.780000000000015,62.19000000000001
2022-03-04,63.59000000000002,63.30000000000001,3900595,63.59000000000002,63.30000000000001
2022-03-07,59.640000000000015,61.80000000000001,6335213,61.80000000000001,59.640000000000015
2022-03-08,60.110000000000014,61.20000000000002,2525207,61.20000000000002,60.110000000000014
2022-03-09,60.110000000000014,60.30000000000001,4171859,60.30000000000001,60.110000000000014
2022-03-10,60.500000000000014,60.95000000000002,1132010,60.95000000000002,60.500000000000014
2022-03-11,59.790000000000006,60.20000000000002,1164457,60.20000000000002,59.790000000000006
2022-03-14,58.35000000000001,60.30000000000001,1353967,60.30000000000001,58.35000000000001
2022-03-15,57.34000000000002,58.790000000000006,1262623,58.790000000000006,57.34000000000002
2022-03-16,57.49000000000001,57.790000000000006,741116,57.790000000000006,57.49000000000001
2022-03-17,56.68000000000001,57.510000000000005,574677,57.510000000000005,56.68000000000001
2022-03-18,53.290000000000006,56.30000000000001,3365301,56.30000000000001,53.290000000000006
2022-03-21,54.23000000000002,54.69000000000001,3910864,54.69000000000001,54.23000000000002
2022-03-22,53.750000000000014,54.610000000000014,1370318,54.610000000000014,53.750000000000014
2022-03-24,54.07000000000001,53.70000000000002,768055,54.07000000000001,53.70000000000002
2022-03-25,53.420000000000016,54.250000000000014,633633,54.250000000000014,53.420000000000016
2022-03-28,54.870000000000005,53.80000000000001,1086114,54.870000000000005,53.80000000000001
2022-03-29,55.46000000000001,55.30000000000001,1162071,55.46000000000001,55.30000000000001
2022-03-30,53.88000000000001,55.250000000000014,1819695,55.250000000000014,53.88000000000001
2022-03-31,53.93000000000001,53.70000000000002,1295794,53.93000000000001,53.70000000000002
2022-04-01,53.85000000000001,53.80000000000001,993326,53.85000000000001,53.80000000000001
2022-04-04,51.63000000000001,51.790000000000006,1626371,51.790000000000006,51.63000000000001
2022-04-05,51.41000000000001,52.10000000000001,600492,52.10000000000001,51.41000000000001
2022-04-06,50.420000000000016,51.000000000000014,2507663,51.000000000000014,50.420000000000016
2022-04-07,50.030000000000015,50.80000000000001,1446029,50.80000000000001,50.030000000000015
2022-04-08,51.02000000000001,49.10000000000001,2141815,51.02000000000001,49.10000000000001
2022-04-11,54.13000000000001,53.30000000000001,3961781,54.13000000000001,53.30000000000001
2022-04-12,53.72000000000001,54.780000000000015,1576604,54.780000000000015,53.72000000000001
2022-04-13,53.280000000000015,54.040000000000006,2138464,54.040000000000006,53.280000000000015
2022-04-14,52.83000000000001,53.45000000000002,1867346,53.45000000000002,52.83000000000001
2022-04-15,52.69000000000001,53.20000000000002,1128595,53.20000000000002,52.69000000000001
2022-04-18,58.66000000000001,52.91000000000001,14234819,58.66000000000001,52.91000000000001
2022-04-19,56.84000000000002,58.77000000000001,4419457,58.77000000000001,56.84000000000002
2022-04-20,55.21000000000001,57.000000000000014,1758882,57.000000000000014,55.21000000000001
2022-04-21,55.24000000000001,54.80000000000001,675099,55.24000000000001,54.80000000000001
2022-04-22,56.24000000000001,55.290000000000006,1527981,56.24000000000001,55.290000000000006
2022-04-25,57.02000000000001,57.30000000000001,1239041,57.30000000000001,57.02000000000001
2022-04-26,55.83000000000001,57.010000000000005,783135,57.010000000000005,55.83000000000001
2022-04-27,55.91000000000001,56.59000000000002,2524399,56.59000000000002,55.91000000000001
2022-04-28,55.360000000000014,55.33000000000001,1978240,55.360000000000014,55.33000000000001
2022-05-06,53.84000000000002,55.250000000000014,2040410,55.250000000000014,53.84000000000002
2022-05-09,50.640000000000015,53.71000000000001,3524752,53.71000000000001,50.640000000000015
2022-05-10,50.52000000000001,50.640000000000015,2249661,50.640000000000015,50.52000000000001
2022-05-11,49.73000000000002,50.31000000000002,4651599,50.31000000000002,49.73000000000002
2022-05-12,50.140000000000015,50.95000000000002,2260989,50.95000000000002,50.140000000000015
2022-05-13,53.280000000000015,51.400000000000006,3637398,53.280000000000015,51.400000000000006
2022-05-16,51.09000000000002,52.900000000000006,1955736,52.900000000000006,51.09000000000002
2022-05-17,50.890000000000015,51.35000000000001,565021,51.35000000000001,50.890000000000015
2022-05-18,50.55000000000001,50.900000000000006,882579,50.900000000000006,50.55000000000001
2022-05-19,50.35000000000001,50.70000000000002,916729,50.70000000000002,50.35000000000001
2022-05-20,50.640000000000015,50.30000000000001,992406,50.640000000000015,50.30000000000001
2022-05-23,48.84000000000002,50.000000000000014,1161818,50.000000000000014,48.84000000000002
2022-05-24,48.750000000000014,48.80000000000001,489413,48.80000000000001,48.750000000000014
2022-05-25,46.970000000000006,48.55000000000001,3937019,48.55000000000001,46.970000000000006
2022-05-26,46.99,47.38,4567957,47.38,46.99
2022-05-27,48.82000000000001,48.29,4250275,48.82000000000001,48.29
2022-05-30,51.81000000000002,51.30000000000001,8486888,51.81000000000002,51.30000000000001
2022-05-31,52.88000000000001,53.10000000000001,6257934,53.10000000000001,52.88000000000001
2022-06-01,51.44000000000001,52.35000000000001,1483402,52.35000000000001,51.44000000000001
2022-06-02,49.71000000000001,51.60000000000001,3754097,51.60000000000001,49.71000000000001
2022-06-03,48.56000000000002,49.80000000000001,1294683,49.80000000000001,48.56000000000002
2022-06-06,49.750000000000014,48.80000000000001,1271660,49.750000000000014,48.80000000000001
2022-06-07,50.22000000000001,50.150000000000006,687770,50.22000000000001,50.150000000000006
2022-06-08,50.19000000000001,50.250000000000014,1095509,50.250000000000014,50.19000000000001
2022-06-09,50.780000000000015,50.10000000000001,1742559,50.780000000000015,50.10000000000001
2022-06-10,52.420000000000016,50.95000000000002,1746967,52.420000000000016,50.95000000000002
2022-06-13,49.30000000000001,52.60000000000001,2113031,52.60000000000001,49.30000000000001
2022-06-14,50.49000000000001,49.30000000000001,1856137,50.49000000000001,49.30000000000001
2022-06-15,51.91000000000001,50.48000000000002,3089634,51.91000000000001,50.48000000000002
2022-06-16,53.250000000000014,52.10000000000001,4484707,53.250000000000014,52.10000000000001
2022-06-17,54.32000000000001,53.400000000000006,5536222,54.32000000000001,53.400000000000006
2022-06-20,53.49000000000001,54.80000000000001,1385672,54.80000000000001,53.49000000000001
2022-06-21,54.88000000000001,54.150000000000006,3035631,54.88000000000001,54.150000000000006
2022-06-22,54.77000000000001,55.80000000000001,2041969,55.80000000000001,54.77000000000001
2022-06-23,54.780000000000015,54.71000000000001,2674158,54.780000000000015,54.71000000000001
2022-06-24,51.20000000000002,54.900000000000006,6788080,54.900000000000006,51.20000000000002
