date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,115.53,116.8,97733,116.8,115.53,116.998,119.542,122.678,135.0192,147.06417582417583,115.53,115.53,115.53,2.5439999999999827,3.1359999999999957,12.198800000000006,0.0,69.73684210050526,-1.071520685000209,3.1299999999999955,0,0.0,0.0,0.0,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.709253007876744,7.011165930927032,12.412360425863422,1.269999999999996,2.0821428571428586,0.0,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,0.0,3.1299999999999955,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,137.81,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,0,9,3
2023-09-26,116.2,116.77,206481,116.77,116.2,116.998,119.542,122.678,135.0192,147.06417582417583,115.65181818181817,115.59380952380953,115.55627450980393,2.5439999999999827,3.1359999999999957,12.198800000000006,0.05800865800864585,69.73684210050526,-1.071520685000209,3.1299999999999955,0,0.0534472934472916,0.010689458689458321,0.04275783475783328,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.709253007876744,7.011165930927032,12.412360425863422,1.2399999999999949,2.0821428571428586,0.0,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,206481.0,3.1299999999999955,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,135.69,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,1,9,3
2023-09-27,117.00999999999999,117.36000000000001,324558,117.36000000000001,117.00999999999999,116.998,119.542,122.678,135.0192,147.06417582417583,115.89876033057848,115.72868480725624,115.61328335255672,2.5439999999999827,3.1359999999999957,12.198800000000006,0.17007552332223952,69.73684210050526,-1.071520685000209,3.1299999999999955,0,0.1593282522057251,0.04041721739271168,0.11891103481301343,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.709253007876744,7.011165930927032,12.412360425863422,1.1600000000000108,2.0821428571428586,0.5900000000000176,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,531039.0,3.1299999999999955,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,137.57,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,2,9,3
2023-09-28,118.18,118.15,148671,118.18,118.15,116.998,119.542,122.678,135.0192,147.06417582417583,116.31353117956421,115.96214339704137,115.71393890735843,2.5439999999999827,3.1359999999999957,12.198800000000006,0.35138778252283487,69.73684210050526,-1.071520685000209,3.1299999999999955,0,0.33380104607965677,0.0990939831301007,0.23470706294955607,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.709253007876744,7.011165930927032,12.412360425863422,1.170000000000016,2.0821428571428586,0.8199999999999932,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,679710.0,3.1299999999999955,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,145.36,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,3,9,3
2023-10-02,118.07,118.47999999999999,66860,118.47999999999999,118.07,116.998,119.542,122.678,135.0192,147.06417582417583,116.63288914691617,116.16289164494219,115.80633346001103,2.5439999999999827,3.1359999999999957,12.198800000000006,0.46999750197397816,69.73684210050526,-1.071520685000209,3.1299999999999955,0,0.4579173256552025,0.17085865163512107,0.28705867402008145,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.709253007876744,7.011165930927032,12.412360425863422,0.4099999999999966,2.0821428571428586,0.29999999999998295,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,612850.0,3.1299999999999955,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,141.69,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,-100,0,10,4
2023-10-03,118.66,118.4,340412,118.66,118.4,117.624,119.542,122.678,135.0192,147.06417582417583,117.00145475656777,116.40071148828103,115.91824195177531,2.5439999999999827,3.1359999999999957,12.198800000000006,0.6007432682867346,69.73684210050526,-1.071520685000209,3.1299999999999955,0,0.5970065210416635,0.25608822551642957,0.34091829552523395,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.709253007876744,7.011165930927032,12.412360425863422,0.5900000000000034,2.0821428571428586,0.18000000000000682,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,953262.0,3.1299999999999955,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,144.63,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,1,10,4
2023-10-04,118.85,117.1,154231,118.85,117.1,118.154,119.542,122.678,135.0192,147.06417582417583,117.33755389173726,116.6339770608257,116.03321285562727,2.5439999999999827,3.1359999999999957,12.198800000000006,0.7035768309115582,69.73684210050526,-1.071520685000209,2.6499999999999915,0,0.7143327394094996,0.34773712829504355,0.36659561111445604,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,2.2805507745266684,7.011165930927032,12.412360425863422,1.75,2.0821428571428586,0.0,1.3000000000000114,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,1107493.0,2.6499999999999915,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,150.43,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,2,10,4
2023-10-05,126.27000000000001,119.97,2113944,126.27000000000001,119.97,120.006,119.542,122.678,135.0192,147.06417582417583,118.96163500233047,117.55169353122325,116.43465548873993,2.5439999999999827,3.1359999999999957,12.198800000000006,1.4099414711072171,69.73684210050526,-1.071520685000209,9.26000000000002,0,1.3900232781374768,0.5561943582635303,0.8338289198739466,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,7.9138535167934565,7.011165930927032,12.412360425863422,7.420000000000016,2.0821428571428586,7.420000000000016,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,3221437.0,9.26000000000002,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,151.13,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,3,10,4
2023-10-06,122.68,126.0,361315,126.0,122.68,120.90599999999999,119.542,122.678,135.0192,147.06417582417583,119.63770136554311,118.04010367110676,116.67957095976975,2.5439999999999827,3.1359999999999957,12.198800000000006,1.5975976944363453,69.73684210050526,-1.071520685000209,4.5,0,1.6171879648544092,0.7683930795817061,0.8487948852727031,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,3.807750888475203,7.011165930927032,12.412360425863422,3.5900000000000034,2.0821428571428586,0.0,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,2860122.0,4.5,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,120.9,125.75,128.615,136.82,148.04,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,4,10,4
2023-10-09,123.97,119.5,305184,123.97,119.5,122.08599999999998,119.542,122.678,135.0192,147.06417582417583,120.42539202635345,118.60485570242993,116.96547013781799,2.5439999999999827,3.1359999999999957,12.198800000000006,1.8205363239235197,69.73684210050526,-1.071520685000209,5.900000000000006,0,1.8796424861869951,0.990642960902764,0.8889995252842311,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.5539486646702043,4.999584824868218,0.8552675247767629,4.997035656813753,7.011165930927032,12.412360425863422,4.469999999999999,2.0821428571428586,0.0,3.180000000000007,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,411938.9,489209.3,0.7408477325156714,3165306.0,5.900000000000006,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7256722310322994,121.23500000000001,125.75,128.615,136.82,146.97,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,0,0,0,0,10,4
