date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,3.4,3.33,10380243,3.4,3.33,3.3259999999999996,3.226,3.322,3.8856,4.337967032967033,3.26043171110325,3.1962282893109393,3.1391174356148013,0.09999999999999964,0.12700000000000022,0.6528999999999998,0.06420342179231087,70.96774177523416,8.519437569276022,0.1200000000000001,0,0.06612359984917449,0.034628818820307314,0.03149478102886717,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.1280798362133731,0.16907176925168452,0.605397280222554,3.658536585365857,10.032362459546928,15.210355987055024,0.06999999999999984,0.05071428571428571,0.06999999999999984,0.0,60.563380162269354,11.267605611585013,68.62745098029659,61.62236999842848,9076027.1,8391100.2,1.1436989869719538,48429791.0,0.1200000000000001,0.31000000000000005,0.2704686921939081,86.1111110871914,91.86159841571498,62.825953637859925,0.12029218122620727,3.2199999999999998,3.4850000000000003,3.5825000000000005,4.055,4.7,5.20820594539242,4.69721161288184,0.31000000000000005,4.733727810650866,15.646696015449795,0,0,0,1,10,4
2023-10-11,3.36,3.4,7806752,3.4,3.36,3.348,3.252,3.322,3.8856,4.337967032967033,3.2785350363572046,3.2118255950908496,3.1477794969632407,0.09600000000000009,0.12700000000000022,0.6528999999999998,0.06670944126635492,70.96774177523416,8.519437569276022,0.10999999999999988,0,0.07060505964782626,0.041824066985811106,0.028780992662015156,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.12603350524540882,0.16907176925168452,0.605397280222554,3.384615384615386,8.387096774193537,15.210355987055024,0.040000000000000036,0.05071428571428571,0.0,0.0,60.563380162269354,11.267605611585013,68.62745098029659,61.62236999842848,8883685.4,8391100.2,0.878774027725025,40623039.0,0.10999999999999988,0.2599999999999998,0.2704686921939081,86.1111110871914,91.86159841571498,62.825953637859925,0.11578518865456375,3.2199999999999998,3.4850000000000003,3.5825000000000005,4.055,4.51,5.20820594539242,4.69721161288184,0.2599999999999998,4.733727810650866,15.646696015449795,0,0,0,2,10,4
2023-10-12,3.34,3.37,6557655,3.37,3.34,3.3579999999999997,3.278,3.322,3.8856,4.337967032967033,3.289710484292258,3.2240326812726736,3.155317555905859,0.07999999999999963,0.12700000000000022,0.6528999999999998,0.06567780301958459,70.96774177523416,8.519437569276022,0.04999999999999982,0,0.07171611721488524,0.047802477031625934,0.02391364018325931,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.11272385136547958,0.16907176925168452,0.605397280222554,1.5197568389057725,8.441558441558428,15.210355987055024,0.03000000000000025,0.05071428571428571,0.0,0.020000000000000018,60.563380162269354,11.267605611585013,68.62745098029659,61.62236999842848,9202939.9,8391100.2,0.7125608850276204,34065384.0,0.04999999999999982,0.2599999999999998,0.2704686921939081,86.1111110871914,91.86159841571498,62.825953637859925,-0.10621531934570633,3.2249999999999996,3.4850000000000003,3.5825000000000005,4.055,4.5,5.20820594539242,4.69721161288184,0.2599999999999998,4.733727810650866,15.646696015449795,0,0,0,3,10,4
2023-10-13,3.35,3.34,7791409,3.35,3.34,3.3560000000000003,3.309,3.322,3.8856,4.337967032967033,3.3006722144209384,3.2360295687705145,3.1629521615566096,0.04700000000000015,0.12700000000000022,0.6528999999999998,0.06464264565042388,70.96774177523416,8.519437569276022,-0.009999999999999787,0,0.07256704702138572,0.052755391029577894,0.019811655991807828,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.07694875639743115,0.16907176925168452,0.605397280222554,-0.29761904761904656,10.197368421052634,15.210355987055024,0.010000000000000231,0.05071428571428571,0.0,0.0,60.563380162269354,11.267605611585013,68.62745098029659,61.62236999842848,9548928.7,8391100.2,0.8159458767348425,41856793.0,-0.009999999999999787,0.31000000000000005,0.2704686921939081,86.1111110871914,91.86159841571498,62.825953637859925,-0.5793252750159029,3.3,3.4850000000000003,3.5825000000000005,4.055,4.47,5.20820594539242,4.69721161288184,0.31000000000000005,4.733727810650866,15.646696015449795,0,0,0,4,10,4
2023-10-16,3.41,3.36,6753478,3.41,3.36,3.372,3.3369999999999997,3.322,3.8856,4.337967032967033,3.3205499936171314,3.2525981812685605,3.1726403120838014,0.03500000000000014,0.12700000000000022,0.6528999999999998,0.06795181234857095,73.52941161332183,8.519437569276022,0.08000000000000007,0,0.07719307980971069,0.05764292878560446,0.019550151024106226,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.05121848624601701,0.16907176925168452,0.605397280222554,2.402402402402415,8.94568690095847,15.210355987055024,0.06000000000000005,0.055,0.06000000000000005,0.0,63.63636352066112,10.389610370720199,71.9298245613063,61.62236999842848,8514584.4,8391100.2,0.7931659001465767,48610271.0,0.08000000000000007,0.28000000000000025,0.2704686921939081,99.99999997297297,91.86159841571498,62.825953637859925,-0.298770469333411,3.33,3.4850000000000003,3.5825000000000005,4.055,4.43,5.20820594539242,4.69721161288184,0.28000000000000025,4.733727810650866,15.646696015449795,0,0,0,0,10,4
2023-10-17,3.38,3.42,3161639,3.42,3.38,3.368,3.347,3.322,3.8856,4.337967032967033,3.331359085686744,3.264731687814412,3.1807720645511033,0.020999999999999908,0.12700000000000022,0.6528999999999998,0.06662739787233196,69.99999985999999,8.519437569276022,-0.020000000000000018,0,0.07754460886256132,0.061623264800995836,0.01592134406156548,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.048545511292670165,0.16907176925168452,0.605397280222554,-0.588235294117645,3.0487804878048808,15.210355987055024,0.040000000000000036,0.05714285714285713,0.009999999999999787,0.0,61.24999989281244,9.999999982500011,71.9298245613025,61.62236999842848,6930624.6,8391100.2,0.4561838481339763,45448632.0,-0.020000000000000018,0.10000000000000009,0.2704686921939081,89.47368418698059,91.86159841571498,62.825953637859925,-0.027803016012426095,3.355,3.4850000000000003,3.5825000000000005,4.055,4.43,5.20820594539242,4.69721161288184,0.10000000000000009,4.733727810650866,15.646696015449795,0,0,0,1,10,4
2023-10-18,3.52,3.4,13747561,3.52,3.4,3.4,3.374,3.322,3.8856,4.337967032967033,3.3656574337436993,3.2890429556416105,3.194075120843217,0.0259999999999998,0.12700000000000022,0.6528999999999998,0.07661447810208877,76.82926816151101,8.519437569276022,0.16000000000000014,0,0.08810441528445168,0.066919494897687,0.021184920386764672,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.061860057118198385,0.16907176925168452,0.605397280222554,4.761904761904767,8.307692307692305,15.210355987055024,0.14000000000000012,0.06285714285714285,0.10000000000000009,0.0,62.49999990056813,9.090909076446291,74.60317460307034,61.62236999842848,7423259.6,8391100.2,1.8519574608437512,59196193.0,0.16000000000000014,0.27,0.2704686921939081,99.99999997916666,96.49122804637341,62.825953637859925,0.7351593559615912,3.41,3.4850000000000003,3.5825000000000005,4.055,4.3,5.20820594539242,4.69721161288184,0.27,4.733727810650866,15.646696015449795,0,0,0,2,10,4
2023-10-19,3.6,3.56,8979776,3.6,3.56,3.4520000000000004,3.4050000000000002,3.322,3.8856,4.337967032967033,3.4082651730630262,3.3186579122471715,3.209993743555248,0.04700000000000015,0.12700000000000022,0.6528999999999998,0.08960726081585468,82.55813940048677,8.519437569276022,0.26000000000000023,0,0.10175549535534101,0.07388669498921781,0.0278688003661232,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.08746427842268013,0.16907176925168452,0.605397280222554,7.784431137724557,9.422492401215798,15.210355987055024,0.08000000000000007,0.06571428571428571,0.08000000000000007,0.0,68.47826076535912,4.347826080340269,88.05970149241638,61.62236999842848,7716837.1,8391100.2,1.1636601736740044,68175969.0,0.26000000000000023,0.31000000000000005,0.2704686921939081,99.99999998181818,96.4912280493218,62.825953637859925,0.5837598356740795,3.45,3.4850000000000003,3.5825000000000005,4.055,4.36,5.20820594539242,4.69721161288184,0.31000000000000005,4.733727810650866,15.646696015449795,0,0,0,3,10,4
2023-10-20,3.59,3.63,9884422,3.63,3.59,3.5,3.428,3.322,3.8856,4.337967032967033,3.4413078688697487,3.344500015842679,3.224895949690336,0.07200000000000006,0.12700000000000022,0.6528999999999998,0.09680785302706951,79.48717934451018,8.519437569276022,0.23999999999999977,0,0.11049345842677472,0.08120804767672919,0.029285410750045524,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.10315037566582157,0.16907176925168452,0.605397280222554,7.164179104477597,6.845238095238093,15.210355987055024,0.040000000000000036,0.06214285714285715,0.029999999999999805,0.0,70.11494241590691,4.597701142026692,87.6923076921903,61.62236999842848,7971033.3,8391100.2,1.240042743266422,58291547.0,0.23999999999999977,0.22999999999999998,0.2704686921939081,90.69767439751215,96.89922478616568,62.825953637859925,0.599506112771401,3.48,3.4850000000000003,3.5825000000000005,4.055,4.59,5.20820594539242,4.69721161288184,0.22999999999999998,4.733727810650866,15.646696015449795,0,0,0,4,10,4
2023-10-23,3.54,3.62,9198785,3.62,3.54,3.526,3.4490000000000003,3.322,3.8856,4.337967032967033,3.4592518927116123,3.3631190619529003,3.2372529712711073,0.07699999999999951,0.12700000000000022,0.6528999999999998,0.09613283075871193,69.1176469165225,-4.411764696799324,0.1299999999999999,1,0.11209165219012851,0.08738476857940905,0.02470688361071946,3.322,0.16907176925168452,3.660143538503369,2.983856461496631,0.20357828927946428,0.8223483152785324,0.10235558932792478,0.16907176925168452,0.605397280222554,3.8123167155425186,6.3063063063063085,15.210355987055024,0.08000000000000007,0.05714285714285716,0.0,0.04999999999999982,57.49999989937491,11.249999980312477,67.27272727262942,61.62236999842848,8426172.0,8391100.2,1.0916920518593733,49092762.0,0.1299999999999999,0.20999999999999996,0.2704686921939081,76.31578945360114,89.00448794431048,62.825953637859925,0.5418780783951292,3.485,3.4850000000000003,3.5825000000000005,4.055,4.59,5.20820594539242,4.69721161288184,0.20999999999999996,4.733727810650866,15.646696015449795,0,0,0,0,10,4
2023-10-24,3.56,3.53,7818860,3.56,3.53,3.562,3.465,3.3455,3.8856,4.337967032967033,3.47756973040041,3.381869627481196,3.24990971749577,0.09699999999999998,0.11949999999999994,0.6528999999999998,0.09570010291921394,73.13432820539094,3.134328345390955,0.18000000000000016,0,0.11366184215070296,0.09264018329366784,0.021021658857035122,3.3455,0.16778667533821853,3.681073350676437,3.009926649323563,0.20061177741228894,0.819602256087467,0.10627532377953298,0.16778667533821853,0.6333954916382206,5.3254437869822535,4.705882352941182,15.210355987055024,0.03000000000000025,0.0571428571428572,0.0,0.010000000000000231,57.49999989937488,12.499999978125,64.28571428562239,61.62236999842848,8170033.7,8623030.4,0.957016860285411,56911622.0,0.18000000000000016,0.16000000000000014,0.30853108158576104,79.41176468252598,82.14174284454641,62.825953637859925,0.5647085216140039,3.485,3.4850000000000003,3.5825000000000005,4.055,4.54,5.20820594539242,4.69721161288184,0.16000000000000014,4.733727810650866,15.646696015449795,0,0,0,1,10,4
2023-10-25,3.55,3.56,6000678,3.56,3.55,3.568,3.4839999999999995,3.368,3.8856,4.337967032967033,3.490738870327608,3.3978820439115585,3.261677963868485,0.08400000000000052,0.11599999999999966,0.6528999999999998,0.09285682641604964,70.31249984619137,-6.516768315319638,0.029999999999999805,1,0.11279903551410841,0.09667195373775596,0.016127081776352456,3.368,0.1632434410707876,3.6944868821415753,3.0415131178584245,0.19387582074339763,0.7787248276688897,0.10232844722320003,0.1632434410707876,0.6268456881899627,0.8522727272727293,5.654761904761907,14.516129032258052,0.010000000000000231,0.05428571428571437,0.0,0.0,53.94736832167578,13.15789471260387,60.78431372539956,61.62236999842848,7989426.3,8436555.85,0.7510774584653218,50910944.0,0.029999999999999805,0.18999999999999995,0.27978704116078795,75.7575757346189,77.16170995691535,62.825953637859925,0.4952093321266815,3.485,3.4850000000000003,3.5825000000000005,4.055,4.54,5.20820594539242,4.69721161288184,0.18999999999999995,4.733727810650866,15.646696015449795,0,0,0,2,10,4
2023-10-26,3.49,3.53,6649985,3.53,3.49,3.5460000000000003,3.499,3.3885000000000005,3.8856,4.337967032967033,3.490604530268043,3.4066551825866482,3.2706317692069757,0.04700000000000015,0.1104999999999996,0.6528999999999998,0.08394934768139484,60.31746018342154,-22.240679217065228,-0.10999999999999988,0,0.1060512635280122,0.09854781569580721,0.007503447832204982,3.3885000000000005,0.15041259045844924,3.689325180916899,3.087674819083102,0.1775565476806968,0.6687026325784349,0.08900062421753697,0.15041259045844924,0.5917099352327954,-3.055555555555556,4.491017964071875,13.311688311688318,0.05999999999999961,0.05357142857142864,0.0,0.05999999999999961,46.66666657955545,21.333333293511046,37.254901960729555,61.62236999842848,7998659.3,8600799.6,0.8313874551451391,44260959.0,-0.10999999999999988,0.15000000000000036,0.2553477992220699,57.57575755831048,70.91503265848512,62.825953637859925,0.47379190254468495,3.495,3.4850000000000003,3.5825000000000005,4.055,4.61,5.20820594539242,4.69721161288184,0.15000000000000036,4.733727810650866,15.646696015449795,0,0,0,3,10,4
2023-10-27,3.45,3.47,3926061,3.47,3.45,3.518,3.5090000000000003,3.409,3.8856,4.337967032967033,3.483221888401126,3.4107832604355393,3.277665817473369,0.008999999999999453,0.10000000000000053,0.6528999999999998,0.07243862796558664,59.37499987011718,-20.112179474393002,-0.13999999999999968,0,0.09636510298587941,0.09811127315382166,-0.0017461701679422487,3.409,0.1264453283147768,3.6618906566295535,3.156109343370446,0.14836647499098585,0.5810627021344502,0.07489993324429679,0.1264453283147768,0.5923503397342099,-3.899721448467963,2.9850746268656803,13.486842105263165,0.040000000000000036,0.052142857142857206,0.0,0.040000000000000036,47.945205387502234,24.65753419928685,32.07547169806905,61.62236999842848,7612124.5,8580526.6,0.5157641601894452,40334898.0,-0.13999999999999968,0.10000000000000009,0.2583137787662279,39.99999998666672,57.77777775986536,62.825953637859925,0.6107990960948446,3.505,3.4850000000000003,3.5825000000000005,4.055,4.84,5.20820594539242,4.69721161288184,0.10000000000000009,4.733727810650866,15.646696015449795,0,0,0,4,10,4
2023-10-30,3.46,3.43,3353269,3.46,3.43,3.5020000000000002,3.5140000000000002,3.4255000000000004,3.8856,4.337967032967033,3.4789997268736483,3.4154705689654876,3.2848161775724525,-0.01200000000000001,0.0884999999999998,0.6528999999999998,0.06352915790816072,55.17241365992865,-13.945233256593852,-0.08000000000000007,0,0.08847577375217552,0.09618417327349245,-0.007708399521316925,3.4255000000000004,0.10835978084724646,3.6422195616944935,3.2087804383055074,0.12653309688405567,0.57959595265026,0.06899275324264219,0.10835978084724646,0.6367007448661272,-2.259887005649719,1.4662756598240456,10.543130990415328,0.029999999999999805,0.04928571428571434,0.0,0.020000000000000018,40.579710062591815,28.985507187565563,16.66666666664274,61.62236999842848,7272103.6,7893344.0,0.46111403033367127,43688167.0,-0.08000000000000007,0.04999999999999982,0.1937436972669395,41.37931033055889,46.31835595851203,62.825953637859925,0.6750983227593476,3.5149999999999997,3.4850000000000003,3.5825000000000005,4.055,4.84,5.20820594539242,4.69721161288184,0.04999999999999982,4.733727810650866,15.646696015449795,0,0,0,0,10,4
2023-10-31,3.93,3.49,71274408,3.93,3.49,3.5759999999999996,3.569,3.4579999999999997,3.8856,4.337967032967033,3.5609997765329853,3.464473371921155,3.3101175039421604,0.006999999999999673,0.11100000000000021,0.6528999999999998,0.09652640461183015,78.21782167375747,5.083493468366527,0.3700000000000001,0,0.11877928191662779,0.10070319500211952,0.018076086914508266,3.4579999999999997,0.15136571258831558,3.760731425176631,3.1552685748233684,0.17509047146782927,1.2795688861779893,0.13649989824986075,0.15136571258831558,0.9017887593271156,10.393258426966302,16.27218934911243,19.817073170731714,0.4700000000000002,0.08000000000000007,0.4700000000000002,0.0,66.96428563058029,17.85714283482139,57.89473684203705,61.62236999842848,14083380.5,10507002.55,5.060887760577086,114962575.0,0.3700000000000001,0.5500000000000003,0.39430314983005826,99.99999998305084,60.45977010009216,62.825953637859925,0.9506689764216302,3.68,3.4850000000000003,3.5825000000000005,4.055,5.07,5.20820594539242,4.69721161288184,0.5500000000000003,4.733727810650866,15.646696015449795,0,0,0,1,10,4
