date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,5.99,5.9,78500,5.99,5.9,5.716,5.737,6.1375,6.7176,8.18467032967033,5.99,5.99,5.99,0.020999999999999908,0.40050000000000097,0.6993999999999998,0.0,57.34265728651767,16.570386135504997,-0.39000000000000057,0,0.0,0.0,0.0,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,-6.510851419031727,3.6727879799665963,13.522537562604331,0.08999999999999986,0.15428571428571436,0.0,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,0.0,-0.39000000000000057,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.49,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,0,9,3
2023-09-26,5.54,6.18,390500,6.18,5.54,5.716,5.737,6.1375,6.7176,8.18467032967033,5.908181818181818,5.9471428571428575,5.972352941176471,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.03896103896103931,57.34265728651767,16.570386135504997,-0.39000000000000057,0,-0.03589743589743577,-0.007179487179487154,-0.028717948717948617,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,-6.510851419031727,3.6727879799665963,13.522537562604331,0.6399999999999997,0.15428571428571436,0.0,0.3600000000000003,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-390500.0,-0.39000000000000057,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.54,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,1,9,3
2023-09-27,5.65,5.6,36000,5.65,5.6,5.716,5.737,6.1375,6.7176,8.18467032967033,5.861239669421487,5.918843537414967,5.959711649365629,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.05760386799347916,57.34265728651767,16.570386135504997,-0.39000000000000057,0,-0.054838191248447465,-0.016711227993279218,-0.03812696325516825,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,-6.510851419031727,3.6727879799665963,13.522537562604331,0.11000000000000032,0.15428571428571436,0.0,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-354500.0,-0.39000000000000057,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.56,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,2,9,3
2023-09-28,5.7,5.64,17000,5.7,5.64,5.716,5.737,6.1375,6.7176,8.18467032967033,5.831923365890307,5.898001295756398,5.9495268788022715,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.06607792986609073,57.34265728651767,16.570386135504997,-0.39000000000000057,0,-0.06506427374569679,-0.026381837143762736,-0.03868243660193405,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,-6.510851419031727,3.6727879799665963,13.522537562604331,0.0600000000000005,0.15428571428571436,0.04999999999999982,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-337500.0,-0.39000000000000057,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.64,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,3,9,3
2023-10-02,5.7,5.9,5500,5.9,5.7,5.716,5.737,6.1375,6.7176,8.18467032967033,5.807937299364796,5.879144029493884,5.939741511006104,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.07120673012908796,57.34265728651767,16.570386135504997,-0.39000000000000057,0,-0.07233468853703773,-0.03557240742241774,-0.03676228111461999,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,-6.510851419031727,3.6727879799665963,13.522537562604331,0.20000000000000018,0.15428571428571436,0.20000000000000018,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-337500.0,-0.39000000000000057,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.69,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,0,10,4
2023-10-03,5.6,5.72,12000,5.72,5.6,5.638,5.737,6.1375,6.7176,8.18467032967033,5.770130517662105,5.8525588838277995,5.926418314496061,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.08242836616569438,57.34265728651767,16.570386135504997,-0.39000000000000057,0,-0.08518376350419032,-0.04549467863877226,-0.03968908486541806,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,-6.510851419031727,3.6727879799665963,13.522537562604331,0.1200000000000001,0.15428571428571436,0.0,0.10000000000000053,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-349500.0,-0.39000000000000057,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.63,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,1,10,4
2023-10-04,5.69,5.6,17500,5.69,5.6,5.668,5.737,6.1375,6.7176,8.18467032967033,5.755561332632631,5.837077085368009,5.9171470080452355,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.08151575273537848,57.34265728651767,16.570386135504997,0.15000000000000036,0,-0.08710046026188323,-0.053815834963394454,-0.033284625298488774,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,2.7075812274368394,3.6727879799665963,13.522537562604331,0.09000000000000075,0.15428571428571436,0.0,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-332000.0,0.15000000000000036,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.61,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,2,10,4
2023-10-05,5.79,5.7,14500,5.79,5.7,5.696,5.737,6.1375,6.7176,8.18467032967033,5.7618229085176065,5.832593553428199,5.912160850866991,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.07077064491059293,57.34265728651767,16.570386135504997,0.13999999999999968,0,-0.07963233994085162,-0.05897913595888589,-0.020653203981965726,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,2.4778761061946764,3.6727879799665963,13.522537562604331,0.09999999999999964,0.15428571428571436,0.09999999999999964,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,-317500.0,0.13999999999999968,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.71,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,3,10,4
2023-10-06,5.8,5.75,416500,5.8,5.75,5.716,5.737,6.1375,6.7176,8.18467032967033,5.768764197878041,5.829489405482656,5.90776238612711,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.06072520760461497,57.34265728651767,16.570386135504997,0.09999999999999964,0,-0.07207603667006168,-0.061598516101121055,-0.010477520568940628,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,1.754385964912264,3.6727879799665963,13.522537562604331,0.04999999999999982,0.15428571428571436,0.009999999999999787,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,99000.0,0.09999999999999964,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,6.84,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,4,10,4
2023-10-09,5.91,5.94,458500,5.94,5.91,5.758,5.737,6.1375,6.7176,8.18467032967033,5.794443434627487,5.837157081150975,5.907850135690753,0.020999999999999908,0.40050000000000097,0.6993999999999998,-0.04271364652348808,57.34265728651767,16.570386135504997,0.20999999999999996,0,-0.05655954793459905,-0.06059072246781666,0.0040311745332176074,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1377638881887736,0.47568095234206303,0.6722670901965508,3.6842105263157787,3.6727879799665963,13.522537562604331,0.14000000000000057,0.15428571428571436,0.14000000000000057,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,144650.0,715925.0,3.169720013826476,557500.0,0.20999999999999996,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.1789425216760813,5.859999999999999,6.279999999999999,6.444999999999999,7.4,7.01,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,0,10,4
