date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,38.06,38.0,61500,38.06,38.0,37.996,38.557,40.053,41.663000000000004,48.419670329670325,38.06,38.06,38.06,0.5609999999999928,1.4960000000000022,2.239999999999995,0.0,66.2790697566522,3.143081118372578,0.22999999999999687,0,0.0,0.0,0.0,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.6043089858118744,6.75249605885444,10.930110352075651,0.060000000000002274,0.6821428571428579,0.0,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,0.0,0.22999999999999687,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,40.38,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,0,9,3
2023-09-26,37.9,38.05,42000,38.05,37.9,37.996,38.557,40.053,41.663000000000004,48.419670329670325,38.03090909090909,38.044761904761906,38.05372549019608,0.5609999999999928,1.4960000000000022,2.239999999999995,-0.01385281385281445,66.2790697566522,3.143081118372578,0.22999999999999687,0,-0.012763532763536034,-0.002552706552707207,-0.010210826210828828,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.6043089858118744,6.75249605885444,10.930110352075651,0.1600000000000037,0.6821428571428579,0.0,0.10000000000000142,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,-42000.0,0.22999999999999687,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,39.99,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,1,9,3
2023-09-27,38.1,38.1,55000,38.1,38.1,37.996,38.557,40.053,41.663000000000004,48.419670329670325,38.043471074380165,38.05002267573696,38.055540176855054,0.5609999999999928,1.4960000000000022,2.239999999999995,-0.006551601356797221,66.2790697566522,3.143081118372578,0.22999999999999687,0,-0.006663582276125624,-0.0033748816973908904,-0.003288700578734733,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.6043089858118744,6.75249605885444,10.930110352075651,0.20000000000000284,0.6821428571428579,0.05000000000000426,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,13000.0,0.22999999999999687,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,40.29,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,2,9,3
2023-09-28,37.72,38.35,3500,38.35,37.72,37.996,38.557,40.053,41.663000000000004,48.419670329670325,37.984658151765586,38.018591944714395,38.042381738547014,0.5609999999999928,1.4960000000000022,2.239999999999995,-0.03393379294880816,66.2790697566522,3.143081118372578,0.22999999999999687,0,-0.032121870842672706,-0.009124279526447253,-0.022997591316225453,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.6043089858118744,6.75249605885444,10.930110352075651,0.6300000000000026,0.6821428571428579,0.0,0.38000000000000256,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,9500.0,0.22999999999999687,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,40.29,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,-100,3,9,3
2023-10-02,38.2,38.4,26500,38.4,38.2,37.996,38.557,40.053,41.663000000000004,48.419670329670325,38.02381121508093,38.03586890236065,38.04856284683929,0.5609999999999928,1.4960000000000022,2.239999999999995,-0.012057687279714457,66.2790697566522,3.143081118372578,0.22999999999999687,0,-0.01341116392651287,-0.009981656406460378,-0.0034295075200524924,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.6043089858118744,6.75249605885444,10.930110352075651,0.6799999999999997,0.6821428571428579,0.04999999999999716,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,36000.0,0.22999999999999687,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,39.79,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,0,10,4
2023-10-03,38.29,38.49,30500,38.49,38.29,38.042,38.557,40.053,41.663000000000004,48.419670329670325,38.07220917597531,38.06007186404059,38.05803097049265,0.5609999999999928,1.4960000000000022,2.239999999999995,0.012137311934722561,66.2790697566522,3.143081118372578,0.22999999999999687,0,0.008580542790433299,-0.006269216567081643,0.014849759357514942,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.6043089858118744,6.75249605885444,10.930110352075651,0.28999999999999915,0.6821428571428579,0.09000000000000341,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,66500.0,0.22999999999999687,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,39.34,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,1,10,4
2023-10-04,38.0,38.49,17000,38.49,38.0,38.062,38.557,40.053,41.663000000000004,48.419670329670325,38.05908023488889,38.05435073413196,38.05575524615961,0.5609999999999928,1.4960000000000022,2.239999999999995,0.004729500756930349,66.2790697566522,3.143081118372578,0.10000000000000142,0,0.00257882534314291,-0.004499608185036733,0.007078433528179643,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,0.26385224274407815,6.75249605885444,10.930110352075651,0.490000000000002,0.6821428571428579,0.0,0.28999999999999915,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,49500.0,0.10000000000000142,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,39.83,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,2,10,4
2023-10-05,39.07,38.29,171500,39.07,38.29,38.256,38.557,40.053,41.663000000000004,48.419670329670325,38.24288382854545,38.1510792356432,38.09552955023179,0.5609999999999928,1.4960000000000022,2.239999999999995,0.09180459290224974,66.2790697566522,3.143081118372578,0.9699999999999989,0,0.08320336209704493,0.013040985871379598,0.07016237622566533,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,2.5459317585301733,6.75249605885444,10.930110352075651,1.0700000000000003,0.6821428571428579,0.5799999999999983,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,221000.0,0.9699999999999989,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,40.52,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,3,10,4
2023-10-06,40.72,39.2,522000,40.72,39.2,38.856,38.557,40.053,41.663000000000004,48.419670329670325,38.693268586991735,38.39573835605813,38.198449960026615,0.5609999999999928,1.4960000000000022,2.239999999999995,0.297530230933603,66.2790697566522,3.143081118372578,3.0,0,0.2770464793589724,0.06584208456889817,0.21120439479007425,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,7.9533404029692445,6.75249605885444,10.930110352075651,1.6499999999999986,0.6821428571428579,1.6499999999999986,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,743000.0,3.0,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,41.37,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,4,10,4
2023-10-09,39.51,40.0,818500,40.0,39.51,39.117999999999995,38.557,40.053,41.663000000000004,48.419670329670325,38.841765207538685,38.501858512624025,38.24988329492753,0.5609999999999928,1.4960000000000022,2.239999999999995,0.3399066949146601,66.2790697566522,3.143081118372578,1.3099999999999952,0,0.32923642616692916,0.11852095288850437,0.2107154732784248,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9396813880838046,1.7917827053406594,0.5356981800667608,3.429319371727746,6.75249605885444,10.930110352075651,1.2100000000000009,0.6821428571428579,0.0,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,174800.0,627175.0,4.682494279176199,-75500.0,1.3099999999999952,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8122780566062249,39.22,40.849999999999994,41.022499999999994,42.965,41.62,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,0,10,4
