date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,60.18,60.0,76116,60.18,60.0,60.658,58.366,58.33,65.7708,72.59956043956045,59.04182241755713,58.14132790743254,57.40269253120845,2.2920000000000016,0.30000000000001137,9.883700000000005,0.900494510124588,61.26315788871802,-4.0269769882220885,3.6899999999999977,0,0.9070370150946232,0.4323694579837513,0.4746675571108719,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,2.587182938169535,1.980730859264353,0.641493207831204,6.532129580456725,5.913410770855321,0.31678986272438703,0.17999999999999972,1.235714285714285,0.0,0.10000000000000142,48.8439306318855,24.624277454654646,32.966168371316364,23.01497494251632,185283.7,231737.75,0.4108078584354693,950285.0,3.6899999999999977,3.3599999999999994,-0.044847461930599936,58.61244019068644,34.44976076513814,90.52148004438705,0.611303684961447,59.31,59.31,59.735,71.81,72.06,97.32940357738858,71.59954519150362,3.3599999999999994,0.10918871796895488,15.646696015449795,0,0,100,1,10,4
2023-10-11,59.58,60.48,133454,60.48,59.58,60.727999999999994,58.665,58.33,65.7708,72.59956043956045,59.13967288709219,58.278344297200874,57.48807713782773,2.0629999999999953,0.30000000000001137,9.883700000000005,0.8613285898913148,61.26315788871802,-4.0269769882220885,0.3500000000000014,0,0.9034072678275464,0.5265770199525104,0.37683024787503605,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,2.5312985249121076,1.980730859264353,0.641493207831204,0.5909167651527936,5.283619013960061,0.31678986272438703,0.8999999999999986,1.235714285714285,0.0,0.4200000000000017,48.8439306318855,24.624277454654646,32.966168371316364,23.01497494251632,196271.3,231737.75,0.6799465841414407,816831.0,0.3500000000000014,2.989999999999995,-0.044847461930599936,58.61244019068644,34.44976076513814,90.52148004438705,0.5642282335697506,59.31,59.31,59.735,71.81,71.56,97.32940357738858,71.59954519150362,2.989999999999995,0.10918871796895488,15.646696015449795,0,0,-100,2,10,4
2023-10-12,58.59,59.25,66606,59.25,58.59,59.95,58.884,58.33,65.7708,72.59956043956045,59.03973236216633,58.30802579270555,57.531289799089386,1.0660000000000025,0.30000000000001137,9.883700000000005,0.7317065694607834,61.26315788871802,-4.0269769882220885,-3.8899999999999935,0,0.8112938502498892,0.5835203860119862,0.227773464237903,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,2.4051574215053386,1.980730859264353,0.641493207831204,-6.225992317541607,3.8829787234042623,0.31678986272438703,0.9899999999999949,1.235714285714285,0.0,0.9899999999999949,48.8439306318855,24.624277454654646,32.966168371316364,23.01497494251632,194775.1,231737.75,0.3419636288211377,750225.0,-3.8899999999999935,2.190000000000005,-0.044847461930599936,58.61244019068644,34.44976076513814,90.52148004438705,0.5375617955804356,59.31,59.31,59.735,71.81,70.61,97.32940357738858,71.59954519150362,2.190000000000005,0.10918871796895488,15.646696015449795,0,0,0,3,10,4
2023-10-13,60.03,58.3,224250,60.03,58.3,59.696000000000005,59.325,58.33,65.7708,72.59956043956045,59.219781023590635,58.47202333625741,57.62927843441921,0.3710000000000022,0.30000000000001137,9.883700000000005,0.7477576873332268,61.26315788871802,-4.0269769882220885,-1.269999999999996,0,0.8447514991534391,0.6357666086402768,0.20898489051316227,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,2.1285845583913736,1.980730859264353,0.641493207831204,-2.071778140293634,7.928802588996775,0.31678986272438703,1.730000000000004,1.235714285714285,0.7800000000000011,0.0,48.8439306318855,24.624277454654646,32.966168371316364,23.01497494251632,212294.4,231737.75,1.0563161345753818,974475.0,-1.269999999999996,4.410000000000004,-0.044847461930599936,58.61244019068644,34.44976076513814,90.52148004438705,0.49445491859259083,59.31,59.31,59.735,71.81,72.42,97.32940357738858,71.59954519150362,4.410000000000004,0.10918871796895488,15.646696015449795,0,0,100,4,10,4
2023-10-16,57.07,60.01,545512,60.01,57.07,59.089999999999996,59.504999999999995,58.33,65.7708,72.59956043956045,58.82891174657415,58.33849730423289,57.60734594679493,-0.41499999999999915,0.30000000000001137,9.883700000000005,0.49041444234126175,50.726321901742196,-4.0269769882220885,-3.030000000000001,0,0.625212603004897,0.6336558075132008,-0.008443204508303825,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,1.798018971596851,1.980730859264353,0.641493207831204,-5.041597337770387,3.2567396417586325,0.31678986272438703,2.960000000000001,1.4021428571428562,0.0,1.2299999999999969,43.04635761282404,27.967396839574366,21.23385939738772,23.01497494251632,261727.9,231737.75,2.084271489588996,428963.0,-3.030000000000001,1.7999999999999972,-0.044847461930599936,23.20574162651665,34.44976076513814,90.52148004438705,0.12855777768258803,60.28,59.31,59.735,71.81,77.84,97.32940357738858,71.59954519150362,1.7999999999999972,0.10918871796895488,15.646696015449795,0,0,0,0,10,4
2023-10-17,56.93,57.9,372557,57.9,56.93,58.44,59.54899999999999,58.33,65.7708,72.59956043956045,58.48365506537885,58.20435470382976,57.58078336064611,-1.1089999999999947,0.30000000000001137,9.883700000000005,0.2793003615490903,50.99299065003561,-4.0269769882220885,-3.25,0,0.43491617322464293,0.5939078806554893,-0.15899170743084634,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,1.7197186462390288,1.980730859264353,0.641493207831204,-5.400465270854104,0.7788989201628516,0.31678986272438703,0.9699999999999989,1.4449999999999992,0.0,0.14000000000000057,41.769649033194426,26.00098862894701,23.2676878190759,23.01497494251632,282734.8,231737.75,1.3176906415481924,56406.0,-3.25,0.4399999999999977,-0.044847461930599936,21.531100478211318,34.44976076513814,90.52148004438705,-0.03833903726749345,60.21,59.31,59.735,71.81,77.98,97.32940357738858,71.59954519150362,0.4399999999999977,0.10918871796895488,15.646696015449795,0,0,0,1,10,4
2023-10-18,59.59,57.01,564060,59.59,57.01,58.44199999999999,59.585,58.33,65.7708,72.59956043956045,58.684808689855416,58.336320922512634,57.65957617003254,-1.1430000000000078,0.30000000000001137,9.883700000000005,0.34848776734278175,58.141909133159864,-4.0269769882220885,0.010000000000005116,0,0.4930609513372701,0.5737384947918455,-0.08067754345457534,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,1.7160630006565019,1.980730859264353,0.641493207831204,0.0167841557569659,0.6078001013000378,0.31678986272438703,2.6600000000000037,1.620714285714285,1.6900000000000048,0.0,44.68929043355823,22.96165711625617,32.11726384360089,23.01497494251632,290937.8,231737.75,1.9387649181371407,620466.0,0.010000000000005116,0.36000000000000654,-0.044847461930599936,53.34928229601258,32.695374800246846,90.52148004438705,-0.016635468368441868,60.21,59.31,59.735,71.81,76.26,97.32940357738858,71.59954519150362,0.36000000000000654,0.10918871796895488,15.646696015449795,0,0,0,2,10,4
2023-10-19,59.14,59.47,356603,59.47,59.14,58.552,59.251,58.33,65.7708,72.59956043956045,58.76757074624534,58.41286178703524,57.71763200650185,-0.6989999999999981,0.30000000000001137,9.883700000000005,0.35470895921010026,59.1381100683908,-4.0269769882220885,0.5499999999999972,0,0.4970996128062808,0.5584107183947326,-0.061311105588451764,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,1.3826419959226148,1.980730859264353,0.641493207831204,0.9387267451783421,-5.3457106274007575,0.31678986272438703,0.45000000000000284,1.5899999999999994,0.0,0.0,45.55256064403538,19.901168013123858,39.19011667804599,23.01497494251632,258505.4,231737.75,1.3794798870739253,263863.0,0.5499999999999972,-3.3399999999999963,-0.044847461930599936,47.96650717645971,40.948963316894535,90.52148004438705,-0.5625859621728012,58.705,59.31,59.735,71.81,80.22,97.32940357738858,71.59954519150362,-3.3399999999999963,0.10918871796895488,15.646696015449795,0,0,0,3,10,4
2023-10-20,58.15,59.1,254234,59.1,58.15,58.176,58.93599999999999,58.33,65.7708,72.59956043956045,58.655285156018905,58.38782733112712,57.73458761409002,-0.7599999999999909,0.30000000000001137,9.883700000000005,0.2674578248917854,57.23618090049593,-4.0269769882220885,-1.8800000000000026,0,0.41562449443806315,0.5298534736033987,-0.11422897916533559,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,1.2122907608692222,1.980730859264353,0.641493207831204,-3.1317674496085357,-5.1386623164763385,0.31678986272438703,0.990000000000002,1.6214285714285712,0.0,0.990000000000002,44.669603521474166,22.334801760737033,33.33333333328368,23.01497494251632,273694.3,231737.75,0.9288976789067215,9629.0,-1.8800000000000026,-3.1499999999999986,-0.044847461930599936,36.12440191344344,45.81339712863858,90.52148004438705,-0.4817046266673356,58.705,59.31,59.735,71.81,78.73,97.32940357738858,71.59954519150362,-3.1499999999999986,0.10918871796895488,15.646696015449795,0,0,0,4,10,4
2023-10-23,57.04,58.5,242595,58.5,57.04,58.17,58.63000000000001,58.33,65.7708,72.59956043956045,58.361596945833654,58.25946282340073,57.7073488841257,-0.46000000000000796,0.30000000000001137,9.883700000000005,0.10213412243292197,51.38959069873948,0.6632687969972864,-0.030000000000001137,1,0.2585072422186485,0.4755842273264487,-0.2170769851078002,58.33,1.980730859264353,62.2914617185287,54.368538281471295,0.13582930630968323,0.3371813118879732,1.2706253928238962,1.980730859264353,0.641493207831204,-0.052567022954264075,-5.0915141430948445,0.31678986272438703,1.4600000000000009,1.6285714285714283,0.0,1.1099999999999994,41.535087716747874,27.10526315623035,21.022364217221856,23.01497494251632,283598.7,231737.75,0.8554164740529484,-232966.0,-0.030000000000001137,-3.0600000000000023,-0.044847461930599936,1.6768292682671122,28.589246119390086,90.52148004438705,-0.35381054539413104,58.705,59.31,59.735,71.81,78.98,97.32940357738858,71.59954519150362,-3.0600000000000023,0.10918871796895488,15.646696015449795,0,0,0,0,10,4
2023-10-24,57.0,57.59,187640,57.59,57.0,58.184000000000005,58.312,58.339,65.7708,72.59956043956045,58.11403386477299,58.13951398307685,57.6796097121992,-0.127999999999993,-0.027000000000001023,9.883700000000005,-0.025480118303860877,43.47571678988497,-7.517273860150638,0.07000000000000028,1,0.1292728452693268,0.4063219509150244,-0.27704910564569757,58.339,1.9739058261544074,62.28681165230881,54.391188347691184,0.13534039501198333,0.3304123755182258,1.2370915712086747,1.9739058261544074,0.6267226909989534,0.12295801861936795,-5.284147557328012,0.31678986272438703,0.5900000000000034,1.4750000000000003,0.0,0.03999999999999915,32.590799029267494,30.12106537326051,3.9382239382178,23.01497494251632,294751.1,240017.4,0.6366049185227806,-420606.0,0.07000000000000028,-3.1799999999999997,-0.07779644275620307,1.0670731707154448,12.956101450808667,90.52148004438705,-0.10863384871052666,58.480000000000004,59.31,59.735,71.81,83.88,97.32940357738858,71.59954519150362,-3.1799999999999997,0.10918871796895488,15.646696015449795,0,0,0,1,10,4
2023-10-25,59.33,57.29,766665,59.33,57.29,58.13199999999999,58.287,58.476,65.7708,72.59956043956045,58.33511861663245,58.2528936037362,57.7443308999561,-0.15500000000000824,-0.18900000000000006,9.883700000000005,0.08222501289625228,40.25974025625457,-17.882168876905297,-0.2600000000000051,0,0.21241657591848906,0.3675408759157173,-0.15512429999722827,58.476,1.9409368329427121,62.35787366588542,54.59412633411458,0.1327680985662078,0.6099984277494782,1.2108679164595546,1.9409368329427121,0.6238574567938596,-0.4363148179224785,-0.41960389392413644,4.841844848913235,2.3299999999999983,1.4000000000000006,1.7399999999999949,0.0,26.632653059322177,31.7346938752842,8.741258741243643,23.01497494251632,358072.2,277171.75,2.141090539840847,346059.0,-0.2600000000000051,-0.25,0.06668013633918428,36.5853658531008,13.10975609736112,90.52148004438705,0.2181004941845009,58.480000000000004,59.31,59.735,71.81,87.45,97.32940357738858,71.59954519150362,-0.25,0.10918871796895488,15.646696015449795,0,0,0,2,10,4
2023-10-26,59.08,59.5,397177,59.5,59.08,58.120000000000005,58.336,58.61,65.7708,72.59956043956045,58.47055159542655,58.3316656414756,57.79671008034998,-0.21599999999999397,-0.2740000000000009,9.883700000000005,0.13888595395094683,42.716535429146774,-16.421574639244028,-0.060000000000002274,0,0.255193953767062,0.34507149148598626,-0.08987753771892426,58.61,1.8816761844583936,62.373352368916784,54.846647631083215,0.1284201456717408,0.5624443254139175,1.2341816902079028,1.8816761844583936,0.6558948347946223,-0.101454176530269,0.8363201911588902,4.75177304964538,0.4200000000000017,1.273571428571429,0.1700000000000017,0.0,24.565339313831107,34.8850252356231,17.358490566008435,23.01497494251632,391129.3,292952.2,1.0154621502403423,-51118.0,-0.060000000000002274,0.4899999999999949,0.00922129986413961,60.56338027998414,32.73860643460012,90.52148004438705,0.29503714248739593,58.47,59.31,59.735,71.81,86.95,97.32940357738858,71.59954519150362,0.4899999999999949,0.10918871796895488,15.646696015449795,0,0,0,3,10,4
2023-10-27,57.6,58.95,122030,58.95,57.6,58.010000000000005,58.093,58.70899999999999,65.7708,72.59956043956045,58.31226948716717,58.26198319943031,57.78899595955195,-0.08299999999999841,-0.6159999999999854,9.883700000000005,0.05028628773685995,41.945876284876014,-15.290304615619917,-0.5499999999999972,0,0.16773812212401396,0.3096048176135918,-0.14186669548957787,58.70899999999999,1.7645243879837642,62.23804877596752,55.17995122403246,0.12022173009117924,0.34287550690904955,1.0949586496504944,1.7645243879837642,0.6205403886990738,-0.9458297506448776,-4.047976011994003,3.5598705501618255,1.4799999999999969,1.293571428571429,0.0,1.4799999999999969,24.185532852906704,35.891772498605775,19.485294117614536,23.01497494251632,380907.3,296600.85,0.32036666138979214,-173148.0,-0.5499999999999972,-2.4299999999999997,-0.0031936857826515698,18.87323943608814,38.67399518972436,90.52148004438705,0.5458105838084963,58.260000000000005,59.31,59.735,71.81,85.22,97.32940357738858,71.59954519150362,-2.4299999999999997,0.10918871796895488,15.646696015449795,0,0,0,4,10,4
2023-10-30,58.9,57.6,169346,58.9,57.6,58.382000000000005,58.275999999999996,58.890499999999996,65.7708,72.59956043956045,58.4191295804095,58.32274670424647,57.832564745451876,0.10600000000000875,-0.6144999999999996,9.883700000000005,0.09638287616303387,46.17682197941173,-5.212768719327755,1.8599999999999994,1,0.20101075406037694,0.28788600490294886,-0.08687525084257192,58.890499999999996,1.5679066667979582,62.026313333595915,55.754686666404076,0.10649640718250294,0.5015147585234223,1.0572627130682495,1.5679066667979582,0.6743148271446554,3.2608695652173836,3.206588400210264,6.567758277546587,1.2999999999999972,1.3735714285714289,0.0,0.0,22.77691107478484,33.2813312508271,18.738404452656646,23.01497494251632,343290.7,302509.3,0.49330203235916364,-3802.0,1.8599999999999994,1.8299999999999983,0.03331765364276752,55.49295774491571,44.97652582032933,90.52148004438705,0.5977205321427759,58.295,59.31,59.735,71.81,85.19,97.32940357738858,71.59954519150362,1.8299999999999983,0.10918871796895488,15.646696015449795,0,0,0,0,10,4
2023-10-31,63.32,58.89,941673,63.32,58.89,59.646,58.915000000000006,59.23199999999999,65.7708,72.59956043956045,59.310196929425956,58.79867558955633,58.04775828484592,0.7309999999999945,-0.31699999999998596,9.883700000000005,0.5115213398696241,59.09533073527562,15.619613945390647,6.32,0,0.5773809271836186,0.3457849893590828,0.23159593782453575,59.23199999999999,1.7506979059491552,62.733395811898305,55.73060418810168,0.11822649283807407,1.0837671916439642,1.813751483650513,1.7506979059491552,1.0360162523662648,11.087719298245613,11.224310556824179,12.090635510709857,4.43,1.6257142857142861,4.420000000000002,0.0,38.66432337196266,26.274165200492753,19.079837618373965,23.01497494251632,400202.3,341468.55,2.3529924740562453,937871.0,6.32,6.390000000000001,0.14360956545090492,99.99999999843506,58.12206572647964,90.52148004438705,0.8526862885810408,60.16,59.31,59.735,71.81,86.46,97.32940357738858,71.59954519150362,6.390000000000001,0.10918871796895488,15.646696015449795,0,0,0,1,10,4
