date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,51.199999999999996,49.349999999999994,1542738,51.199999999999996,49.349999999999994,49.848,48.421,51.239999999999995,57.9234,67.26653846153846,48.924797828554446,48.14776961235416,47.49688440418948,1.4269999999999996,3.243000000000009,7.034100000000009,0.7770282162002857,81.89386054998434,-6.399256238189906,3.9099999999999966,0,0.7839235432511344,0.36871988787746657,0.4152036553736679,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,1.7062789273087164,3.997695388727437,0.7196561788110407,8.268132797631633,9.028960817717202,20.932708688245327,1.8799999999999955,0.9628571428571421,1.8799999999999955,0.0,59.49554895524529,12.685459939335301,64.85097636167798,56.160409901562005,534411.7,936798.0,2.8867968272401217,3250629.0,3.9099999999999966,4.240000000000002,0.40973891918159266,99.99999999850523,86.99651125810976,37.017061748443936,0.8574371678676445,48.80499999999999,52.685,54.335,60.5,64.22,73.79426927304684,64.09121838196154,4.240000000000002,7.22203021322802,15.646696015449795,0,0,0,1,10,4
2023-10-11,51.26,51.5,659978,51.5,51.26,50.462,48.864,51.239999999999995,57.9234,67.26653846153846,49.34938004154454,48.44417250641567,47.6444575648095,1.598000000000006,3.243000000000009,7.034100000000009,0.9052075351288735,81.89386054998434,-6.399256238189906,3.0700000000000003,0,0.9300013703816603,0.48097618437830536,0.44902518600335495,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,1.8186881719158665,3.997695388727437,0.7196561788110407,6.370616310437849,9.459748024770454,20.932708688245327,0.30000000000000426,0.9628571428571421,0.30000000000000426,0.0,59.49554895524529,12.685459939335301,64.85097636167798,56.160409901562005,584769.8,936798.0,1.1286116348689685,3910607.0,3.0700000000000003,4.43,0.40973891918159266,99.99999999850523,86.99651125810976,37.017061748443936,0.7752330783351074,48.955,52.685,54.335,60.5,62.5,73.79426927304684,64.09121838196154,4.43,7.22203021322802,15.646696015449795,0,0,0,2,10,4
2023-10-12,51.4,51.65,613276,51.65,51.4,50.608,49.312,51.239999999999995,57.9234,67.26653846153846,49.722220033990986,48.72567988675703,47.79173373873854,1.2959999999999994,3.243000000000009,7.034100000000009,0.9965401472339579,81.89386054998434,-6.399256238189906,0.730000000000004,0,1.045019595394109,0.5937848665814661,0.4512347288126429,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,1.8382890596058812,3.997695388727437,0.7196561788110407,1.4406946911387442,9.548167092924142,20.932708688245327,0.39000000000000057,0.9628571428571421,0.14999999999999858,0.0,59.49554895524529,12.685459939335301,64.85097636167798,56.160409901562005,623039.3,936798.0,0.9843295599491073,4523883.0,0.730000000000004,4.480000000000004,0.40973891918159266,99.99999999850523,86.99651125810976,37.017061748443936,0.7016160657202424,49.03,52.685,54.335,60.5,61.56,73.79426927304684,64.09121838196154,4.480000000000004,7.22203021322802,15.646696015449795,0,0,0,3,10,4
2023-10-13,53.089999999999996,51.029999999999994,1881956,53.089999999999996,51.029999999999994,51.254,49.955,51.239999999999995,57.9234,67.26653846153846,50.33454366417443,49.14132942135159,47.99950888623899,1.2989999999999995,3.243000000000009,7.034100000000009,1.1932142428228403,81.89386054998434,-6.399256238189906,3.229999999999997,0,1.258039348946376,0.7266357630544481,0.5314035858919278,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,1.929866143890125,3.997695388727437,0.7196561788110407,6.478138788608101,13.78054007715388,20.932708688245327,2.0600000000000023,0.9628571428571421,1.4399999999999977,0.0,59.49554895524529,12.685459939335301,64.85097636167798,56.160409901562005,801605.5,936798.0,2.34773339254783,6405839.0,3.229999999999997,6.43,0.40973891918159266,99.99999999850523,86.99651125810976,37.017061748443936,0.770835072121452,50.05,52.685,54.335,60.5,63.25,73.79426927304684,64.09121838196154,6.43,7.22203021322802,15.646696015449795,0,0,100,4,10,4
2023-10-16,56.919999999999995,52.949999999999996,4424800,56.919999999999995,52.949999999999996,52.774,50.92,51.239999999999995,57.9234,67.26653846153846,51.531899361597254,49.88215519074668,48.3493320671708,1.8539999999999992,3.243000000000009,7.034100000000009,1.6497441708505747,87.05357141950341,-6.399256238189906,7.599999999999994,0,1.7161256020263949,0.9245337308488375,0.7915918711775574,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,2.697925128686859,3.997695388727437,0.7196561788110407,15.409570154095697,20.414639306113802,20.932708688245327,3.969999999999999,1.152857142857142,3.8299999999999983,0.0,73.42007434307386,10.594795538114424,74.77876106185795,56.160409901562005,1214598.6,936798.0,3.6430142435533845,10830639.0,7.599999999999994,9.649999999999999,0.40973891918159266,99.99999999904942,86.99651125810976,37.017061748443936,0.9138240666378031,52.125,52.685,54.335,60.5,63.31,73.79426927304684,64.09121838196154,9.649999999999999,7.22203021322802,15.646696015449795,0,0,0,0,10,4
2023-10-17,52.82,55.29,1483135,55.29,52.82,53.098,51.47299999999999,51.239999999999995,57.9234,67.26653846153846,51.76609947767047,50.161949934485094,48.52465237826214,1.625000000000007,3.243000000000009,7.034100000000009,1.604149543185379,67.20275703078212,-6.399256238189906,1.6200000000000045,0,1.7284025740745506,1.0853074994939802,0.6430950745805704,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,2.424051017064893,3.997695388727437,0.7196561788110407,3.164062500000009,11.693804186931711,20.932708688245327,4.099999999999994,1.4057142857142846,0.0,0.12999999999999545,60.21341462986288,6.504065040187694,80.5026656510599,56.160409901562005,1355748.6,936798.0,1.093960192914822,9347504.0,1.6200000000000045,5.530000000000001,0.40973891918159266,60.98953377677465,86.99651125810976,37.017061748443936,0.9046790524947521,52.815,52.685,54.335,60.5,64.73,73.79426927304684,64.09121838196154,5.530000000000001,7.22203021322802,15.646696015449795,0,0,0,1,10,4
2023-10-18,55.09,56.0,821430,56.0,55.09,53.864,52.163,51.239999999999995,57.9234,67.26653846153846,52.37044502718493,50.631288035962704,48.78211699087932,1.7010000000000005,3.243000000000009,7.034100000000009,1.7391569912222238,70.85247574787174,-6.399256238189906,3.8300000000000054,0,1.899407010020255,1.2481274015992352,0.6512796084210197,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,2.3670847048637724,3.997695388727437,0.7196561788110407,7.471712836519706,14.318323303589974,20.932708688245327,3.1799999999999997,1.6064285714285707,0.7100000000000009,0.0,54.20186749329114,5.6914184078271,80.99480326638303,56.160409901562005,1396018.9,936798.0,0.5884089391626431,10168934.0,3.8300000000000054,6.900000000000006,0.40973891918159266,82.58801141691171,81.19251506424526,37.017061748443936,0.7417305662472543,52.94499999999999,52.685,54.335,60.5,63.8,73.79426927304684,64.09121838196154,6.900000000000006,7.22203021322802,15.646696015449795,0,0,0,2,10,4
2023-10-19,56.59,54.25,857676,56.59,54.25,54.902,52.754999999999995,51.239999999999995,57.9234,67.26653846153846,53.13763684042403,51.19878441349007,49.08830848143307,2.1470000000000056,3.243000000000009,7.034100000000009,1.9388524269339626,73.8358137252343,-6.399256238189906,5.190000000000005,0,2.1313973001769213,1.4247813813147725,0.7066159188621488,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,2.6727524306518884,3.997695388727437,0.7196561788110407,10.097276264591448,11.683441878823775,20.932708688245327,2.3400000000000034,1.7549999999999994,0.0,0.8400000000000034,49.61334961052265,7.570207569776219,73.5231316724693,56.160409901562005,1307904.2,936798.0,0.6557636255010115,11026610.0,5.190000000000005,5.920000000000009,0.40973891918159266,96.86013320554852,80.14589279974496,37.017061748443936,0.6081029552490932,52.94499999999999,52.685,54.335,60.5,65.47,73.79426927304684,64.09121838196154,5.920000000000009,7.22203021322802,15.646696015449795,0,0,100,3,10,4
2023-10-20,58.61,56.25,1504622,58.61,56.25,56.00599999999999,53.629999999999995,51.239999999999995,57.9234,67.26653846153846,54.13261196034693,51.904614469348154,49.461708148827846,2.3759999999999977,3.243000000000009,7.034100000000009,2.2279974909987743,75.49460431179443,-6.399256238189906,5.520000000000003,1,2.4500062477335476,1.6298263545985274,0.8201798931350202,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,3.0283145293857636,3.997695388727437,0.7196561788110407,10.397438312299867,17.54913758523866,20.932708688245327,2.3599999999999994,1.8621428571428567,2.019999999999996,0.0,53.16455695917028,7.134637514001208,76.33587786246882,56.160409901562005,1410377.4,936798.0,1.0668222562273049,12531232.0,5.520000000000003,8.75,0.40973891918159266,99.99999999913794,93.14938154053273,37.017061748443936,0.4857732633662745,53.98,52.685,54.335,60.5,67.43,73.79426927304684,64.09121838196154,8.75,7.22203021322802,15.646696015449795,0,0,0,4,10,4
2023-10-23,57.85,58.97,858523,58.97,57.85,56.19200000000001,54.483000000000004,51.239999999999995,57.9234,67.26653846153846,54.808500694829306,52.47084166274357,49.790660770442436,1.7090000000000032,3.243000000000009,7.034100000000009,2.337659032085739,72.97650130103715,-14.077070118466267,0.9300000000000068,1,2.6110815627966133,1.8260773962381447,0.7850041665584686,51.239999999999995,3.997695388727437,59.23539077745487,43.24460922254512,0.3120761427571924,0.9133631603440397,2.876966187574071,3.997695388727437,0.7196561788110407,1.6338721011946777,17.295214922952162,20.932708688245327,1.1199999999999974,1.9221428571428565,0.35999999999999943,0.0,52.76848754835093,6.911928650699491,76.83686176823986,56.160409901562005,1464813.4,936798.0,0.586097177975024,11672709.0,0.9300000000000068,8.530000000000001,0.40973891918159266,90.37800687207582,95.74604669225408,37.017061748443936,0.2743608924806506,55.0,52.685,54.335,60.5,65.84,73.79426927304684,64.09121838196154,8.530000000000001,7.22203021322802,15.646696015449795,0,0,0,0,10,4
2023-10-24,56.79,57.79,668170,57.79,56.79,56.986000000000004,55.041999999999994,51.7315,57.9234,67.26653846153846,55.168773295769434,52.88219007581561,50.06514466179764,1.9440000000000097,3.3104999999999976,7.034100000000009,2.286583219953826,68.58254105030186,1.3797840195197324,3.969999999999999,0,2.622965851660311,1.985455087322578,0.6375107643377329,51.7315,4.047757371291179,59.82701474258236,43.63598525741764,0.31298202227140953,0.8124260878255882,2.7062019305456366,4.047757371291179,0.6685682174708852,7.516092389246487,10.917968750000018,20.932708688245327,1.0600000000000023,1.933571428571428,0.0,1.0600000000000023,49.1318803077656,10.786848909674866,63.99506781740241,56.160409901562005,1377356.6,955884.15,0.4851103918912502,11004539.0,3.969999999999999,5.590000000000003,0.3815906457008678,78.75243664640593,89.71014783920657,37.017061748443936,0.24605640122489922,55.0,52.685,54.335,60.5,66.98,73.79426927304684,64.09121838196154,5.590000000000003,7.22203021322802,15.646696015449795,0,0,0,1,10,4
2023-10-25,55.94,57.49,363181,57.49,55.94,57.15599999999999,55.510000000000005,52.187,57.9234,67.26653846153846,55.30899633290226,53.17341006859507,50.29553114564872,1.6459999999999866,3.3230000000000075,7.034100000000009,2.135586264307193,62.25011622096003,-8.602359526911705,0.8499999999999943,1,2.5345792876457125,2.095279927387205,0.4392993602585076,52.187,3.9791537053155253,60.14530741063105,44.22869258936895,0.3049919485931669,0.7357913439554371,2.3623058415219935,3.9791537053155253,0.5936704174827316,1.5429297513160245,9.12992586812329,19.45334187486654,1.5500000000000043,1.8671428571428572,0.0,0.8500000000000014,41.39250191056043,14.422341238707308,48.320767648988074,56.160409901562005,1347676.9,966223.35,0.2694866996681475,10641358.0,0.8499999999999943,4.68,0.3506203301925122,69.69999999930299,79.61014783926157,37.017061748443936,0.13717899715623433,55.0,52.685,54.335,60.5,69.39,73.79426927304684,64.09121838196154,4.68,7.22203021322802,15.646696015449795,0,0,0,2,10,4
2023-10-26,55.77,56.11,486249,56.11,55.77,56.992000000000004,55.947,52.62949999999999,57.9234,67.26653846153846,55.39281518146549,53.42070434777649,50.51021619876053,1.0450000000000017,3.3175000000000097,7.034100000000009,1.972110833688994,64.15908001486237,-9.676733710371934,-0.8200000000000003,0,2.4228852071482834,2.1608009833394206,0.26208422380886276,52.62949999999999,3.8526825582620727,60.33486511652414,44.924134883475844,0.2928154406372665,0.7037865793792711,1.8705379499551127,3.8526825582620727,0.4855157209605019,-1.4490192613536013,8.501945525291843,18.86189258312023,0.3399999999999963,1.8242857142857143,0.0,0.1699999999999946,41.85591229214568,15.426781518339947,46.138072453781376,56.160409901562005,1334974.2,979006.75,0.36423849989011026,10155109.0,-0.8200000000000003,4.3700000000000045,0.33298457852282276,67.99999999932004,72.15081221500965,37.017061748443936,0.012667585346212627,55.894999999999996,52.685,54.335,60.5,71.93,73.79426927304684,64.09121838196154,4.3700000000000045,7.22203021322802,15.646696015449795,0,0,0,3,10,4
2023-10-27,53.88,55.75,746674,55.75,53.88,56.04600000000001,56.025999999999996,52.9905,57.9234,67.26653846153846,55.11775787574449,53.4644467908454,50.64236458312286,0.020000000000010232,3.035499999999999,7.034100000000009,1.6533110848990873,60.261026098813446,-15.233578212980987,-4.729999999999997,0,2.1569951417198396,2.1600398150155042,-0.0030446732956646017,52.9905,3.5934333018349984,60.177366603669995,45.80363339633,0.27125113383177873,0.5618837143498385,1.7492169676744083,3.5934333018349984,0.4867815319495388,-8.070295171472441,1.4880391787530645,15.473639091298775,1.8900000000000006,1.8957142857142857,0.0,1.8900000000000006,40.27882441385112,18.613413714165073,36.788227767052035,56.160409901562005,1221446.0,1011525.75,0.6113033240929194,9408435.0,-4.729999999999997,0.7900000000000063,0.29013117067943467,47.08939708890766,61.59646569584356,37.017061748443936,0.16731938249827666,55.894999999999996,52.685,54.335,60.5,73.94,73.79426927304684,64.09121838196154,0.7900000000000063,7.22203021322802,15.646696015449795,0,0,0,4,10,4
2023-10-30,56.4,53.0,621768,56.4,53.0,55.75600000000001,55.974000000000004,53.447,57.9234,67.26653846153846,55.3508928074273,53.74402328695537,50.86815420731412,-0.21799999999999642,2.527000000000001,7.034100000000009,1.6068695204719319,61.37357829895351,-11.602923002083635,-1.4500000000000028,0,2.1251212141993108,2.1530560948522655,-0.027934880652954686,53.447,3.403366908781566,60.25373381756314,46.64026618243687,0.25470966817783597,0.7169175465851771,1.7272791706419044,3.403366908781566,0.5075207043161658,-2.5064822817631893,-0.9135628952916308,19.314575840913918,3.3999999999999986,2.0042857142857144,0.0,0.8800000000000026,31.397006413258858,20.741268708872497,20.437457279523304,56.160409901562005,841142.8,1027870.7,0.7391943436952678,10030203.0,-1.4500000000000028,-0.519999999999996,0.301419332237696,67.63224181275024,60.90721296699265,37.017061748443936,-0.027785916052480972,55.985,52.685,54.335,60.5,73.97,73.79426927304684,64.09121838196154,-0.519999999999996,7.22203021322802,15.646696015449795,0,0,100,0,10,4
2023-10-31,56.31,55.99,720105,56.31,55.99,55.660000000000004,56.323,53.898,57.9234,67.26653846153846,55.525275933349604,53.98840202153105,51.08155992467435,-0.6629999999999967,2.424999999999997,7.034100000000009,1.536873911818553,61.031017908019095,-7.551523142282761,-0.4799999999999969,0,2.0687513711083128,2.1361951501034753,-0.06744377899516252,53.898,3.13129635168969,60.160592703379386,47.63540729662062,0.23238683080514166,0.6925719996631102,1.3249155109331205,3.13129635168969,0.4231204466405315,-0.8452192287374483,6.607345702385459,19.07379995770777,0.4099999999999966,2.0121428571428566,0.0,0.0,30.209442668005188,20.660276889282066,18.771807397032134,56.160409901562005,764839.8,1060294.2,0.94151088894694,9310098.0,-0.4799999999999969,3.490000000000002,0.3227817336082011,66.49874055331871,60.40679315165887,37.017061748443936,0.5731484671309169,55.985,52.685,54.335,60.5,73.45,73.79426927304684,64.09121838196154,3.490000000000002,7.22203021322802,15.646696015449795,0,0,0,1,10,4
