date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-20,4.36,4.5,285500,4.5,4.36,4.724,4.781000000000001,4.7555,4.3974,4.278626373626373,4.694615416374642,4.687888578807885,4.485575853713985,-0.057000000000000384,0.025500000000000966,0.3580999999999994,0.006726837566756849,46.11398960385515,2.4520178159162356,-0.2999999999999998,1,0.05563441098892863,0.12351608009797954,-0.06788166910905091,4.7555,0.1820779185432766,5.119655837086553,4.391344162913446,0.15315144026028626,-0.04303674377419425,0.22820312589153524,0.1820779185432766,1.2533267492947688,-6.4377682403433445,-9.917355371900815,-9.730848861283636,0.13999999999999968,0.17999999999999997,0.0,0.08999999999999986,32.14285712500002,35.714285694444435,5.263157894729041,20.53728881198551,1517350.0,1012625.0,0.1881569842159027,3098500.0,-0.2999999999999998,-0.47999999999999954,-0.05105542460656284,0.0,16.9590643245101,-114.31123013126346,0.6610931253846672,4.720000000000001,4.72,4.119999999999999,4.505,4.19,4.6826013723286355,4.795883728808371,-0.47999999999999954,0.40522347872910447,19.148049869146263,0,0,0,2,12,4
2023-12-21,4.51,4.45,89500,4.51,4.45,4.6259999999999994,4.732000000000001,4.739,4.4112,4.278626373626373,4.661048977033798,4.67094680939761,4.48653366337226,-0.10600000000000165,-0.006999999999998785,0.32779999999999987,-0.009897832363812142,49.99999996634615,-4.545454535719962,-0.4900000000000002,0,0.03597755283194726,0.10600837464477308,-0.07003082181282583,4.739,0.1888441295438048,5.11668825908761,4.36131174091239,0.15939576243074077,0.19683992749353066,0.22856071403458936,0.1888441295438048,1.210314106483995,-9.800000000000008,-9.800000000000008,-6.818181818181824,0.14999999999999947,0.18999999999999995,0.009999999999999787,0.0,30.82706765294818,33.834586448357726,4.651162790690432,18.488562344658337,1331100.0,1009475.0,0.06723762301855608,3188000.0,-0.4900000000000002,-0.4900000000000002,-0.03922831110702331,20.83333333043975,6.944444443479917,-88.63824086144602,0.7003918944118575,4.705,4.73,4.119999999999999,4.505,4.12,4.627696257415877,4.7533676936235985,-0.4900000000000002,-0.08336694903862965,18.80585765950311,0,0,0,3,12,4
2023-12-22,4.47,4.6,160500,4.6,4.47,4.517999999999999,4.688000000000001,4.7204999999999995,4.422,4.278626373626373,4.626312799391289,4.651809018026409,4.485885284416485,-0.1700000000000017,-0.03249999999999886,0.29849999999999977,-0.025496218635120194,42.553191457673144,-14.843258198921497,-0.54,0,0.016975996693776807,0.08820189905457383,-0.07122590236079702,4.7204999999999995,0.1964011737557365,5.113302347511473,4.327697652488526,0.16642404300525465,0.1811373434946229,0.2327993890790029,0.1964011737557365,1.1853258537548361,-10.77844311377245,-8.961303462321801,-7.644628099173556,0.1299999999999999,0.18214285714285708,0.08999999999999986,0.0,26.66666665202614,35.29411762768165,13.92405063288891,16.8475376954463,1106250.0,1014875.0,0.14508474576271185,3027500.0,-0.54,-0.4400000000000004,-0.0495134862378841,15.27777777565579,12.03703703536518,-80.60009713767035,0.6982107897410903,4.705,4.779999999999999,4.135,4.505,4.0,4.572626445398971,4.709100665332902,-0.4400000000000004,-0.8660973251692392,18.519139772794627,0,0,0,4,12,4
2023-12-26,4.28,4.46,64500,4.46,4.28,4.414,4.636,4.6964999999999995,4.4274000000000004,4.278626373626373,4.563346835865599,4.6163986353572275,4.47781135169427,-0.22200000000000042,-0.06049999999999933,0.269099999999999,-0.053051799491628415,39.215686247597084,-9.685412615885589,-0.5199999999999996,0,-0.01326141619731036,0.067909236004197,-0.08117065220150736,4.6964999999999995,0.2193117223929144,5.135123444785828,4.257876555214171,0.18678737135164017,0.02521917723083603,0.2613299319506567,0.2193117223929144,1.1915912609691888,-10.833333333333329,-10.833333333333329,-10.084033613445364,0.1899999999999995,0.18571428571428564,0.0,0.1899999999999995,26.15384613976331,41.92307690050293,23.16384180787555,15.013725731563882,1075650.0,998400.0,0.05996374285315856,2963000.0,-0.5199999999999996,-0.5199999999999996,-0.0732922669052627,0.0,12.03703703536518,-135.91350951072192,0.7552141658191679,4.665,4.77,4.5975,4.505,4.09,4.47882494205667,4.636228103259721,-0.5199999999999996,-1.3439987006659442,18.201153843843024,0,0,0,1,12,4
2023-12-27,4.36,4.16,29000,4.36,4.16,4.395999999999999,4.590000000000001,4.6725,4.4354000000000005,4.278626373626373,4.526374683890035,4.591979717704159,4.473191298686651,-0.19400000000000173,-0.08249999999999957,0.23709999999999987,-0.06560503381412364,37.9999999734,-6.059405936657839,-0.08999999999999986,0,-0.030418803320557686,0.04824362813924607,-0.07866243145980376,4.6725,0.2288386009028137,5.130177201805628,4.214822798194373,0.19590249408061317,0.15860217771063806,0.26579022638999733,0.2288386009028137,1.161474616717873,-2.0224719101123556,-9.54356846473029,-9.917355371900815,0.20000000000000018,0.17928571428571421,0.0,0.1200000000000001,22.310756959667298,48.20717128785256,36.723163841755834,13.910100788590837,1036100.0,925175.0,0.027989576295724346,2992000.0,-0.08999999999999986,-0.45999999999999996,0.0031885859154330135,21.73913043241968,12.338969402691824,-143.66188597832254,0.839335729392845,4.605,4.705,4.5975,4.505,4.18,4.4237434348758375,4.587856431328979,-0.45999999999999996,-1.8734535171438964,17.957979463035187,0,0,0,2,12,4
2023-12-28,4.51,4.5,412000,4.51,4.5,4.426,4.575,4.6635,4.4483999999999995,4.278626373626373,4.5233974686373015,4.5841721255418575,4.474634777169528,-0.14900000000000002,-0.0884999999999998,0.2151000000000005,-0.06077465690455597,37.68844218454078,-8.42554741931437,0.14999999999999947,1,-0.031548735644235215,0.032285155382549814,-0.06383389102678502,4.6635,0.2316366255923031,5.1267732511846065,4.2002267488153935,0.19868049798420606,0.334331035041492,0.26563341489939235,0.2316366255923031,1.1467677622460672,3.440366972477049,-3.2188841201716833,-3.837953091684443,0.14999999999999947,0.17857142857142844,0.14999999999999947,0.0,21.99999998767997,48.399999972896005,37.4999999999468,15.489771118260235,1007050.0,931850.0,0.4091157340747728,3404000.0,0.14999999999999947,-0.15000000000000036,0.04021569969792243,38.04347825673437,19.927536229718015,-63.18062034043716,0.853393584638499,4.605,4.705,4.5975,4.505,4.19,4.418882178411695,4.57340382522396,-0.15000000000000036,-1.9701810436635148,18.10349945249433,100,0,0,3,12,4
2023-12-29,4.61,4.62,18000,4.62,4.61,4.446,4.536,4.6685,4.4597999999999995,4.278626373626373,4.5391433834305195,4.5866319231093,4.4799432172805265,-0.08999999999999986,-0.13250000000000028,0.20870000000000033,-0.047488539678780306,42.49999997025001,-7.499999996096143,0.10000000000000053,1,-0.024097272528663005,0.02100866980030725,-0.04510594232897026,4.6685,0.2292154812444059,5.126930962488812,4.210069037511188,0.19639325799678375,0.4361954090905817,0.22121884589197954,0.2292154812444059,0.9651130220108863,2.2172949002217335,-7.799999999999995,2.2172949002217335,0.11000000000000032,0.17428571428571418,0.11000000000000032,0.0,23.770491789639863,49.59016390597285,35.19553072620904,16.47312535380924,765950.0,910425.0,0.023500228474443496,3422000.0,0.10000000000000053,-0.3899999999999997,0.06469505973891589,50.561797747127926,36.78146881209399,-23.204525828053843,0.8136111190590455,4.605,4.62,4.6175,4.505,4.24,4.442272395736988,4.57913850525841,-0.3899999999999997,-2.166598276569605,18.720486008326382,100,0,0,4,12,4
2024-01-01,4.78,4.65,507000,4.78,4.65,4.508,4.513,4.682,4.473599999999999,4.278626373626373,4.582935495534061,4.605047930432224,4.491710149936193,-0.004999999999999893,-0.16900000000000048,0.20840000000000103,-0.022112434898162725,49.51456307314546,6.961371615472316,0.3100000000000005,0,-0.004423365272546498,0.015922262785736503,-0.020345628058283,4.682,0.22733235581412373,5.136664711628248,4.227335288371753,0.19421815959783692,0.6077717243419494,0.17320828822868944,0.22733235581412373,0.7619165671872947,6.935123042505609,-4.590818363273441,5.986696230598687,0.16999999999999993,0.17571428571428557,0.16000000000000014,0.0,30.081300795888687,44.715447129023715,19.56521739127818,17.115704760969468,339700.0,921325.0,1.4924933765086836,3929000.0,0.3100000000000005,-0.22999999999999954,0.10712832018972947,69.66292134048734,52.75606578144988,19.629260250642663,0.5303505478711259,4.52,4.62,4.619999999999999,4.505,4.15,4.506839439351781,4.614951805647077,-0.22999999999999954,-1.9049183019952614,19.23099934652925,0,0,0,0,1,1
2024-01-02,4.76,4.7,257500,4.76,4.7,4.604000000000001,4.5089999999999995,4.6825,4.4916,4.278626373626373,4.615129041800595,4.619805270391059,4.50223132052693,0.09500000000000153,-0.17350000000000065,0.19090000000000007,-0.004676228590464682,48.54368928739748,9.328003039800393,0.47999999999999954,0,0.009445631754581463,0.014626936579505496,-0.005181304824924033,4.6825,0.22750072296009913,5.137501445920198,4.227498554079802,0.19434124758589677,0.5851645644606104,0.16616257099600273,0.22750072296009913,0.7303826060900359,11.214953271028016,-0.8333333333333304,0.21052631578946102,0.08000000000000007,0.17999999999999985,0.0,0.0,29.36507934876543,43.6507936265432,19.565217391277542,17.758284168129396,269650.0,906325.0,0.9549415909512327,3671500.0,0.47999999999999954,-0.040000000000000036,0.0923509774018605,67.41573032950383,62.54681647237303,20.428282816397424,0.21158600437963887,4.470000000000001,4.62,4.64,4.505,4.07,4.555546350552345,4.642137280063676,-0.040000000000000036,-2.2676854818832095,19.29727638961273,0,0,0,1,1,1
2024-01-03,4.65,4.56,71000,4.65,4.56,4.662000000000001,4.529,4.679,4.5046,4.278626373626373,4.621469216018668,4.622680958925244,4.508026170702346,0.1330000000000009,-0.15000000000000036,0.17440000000000033,-0.0012117429065758856,49.75124374644193,11.751243773041928,0.29000000000000004,0,0.011429083764388004,0.013987366016481997,-0.0025582822520939935,4.679,0.22743188685383167,5.133863773707664,4.2241362262923365,0.19442777247187104,0.4681223239537975,0.17025797419733243,0.22743188685383167,0.7486108323583252,6.65137614678899,4.494382022471921,-1.483050847457612,0.20000000000000018,0.1828571428571427,0.0,0.14000000000000057,28.906249984191895,42.968749976501485,19.56521739127715,19.10366205269933,189450.0,886550.0,0.3747690683557665,3600500.0,0.29000000000000004,0.20000000000000018,0.07210535176921924,55.05617976909486,64.04494381302868,-25.050426167906004,0.41703430300905675,4.470000000000001,4.62,4.64,4.505,3.99,4.567589418747079,4.645505550231789,0.20000000000000018,-2.8207236842105523,19.026898414780646,0,0,0,2,1,1
2024-01-04,4.54,4.6,4500,4.6,4.54,4.668,4.547,4.664,4.5154000000000005,4.278626373626373,4.606656631288001,4.614806581884745,4.509280046361077,0.12100000000000044,-0.11699999999999999,0.14859999999999918,-0.008149950596743949,37.078651656230264,-0.6097905283105192,0.03000000000000025,1,0.004077895638004314,0.012005471940786461,-0.007927576302782147,4.664,0.2261438759541772,5.116287751908354,4.211712248091645,0.19394843563407246,0.3629191266919192,0.15958627064312145,0.2261438759541772,0.7056846881181492,0.6651884700665134,4.128440366972463,-6.198347107438018,0.11000000000000032,0.16571428571428562,0.0,0.019999999999999574,22.84482757242121,48.27586203983353,35.75757575752551,20.267554089073247,161350.0,839350.0,0.027889680818097288,3596000.0,0.03000000000000025,0.17999999999999972,0.01939000372637133,42.69662920868578,55.056179769094825,-44.89775996589857,0.5074100690122555,4.470000000000001,4.62,4.655,4.505,3.94,4.549439183991711,4.6283489137913385,0.17999999999999972,-3.044792525419094,18.613270028025106,0,0,0,3,1,1
2024-01-05,4.63,4.54,40000,4.63,4.54,4.672,4.558999999999999,4.6455,4.5298,4.278626373626373,4.610900880144728,4.616253574086198,4.514014162190055,0.11300000000000043,-0.08650000000000091,0.11570000000000036,-0.005352693941469866,39.78494620661348,-2.7150537636365257,0.019999999999999574,1,0.005451433195532651,0.0106946641917357,-0.005243230996203049,4.6455,0.2118955800438145,5.069291160087629,4.221708839912371,0.18245233455107365,0.48171269069774064,0.16100034506519853,0.2118955800438145,0.7598098315968972,0.433839479392617,2.6607538802660757,-7.400000000000007,0.08999999999999986,0.17142857142857132,0.03000000000000025,0.0,22.916666653298616,46.66666663944444,34.13173652689704,21.16113372516676,156400.0,743750.0,0.25575447570332466,3636000.0,0.019999999999999574,0.1200000000000001,-0.10665546250092624,52.80898875811134,50.187265911964,-23.639169457578795,0.4477330083570407,4.470000000000001,4.62,4.68,4.505,4.15,4.558451466998527,4.629829772271684,0.1200000000000001,-2.6751347190146606,18.228425626584436,0,0,80,4,1,1
2024-01-08,4.51,4.5,19000,4.51,4.5,4.618,4.563,4.625500000000001,4.5418,4.278626373626373,4.592555265572959,4.6061341860779885,4.513856744064954,0.055000000000000604,-0.06250000000000089,0.08370000000000033,-0.013578920505029402,41.80790957145137,-7.706653501694092,-0.27000000000000046,0,-0.0031072075579201552,0.00793428984180453,-0.011041497399724685,4.625500000000001,0.20435971896839517,5.034219437936791,4.21678056206321,0.17672443538123625,0.35870503172186574,0.15902829936838886,0.20435971896839517,0.7781783029128417,-5.648535564853563,0.8948545861297452,-8.146639511201636,0.1299999999999999,0.16285714285714276,0.0,0.040000000000000036,24.122807002731616,41.66666664108187,26.666666666626117,22.976609915640186,142250.0,624250.0,0.13356766256590502,3617000.0,-0.27000000000000046,0.040000000000000036,0.06740088055199546,48.61111110435953,48.03890969038556,-55.39438389267432,0.4696748448224981,4.470000000000001,4.62,4.7325,4.505,4.57,4.53523971359515,4.609274830825693,0.040000000000000036,-2.407071373584106,17.962443160119605,0,0,0,0,1,1
2024-01-09,4.29,4.45,26000,4.45,4.29,4.523999999999999,4.564,4.6,4.549,4.278626373626373,4.537545217286966,4.576026168356275,4.50507804821927,-0.040000000000000924,-0.03599999999999959,0.05099999999999927,-0.03848095106930938,45.12195118099345,-3.421738106404028,-0.46999999999999975,0,-0.02732714310483786,0.0008820032524760515,-0.028209146357313912,4.6,0.2130727575266237,5.026145515053247,4.1738544849467525,0.18528065871477528,0.1362744777744612,0.15707040176657427,0.2130727575266237,0.7371679210244949,-9.873949579831931,0.2336448598130758,-10.624999999999996,0.21999999999999975,0.14785714285714274,0.0,0.20999999999999996,26.57004829120867,39.13043475614368,19.11764705879443,23.627870419840825,138400.0,607025.0,0.18786127167630046,3591000.0,-0.46999999999999975,0.009999999999999787,0.09768955096255619,20.967741932101955,40.79594726485761,-109.91636791236829,0.5071082692106487,4.535,4.62,4.73,4.505,4.59,4.459736781091994,4.551638927911168,0.009999999999999787,-2.623533300280969,17.77522665905869,0,0,0,1,1,1
2024-01-10,4.5,4.55,29500,4.55,4.5,4.494,4.578,4.584,4.559,4.278626373626373,4.530718814143881,4.568785580893773,4.504878909073416,-0.08400000000000052,-0.005999999999999339,0.024999999999999467,-0.03806676674989262,53.97727268433625,4.22602893789432,-0.15000000000000036,1,-0.02923931889681075,-0.005142261177381309,-0.02409705771942944,4.584,0.20762821023215972,4.999256420464319,4.16874357953568,0.1811764487152098,0.3988576745592992,0.14242346872775727,0.20762821023215972,0.6859543243180244,-3.2258064516129115,3.2110091743119185,-6.6390041493776035,0.2599999999999998,0.15642857142857133,0.09999999999999964,0.0,29.680365277829893,32.876712307750054,5.1094890510867526,23.616894073866376,138450.0,587275.0,0.21307331166486082,3620500.0,-0.15000000000000036,0.13999999999999968,0.06232173986994283,54.83870966857437,41.472520901678614,-31.37577281457931,0.4948445089044283,4.535,4.62,4.73,4.505,4.2,4.4532043269795745,4.540180613480809,0.13999999999999968,-2.36813778256192,17.566596611855736,0,0,0,2,1,1
2024-01-11,4.66,4.69,739500,4.69,4.66,4.518,4.593,4.584,4.5734,4.278626373626373,4.554224484299539,4.577472668427699,4.510962089109753,-0.07500000000000018,0.009000000000000341,0.010599999999999277,-0.023248184128160432,54.23728809269368,17.158636436463418,0.1200000000000001,0,-0.017640717948678386,-0.007641952531640725,-0.009998765417037661,4.584,0.20762821023215972,4.999256420464319,4.16874357953568,0.1811764487152098,0.5915097229031041,0.14236494574782038,0.20762821023215972,0.6856724600191255,2.643171806167399,3.3259423503326113,0.0,0.1900000000000004,0.15928571428571425,0.14000000000000057,0.0,34.97757845337732,32.2869954954252,3.9999999999940767,23.570382445959495,171200.0,589125.0,4.3195093457943905,4360000.0,0.1200000000000001,0.15000000000000036,0.0589857837952072,80.64516127731528,52.1505376259972,32.43986252288986,0.5528530980157146,4.535,4.62,4.665,4.505,4.22,4.490343672439207,4.559461398144568,0.15000000000000036,-1.6375334824510912,17.271918059129423,0,0,0,3,1,1
2024-01-12,4.59,4.84,133500,4.84,4.59,4.51,4.590999999999999,4.5634999999999994,4.5854,4.278626373626373,4.560729123517804,4.5786657476250605,4.514061615027017,-0.08099999999999952,0.027499999999999858,-0.021900000000000475,-0.01793662410725627,53.33333329185186,13.548387085238375,-0.040000000000000036,1,-0.013936506744885335,-0.008900863374289648,-0.005035643370595687,4.5634999999999994,0.1831960410971908,4.929892082194381,4.197107917805618,0.16057503327987407,0.5361634451646325,0.1422400162479753,0.1831960410971908,0.7764360808150284,-0.8639308855291628,-0.4338394793926392,-8.200000000000006,0.25,0.16785714285714284,0.14999999999999947,0.0,35.74468082976912,30.638297854087813,7.692307692296116,23.125257950202865,182750.0,474350.0,0.7305061559507521,4226500.0,-0.040000000000000036,-0.020000000000000462,-0.19684831892964808,63.23529410834774,66.2397216847458,37.76473587888839,0.5739318611144959,4.5649999999999995,4.62,4.6625,4.505,4.37,4.503450757706276,4.5634580368544055,-0.020000000000000462,-1.0197022524766395,16.938792216242216,0,0,0,4,1,1
2024-01-15,4.5,4.51,126000,4.51,4.5,4.508,4.563,4.537999999999999,4.5964,4.278626373626373,4.549687464696385,4.571173771660769,4.513510179143605,-0.054999999999999716,0.025000000000000355,-0.058400000000000674,-0.021486306964384028,56.470588188788916,14.662678617337548,-0.009999999999999787,1,-0.01805501355963557,-0.010731693411358833,-0.007323320148276736,4.537999999999999,0.15031895912919183,4.838637918258383,4.237362081741615,0.13249798071915345,0.43680105246900314,0.12771931029497527,0.15031895912919183,0.8496553658294108,-0.22172949002217113,-5.857740585774063,-10.179640718562865,0.08999999999999986,0.16071428571428573,0.0,0.08999999999999986,37.3333333101037,27.55555553840988,15.068493150661695,22.547018760401876,144650.0,242175.0,0.8710680954026956,4100500.0,-0.009999999999999787,-0.28000000000000025,-0.41158253337990525,49.99999999264706,64.62681845943669,-22.18795965054406,0.45680509249452794,4.5649999999999995,4.62,4.6675,4.505,4.32,4.491528348227055,4.550643874556977,-0.28000000000000025,-0.6252084028009602,16.601385986059743,0,0,0,0,1,1
2024-01-16,4.63,4.4,55000,4.63,4.4,4.5760000000000005,4.55,4.5295000000000005,4.610200000000001,4.278626373626373,4.5642897438424965,4.576776269597839,4.518078407412483,0.02600000000000069,0.020499999999999297,-0.08070000000000022,-0.01248652575534237,57.71428566811428,12.59233448712083,0.33999999999999986,0,-0.010705638402421336,-0.010726482409571334,2.0844007149998373e-05,4.5295000000000005,0.13911279028562423,4.807725580571249,4.251274419428752,0.1228504605652307,0.6806088421589297,0.11095544651396358,0.13911279028562423,0.7975934219016974,7.9254079254079235,-2.7310924369747913,-3.541666666666665,0.22999999999999954,0.1628571428571428,0.1200000000000001,0.0,42.10526313204064,21.92982454793783,31.506849315019295,22.174424865634982,124400.0,197025.0,0.4421221864951765,4155500.0,0.33999999999999986,-0.1299999999999999,-0.24882629129112657,61.81818180694214,58.35115863597898,6.1938457620237415,0.39085634247114726,4.5649999999999995,4.605,4.6875,4.505,4.28,4.516146718079052,4.563277688417295,-0.1299999999999999,-0.3565062388591942,16.228660477099567,0,0,100,1,1,1
2024-01-17,4.46,4.55,30500,4.55,4.46,4.568,4.531000000000001,4.53,4.6164,4.278626373626373,4.5453279722347695,4.56565472011233,4.515800822808072,0.036999999999999034,0.001000000000000334,-0.08639999999999937,-0.020326747877560614,48.58757058303808,-5.38970210129817,-0.040000000000000036,0,-0.01838683292708332,-0.012258552513073732,-0.006128280414009587,4.53,0.1388296949882328,4.8076593899764655,4.252340610023535,0.12258692713922113,0.37394627632919564,0.10816140202905453,0.1388296949882328,0.7790941409207365,-0.8888888888888946,-4.086021505376348,0.22471910112358273,0.16999999999999993,0.16428571428571428,0.0,0.0,35.21739128291117,21.73913042155009,23.664122137363066,21.186147875450434,120350.0,154900.0,0.2534275031159117,4125000.0,-0.040000000000000036,-0.1900000000000004,-0.044544867979928536,30.90909090347107,47.57575756768676,-19.979868179984614,0.45859928023186064,4.5649999999999995,4.605,4.6975,4.505,4.05,4.492802027397967,4.5433858427254705,-0.1900000000000004,-0.6535947712418355,15.821567971667442,0,0,0,2,1,1
2024-01-18,4.43,4.3,22000,4.43,4.3,4.522,4.52,4.533499999999999,4.6232,4.278626373626373,4.524359250010265,4.552735222958775,4.512436084658736,0.002000000000000668,-0.013499999999999623,-0.08970000000000056,-0.028375972948509798,44.70588231612456,-9.531405776569123,-0.23000000000000043,0,-0.026588488660912013,-0.015124539742641389,-0.011463948918270624,4.533499999999999,0.13515196125686965,4.8038039225137386,4.26319607748626,0.11924734642451838,0.30854883815902906,0.1126449683247802,0.13515196125686965,0.8334689870118895,-4.935622317596577,-2.422907488986792,1.6055045871559592,0.16000000000000014,0.16785714285714284,0.0,0.16000000000000014,29.78723402480761,28.085106366247178,2.9411764705831476,18.882265428620006,122100.0,141725.0,0.18018018018018003,4103000.0,-0.23000000000000043,-0.11000000000000032,0.05979890590133348,25.454545449917305,39.39393938677684,-71.95011890659227,0.49209176787946035,4.5649999999999995,4.605,4.715,4.505,4.09,4.466480152674683,4.520903984073203,-0.11000000000000032,-0.9289617486339083,15.409313487633646,0,0,0,3,1,1
2024-01-19,4.33,4.22,304500,4.33,4.22,4.470000000000001,4.49,4.524500000000001,4.6296,4.278626373626373,4.489021204553853,4.531522344581749,4.50528172839761,-0.019999999999999574,-0.03450000000000042,-0.1050999999999993,-0.04250114002789562,36.19631898731604,-17.137014304535818,-0.2599999999999998,0,-0.040688492570197354,-0.020237330308152585,-0.02045116226204477,4.524500000000001,0.1425879230140938,4.809675846028188,4.239324153971813,0.12605850194358922,0.15898233892383404,0.1198146717040835,0.1425879230140938,0.8402862534733188,-5.664488017429193,-6.479481641468676,-3.9911308203991025,0.20999999999999996,0.17071428571428568,0.0,0.08000000000000007,22.59414224617917,30.962343078097387,15.624999999970832,18.60082132924091,148550.0,152475.0,2.049814877145741,3798500.0,-0.2599999999999998,-0.2999999999999998,0.1260862432036984,17.741935481009413,24.701857278132596,-114.30467412975409,0.3800467446178254,4.529999999999999,4.605,4.715,4.505,4.19,4.4196723278237435,4.483535351624764,-0.2999999999999998,-1.2378463440679177,15.039512826111858,0,0,0,4,1,1
2024-01-22,4.25,4.22,202500,4.25,4.22,4.42,4.464,4.5135000000000005,4.6328000000000005,4.278626373626373,4.445562803725879,4.504710692716821,4.495270680225155,-0.04400000000000048,-0.0495000000000001,-0.11929999999999996,-0.05914788899094159,34.91124257462975,-21.559345614159163,-0.25,0,-0.05765358403678711,-0.027720581053879492,-0.029933002982907617,4.5135000000000005,0.15496264405536916,4.823425288110739,4.203574711889262,0.13733257476631083,0.07489754770617531,0.14127986409960078,0.15496264405536916,0.9117027195144546,-5.555555555555558,-5.764966740576494,-4.921700223713643,0.11000000000000032,0.17285714285714285,0.0,0.0,22.31404957386791,30.578512379004177,15.62499999997047,18.319377229861836,166900.0,154575.0,1.2133013780707005,3596000.0,-0.25,-0.2599999999999998,0.24179200965590059,4.838709676638957,16.011730202521893,-131.67919483508632,0.30870398437924035,4.529999999999999,4.605,4.725,4.505,4.15,4.3614463122932525,4.437040526861985,-0.2599999999999998,-1.1425016260852583,14.739729648708508,0,0,0,0,1,1
2024-01-23,4.34,4.3,5000,4.34,4.3,4.362,4.468999999999999,4.5165,4.6344,4.278626373626373,4.42636956668481,4.489023960077124,4.489181633941816,-0.10699999999999932,-0.04750000000000032,-0.11790000000000056,-0.0626543933923136,40.718562840116164,-16.995722827998115,-0.29000000000000004,0,-0.06310881428511994,-0.03479822770012758,-0.02831058658499236,4.5165,0.15072718470974564,4.817954369419491,4.215045630580509,0.1334902554689767,0.20725254312848385,0.1351912225947689,0.15072718470974564,0.8969266079334866,-6.263498920086397,1.1655011655011593,1.4018691588784993,0.08999999999999986,0.16499999999999998,0.08999999999999986,0.0,27.272727256198344,25.974025958284123,2.4390243902393483,17.096077729787705,164800.0,151600.0,0.0303398058252427,3601000.0,-0.29000000000000004,0.04999999999999982,0.269459102177732,19.354838706555686,13.978494621401353,-95.7202024095298,0.3043533583073825,4.529999999999999,4.605,4.744999999999999,4.505,4.18,4.338204898781528,4.413610155327264,0.04999999999999982,-1.1134812286689701,14.479019800418698,0,0,0,1,1,1
2024-01-24,4.4,4.27,22000,4.4,4.27,4.35,4.459,4.5185,4.6358,4.278626373626373,4.421575100014844,4.480545487688826,4.485684314963706,-0.10899999999999999,-0.059500000000000774,-0.1172999999999993,-0.058970387673982216,45.67901230620333,-2.9085582768347464,-0.05999999999999961,0,-0.061877341524866125,-0.04021405046507529,-0.021663291059790833,4.5185,0.14879427691314182,4.816088553826284,4.220911446173717,0.13172006365815986,0.3008996002929871,0.13633700076567412,0.14879427691314182,0.9162785256427071,-1.3452914798206206,-2.2222222222222143,0.917431192660545,0.13000000000000078,0.16642857142857143,0.0600000000000005,0.0,29.613733887785756,24.892703847703956,8.66141732281878,15.160637841594369,164050.0,151250.0,0.13410545565376403,3623000.0,-0.05999999999999961,-0.09999999999999964,0.26776859431420175,29.032258059833598,17.741935481009413,-90.06263747025925,0.3520164406240911,4.529999999999999,4.52,4.7475,4.505,4.19,4.335980515789755,4.404646879260728,-0.09999999999999964,-0.9788812785388348,14.2303302126316,0,0,0,2,1,1
2024-01-25,4.42,4.48,25000,4.48,4.42,4.348000000000001,4.4350000000000005,4.514,4.637,4.278626373626373,4.421288718193963,4.474779250766081,4.483108459474932,-0.08699999999999974,-0.07899999999999974,-0.12299999999999933,-0.053490532572118,43.22580641257024,-1.4800759035543152,-0.009999999999999787,0,-0.05861191595458326,-0.04389362356297689,-0.014718292391606373,4.514,0.15041696432880905,4.8148339286576185,4.213166071342382,0.13328929049665653,0.3437676221332081,0.11673807338558986,0.15041696432880905,0.7760964584605807,-0.22573363431150906,-5.150214592274683,-1.9955654101995512,0.08000000000000007,0.16571428571428573,0.08000000000000007,0.0,31.896551704890015,24.999999984913792,12.121212121190824,13.588457526901069,92600.0,131900.0,0.2699784017278615,3648000.0,-0.009999999999999787,-0.2400000000000002,0.14139499695304278,32.25806451092615,26.881720425771807,-41.518296802922514,-0.29768895313774624,4.425,4.5,4.7425,4.529999999999999,4.17,4.340588323986413,4.400895563666482,-0.2400000000000002,-0.7122263138363424,13.993353398215845,0,0,0,3,1,1
