date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,50.06,50.5,241525,50.5,50.06,50.502,49.905,50.121500000000005,57.8172,67.10247252747253,49.83410828280868,49.137383201787145,48.33120113819455,0.5970000000000013,0.47049999999999415,7.156800000000004,0.6967250810215333,67.40994852583634,5.9380690839998636,-0.7199999999999989,0,0.7901831038920477,0.594501953013807,0.19568115087824067,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,1.003330564780239,1.6047668300869677,1.1457061633912813,-1.4178810555336763,5.345117845117842,13.909932659932656,0.4399999999999977,0.6964285714285704,0.0,0.14000000000000057,41.230769224848935,21.333333330270097,31.80327868847375,51.30211322511908,94476.8,410882.6,2.5564477204985745,261030.0,-0.7199999999999989,2.539999999999999,0.35751331394725183,51.13350125815771,59.06684187121422,8.446653593990185,-0.020362509499915974,49.755,53.945,54.415,64.26,58.56,74.59706408255222,61.20508068872273,2.539999999999999,5.280367948214688,15.646696015449795,0,0,0,1,10,4
2023-10-11,49.01,50.5,1026327,50.5,49.01,50.15,50.001999999999995,50.121500000000005,57.8172,67.10247252747253,49.6842704132071,49.12525146828361,48.35782070140261,0.14800000000000324,0.47049999999999415,7.156800000000004,0.5590189449234941,67.40994852583634,5.9380690839998636,-1.7600000000000051,0,0.6794603117573459,0.6114936247625149,0.067966686994831,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.8359133394743286,1.6047668300869677,1.1457061633912813,-3.4666141422099783,2.0191507077435444,13.909932659932656,1.490000000000002,0.6964285714285704,0.0,1.0500000000000043,41.230769224848935,21.333333330270097,31.80327868847375,51.30211322511908,189360.8,410882.6,5.419954922032435,-765297.0,-1.7600000000000051,0.9699999999999989,0.35751331394725183,51.13350125815771,59.06684187121422,8.446653593990185,-0.42342504402930714,49.995000000000005,53.945,54.415,64.26,58.05,74.59706408255222,61.20508068872273,0.9699999999999989,5.280367948214688,15.646696015449795,0,0,0,2,10,4
2023-10-12,48.99,48.52,320801,48.99,48.52,49.772000000000006,50.064,50.121500000000005,57.8172,67.10247252747253,49.55803942898763,49.112370376066124,48.382612046445644,-0.2919999999999945,0.47049999999999415,7.156800000000004,0.4456690529215024,67.40994852583634,5.9380690839998636,-1.8900000000000006,0,0.5833731063896224,0.6058695210879365,-0.022496414698314093,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.7157777432819424,1.6047668300869677,1.1457061633912813,-3.714622641509435,1.281786231135018,13.909932659932656,0.4899999999999949,0.6964285714285704,0.0,0.4899999999999949,41.230769224848935,21.333333330270097,31.80327868847375,51.30211322511908,218006.9,410882.6,1.4715176446250091,-1086098.0,-1.8900000000000006,0.6200000000000045,0.35751331394725183,51.13350125815771,59.06684187121422,8.446653593990185,-0.7060284109303417,50.005,53.945,54.415,64.26,60.19,74.59706408255222,61.20508068872273,0.6200000000000045,5.280367948214688,15.646696015449795,0,0,0,3,10,4
2023-10-13,49.55,48.75,2479787,49.55,48.75,49.562,50.069,50.121500000000005,57.8172,67.10247252747253,49.556577714626236,49.15404938786935,48.428391966192876,-0.507000000000005,0.47049999999999415,7.156800000000004,0.40252832675688666,67.40994852583634,5.9380690839998636,-1.0500000000000043,0,0.5461153459859602,0.5939186860675412,-0.047803340081580936,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.7115624435783017,1.6047668300869677,1.1457061633912813,-2.0750988142292592,0.10101010101009056,13.909932659932656,0.7999999999999972,0.6964285714285704,0.5599999999999952,0.0,41.230769224848935,21.333333330270097,31.80327868847375,51.30211322511908,441958.1,410882.6,5.610909721984957,1393689.0,-1.0500000000000043,0.04999999999999716,0.35751331394725183,51.13350125815771,59.06684187121422,8.446653593990185,-0.5098144368570003,50.005,53.945,54.415,64.26,60.15,74.59706408255222,61.20508068872273,0.04999999999999716,5.280367948214688,15.646696015449795,0,0,0,4,10,4
2023-10-16,50.24,49.99,624038,50.24,49.99,49.57,50.108000000000004,50.121500000000005,57.8172,67.10247252747253,49.680836311966914,49.257473255691316,48.49943541849904,-0.5380000000000038,0.47049999999999415,7.156800000000004,0.42336305627559767,70.85889569030637,5.9380690839998636,0.03999999999999915,0,0.5657439912994917,0.5882837471139313,-0.022539755814439566,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.7089083940193713,1.6047668300869677,1.1457061633912813,0.07968127490038945,0.7823470411233657,13.909932659932656,0.6900000000000048,0.673571428571428,0.6900000000000048,0.0,49.94697772323167,22.057264047626703,38.733431516882916,51.30211322511908,498475.8,410882.6,1.2518922683909628,2017727.0,0.03999999999999915,0.39000000000000057,0.35751331394725183,66.12466124482052,59.06684187121422,8.446653593990185,-0.5340008435275522,50.005,53.945,54.415,64.26,60.18,74.59706408255222,61.20508068872273,0.39000000000000057,5.280367948214688,15.646696015449795,0,0,0,0,10,4
2023-10-17,50.1,50.25,195378,50.25,50.1,49.577999999999996,50.040000000000006,50.121500000000005,57.8172,67.10247252747253,49.75704789160929,49.33771389800643,48.56220265698927,-0.4620000000000104,0.47049999999999415,7.156800000000004,0.41933399360286217,66.77524428444866,5.9380690839998636,0.03999999999999915,0,0.5635072434249153,0.5833284463761281,-0.019821202951212813,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.6687633695444578,1.6047668300869677,1.1457061633912813,0.07990411506193507,-1.3391098857818085,13.909932659932656,0.14999999999999858,0.6471428571428568,0.00999999999999801,0.0,52.09713023477529,22.958057391595876,38.823529411713004,51.30211322511908,505686.1,410882.6,0.38636221165659873,1822349.0,0.03999999999999915,-0.6799999999999997,0.35751331394725183,59.94236311066445,59.06684187121422,8.446653593990185,-0.512239691047927,50.005,53.945,54.415,64.26,62.29,74.59706408255222,61.20508068872273,-0.6799999999999997,5.280367948214688,15.646696015449795,0,0,0,1,10,4
2023-10-18,49.72,50.0,269882,50.0,49.72,49.72,49.935,50.121500000000005,57.8172,67.10247252747253,49.750311911316686,49.374122098196295,48.60760647436224,-0.2150000000000034,0.47049999999999415,7.156800000000004,0.3761898131203907,60.90468496199247,5.9380690839998636,0.7100000000000009,0,0.5250196803502476,0.5716666931709521,-0.04664701282070449,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.6222227182537798,1.6047668300869677,1.1457061633912813,1.448683942052642,-2.068150482568454,13.909932659932656,0.38000000000000256,0.6492857142857146,0.0,0.38000000000000256,48.294829475510134,27.062706266458985,28.175182481714433,51.30211322511908,529254.5,410882.6,0.5099285882311817,1552467.0,0.7100000000000009,-1.0500000000000043,0.35751331394725183,40.80267558391958,55.62323331313485,8.446653593990185,-0.4541077285422321,50.005,53.945,54.415,64.26,65.31,74.59706408255222,61.20508068872273,-1.0500000000000043,5.280367948214688,15.646696015449795,0,0,0,2,10,4
2023-10-19,50.32,49.4,86963,50.32,49.4,49.986000000000004,49.879000000000005,50.121500000000005,57.8172,67.10247252747253,49.85389156380456,49.464205707891885,48.67475916164216,0.10699999999999932,0.47049999999999415,7.156800000000004,0.38968585591267413,57.243816240257715,5.9380690839998636,1.3299999999999983,0,0.536745724319097,0.5646824994005811,-0.027936775081484178,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,0.5485627686155173,1.6047668300869677,1.1457061633912813,2.7148397632169807,-1.1006289308176154,13.909932659932656,0.9200000000000017,0.6342857142857145,0.0,0.0,36.7117117059238,27.70270269833516,13.98601398599223,51.30211322511908,531084.7,410882.6,0.16374600887579702,1639430.0,1.3299999999999983,-0.5600000000000023,0.35751331394725183,60.60606060401993,53.78369976620132,8.446653593990185,-0.44403147937363086,49.61,53.945,54.415,64.26,70.2,74.59706408255222,61.20508068872273,-0.5600000000000023,5.280367948214688,15.646696015449795,0,0,100,3,10,4
2023-10-20,54.09,50.7,1487961,54.09,50.7,50.894000000000005,50.228,50.121500000000005,57.8172,67.10247252747253,50.624093097658275,49.90475754523551,48.88712154746011,0.6660000000000039,0.47049999999999415,7.156800000000004,0.7193355524227627,73.3480176098362,5.9380690839998636,4.540000000000006,0,0.8405567761543011,0.6198573547513251,0.22069942140297605,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,1.4415639655133898,1.6047668300869677,1.1457061633912813,9.162462159434925,6.897233201581021,13.909932659932656,3.770000000000003,0.8328571428571431,3.770000000000003,0.0,51.80102915330003,21.09777015184075,42.117647058765726,51.30211322511908,674573.2,410882.6,2.205781374059924,3127391.0,4.540000000000006,3.490000000000002,0.35751331394725183,99.99999999820467,67.1362453953814,8.446653593990185,0.21920451525125553,51.30500000000001,53.945,54.415,64.26,72.43,74.59706408255222,61.20508068872273,3.490000000000002,5.280367948214688,15.646696015449795,0,0,0,4,10,4
2023-10-23,53.84,55.0,706747,55.0,53.84,51.614,50.592,50.121500000000005,57.8172,67.10247252747253,51.208803443538585,50.27954254092737,49.08135207501069,1.0219999999999985,0.47049999999999415,7.156800000000004,0.9292609026112117,68.21428570291667,-2.6446099873896998,3.6000000000000014,1,1.0490633634764208,0.7056985564963443,0.34336480698007654,50.121500000000005,1.6047668300869677,53.331033660173944,46.911966339826066,0.12807013597627906,1.0792897650574176,1.8385912481510986,1.6047668300869677,1.1457061633912813,7.165605095541405,7.250996015936262,13.909932659932656,1.1599999999999966,0.8492857142857143,0.9099999999999966,0.0,56.01345667969561,20.689655169977673,46.0526315788873,51.30211322511908,743940.9,410882.6,0.9500042274863498,2420644.0,3.6000000000000014,3.6400000000000006,0.35751331394725183,82.09876543083186,80.90160867768549,8.446653593990185,0.16743809035371338,51.760000000000005,53.945,54.415,64.26,73.66,74.59706408255222,61.20508068872273,3.6400000000000006,5.280367948214688,15.646696015449795,0,0,0,0,10,4
2023-10-24,54.13,53.9,1144488,54.13,53.9,52.42,50.999,50.452000000000005,57.8172,67.10247252747253,51.73993009016793,50.64625277512477,49.279338268147534,1.4209999999999994,0.546999999999997,7.156800000000004,1.0936773150431591,69.35483869849114,2.579594414042475,4.030000000000001,0,1.2236019904270705,0.8092792432824896,0.41432274714458095,50.452000000000005,1.7174938902825534,53.886987780565114,47.017012219434896,0.13616854755245777,1.0353730835239494,2.134418734300603,1.7174938902825534,1.2427518643604516,8.043912175648703,8.130243707550932,13.909932659932656,0.28999999999999915,0.8678571428571428,0.0,0.0,54.81481480849868,20.246913577913944,46.052631578885986,51.30211322511908,834237.2,464357.0,1.3718975850034019,3565132.0,4.030000000000001,4.07,0.4476521295985882,86.57407407273809,89.5576131672582,8.446653593990185,0.20209687551158348,51.760000000000005,53.945,54.415,64.26,72.47,74.59706408255222,61.20508068872273,4.07,5.280367948214688,15.646696015449795,0,0,0,1,10,4
2023-10-25,57.92,54.19,2839534,57.92,54.19,54.06,51.89000000000001,50.946,57.8172,67.10247252747253,52.86357916468285,51.338990606065266,49.618187747828024,2.1699999999999946,0.9440000000000097,7.156800000000004,1.5245885586175802,78.47896439240527,17.5742794304128,8.200000000000003,0,1.6487407780331154,0.9771715502326148,0.6715692278005005,50.946,2.3069515086273262,55.55990301725465,46.33209698274535,0.18112915703865243,1.2557592751509628,2.925121080115049,2.3069515086273262,1.2679594993865944,16.492357200321806,18.17996327280147,20.566194837635308,3.789999999999999,1.1257142857142857,3.789999999999999,0.0,65.60913705000932,15.60913705445097,61.562499999924185,51.30211322511908,1015557.9,602459.35,2.7960335890253027,6404666.0,8.200000000000003,8.910000000000004,0.5742673757853034,99.99999999893618,89.55761316750204,8.446653593990185,0.6047881747959941,53.335,53.945,54.415,64.26,72.28,74.59706408255222,61.20508068872273,8.910000000000004,5.280367948214688,15.646696015449795,0,0,0,2,10,4
2023-10-26,57.44,58.27,575654,58.27,57.44,55.484,52.735,51.3995,57.8172,67.10247252747253,53.69565568019505,51.920039119773335,49.92492548320732,2.7490000000000023,1.3354999999999961,7.156800000000004,1.7756165604217173,77.22929935444893,19.98548311419121,7.119999999999997,0,1.9247470557525688,1.1666866513366057,0.7580604044159631,51.3995,2.6411868843182478,56.6818737686365,46.11712623136351,0.20554183478929636,1.07175999507623,3.2017226266149144,2.6411868843182478,1.2122287315235292,14.149443561208264,17.24841804449886,18.751292123216867,0.8300000000000054,1.1214285714285717,0.3500000000000014,0.0,64.20382165032575,15.668789807519982,60.76555023915835,51.30211322511908,1041043.2,629525.05,0.5529588013254397,5829012.0,7.119999999999997,8.449999999999996,0.5011286682647148,91.4871794862411,92.68708451930513,8.446653593990185,0.3929079709401479,53.835,53.945,54.415,64.26,75.63,74.59706408255222,61.20508068872273,8.449999999999996,5.280367948214688,15.646696015449795,0,0,0,3,10,4
2023-10-27,60.16,58.06,1834333,60.16,58.06,56.698,53.79600000000001,51.932500000000005,57.8172,67.10247252747253,54.870991011068675,52.70479729884254,50.32630095445409,2.901999999999994,1.863500000000002,7.156800000000004,2.166193712226132,83.46774192763068,10.119724317794478,6.069999999999993,0,2.3360369080313177,1.400556702675548,0.9354802053557696,51.932500000000005,3.2444119976547836,58.42132399530957,45.44367600469044,0.24989453599565092,1.1339746621139537,3.741485741728239,3.2444119976547836,1.15320919301169,11.222037345165447,21.412714429868828,21.53535353535352,2.719999999999999,1.28,1.8899999999999935,0.0,66.79687499478145,11.495535713387637,70.63435495358044,51.30211322511908,976497.8,709227.95,1.8784814466555886,7663345.0,6.069999999999993,10.61,0.5571917321400149,99.9999999991409,97.1623931614394,8.446653593990185,0.753747522792279,54.78,53.945,54.415,64.26,76.64,74.59706408255222,61.20508068872273,10.61,5.280367948214688,15.646696015449795,0,0,0,4,10,4
2023-10-30,59.23,60.37,404632,60.37,59.23,57.775999999999996,54.69500000000001,52.4015,57.8172,67.10247252747253,55.66353809996528,53.32624517514325,50.67546562290687,3.080999999999989,2.2935000000000088,7.156800000000004,2.33729292482203,79.25973196483956,11.04544626192289,5.3899999999999935,0,2.5574630098675755,1.6319379641139535,0.9255250457536219,52.4015,3.58737152713295,59.5762430542659,45.226756945734095,0.2738373158879884,0.97587070005541,3.869964829010461,3.58737152713295,1.0787744730737394,10.011144130757788,17.894108280254773,18.816449348044117,1.1400000000000006,1.3300000000000003,0.21000000000000085,0.0,65.4135338296681,10.311493017484642,72.76595744671238,51.30211322511908,954557.2,726516.5,0.423894974549456,7258713.0,5.3899999999999935,8.989999999999995,0.520136018857007,90.37974683468033,93.95564210668745,8.446653593990185,0.5822678523958252,54.885,53.945,54.415,64.26,79.12,74.59706408255222,61.20508068872273,8.989999999999995,5.280367948214688,15.646696015449795,0,0,0,0,10,4
2023-10-31,58.88,59.6,238209,59.6,58.88,58.726,55.573,52.80650000000001,57.8172,67.10247252747253,56.248349354517046,53.85517420608198,50.99721206906739,3.1529999999999987,2.7664999999999935,7.156800000000004,2.3931751484350627,82.96593185596846,13.611093157477328,4.75,0,2.673879892960173,1.8403263498831977,0.8335535430769752,52.80650000000001,3.8428104778171184,60.49212095563424,45.12087904436577,0.29108617142282406,0.8951209690778514,3.7040669840355824,3.8428104778171184,0.9638953066567213,8.775170884906714,17.524950099800396,15.95116187475385,0.7199999999999989,1.2750000000000001,0.0,0.3499999999999943,68.23529411229522,6.834733893021318,81.79104477601055,51.30211322511908,958840.3,732263.2,0.24843448903847695,7020504.0,4.75,8.780000000000001,0.49137140846395433,87.426160336815,92.60196905687876,8.446653593990185,0.3874653687746023,54.885,53.945,54.415,64.26,78.84,74.59706408255222,61.20508068872273,8.780000000000001,5.280367948214688,15.646696015449795,0,0,0,1,10,4
