date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,16.64,16.25,1416880,16.64,16.25,16.36,16.544,16.895500000000002,17.2318,17.294505494505493,16.526180968064722,16.670327067238553,16.8284586493584,-0.18400000000000105,0.317499999999999,0.19720000000000226,-0.14414609917383103,61.18881115885866,-0.5108450859600566,0.4200000000000017,0,-0.1609390830025781,-0.11683103608133104,-0.04410804692124705,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.3453886699550711,0.45968496076975873,0.6304124284600179,2.589395807644901,-2.0023557126030656,6.301531213191991,0.4299999999999997,0.2664285714285712,0.240000000000002,0.0,48.5254691506876,29.222520096270298,24.827586206864833,37.25500321886496,1090735.6,1471647.2,1.2990132530743472,-3703389.0,0.4200000000000017,-0.33999999999999986,-0.05889631696758978,99.99999999358974,80.5841924352902,53.83700501959574,0.6526067541209194,16.674999999999997,17.095,17.325,17.52,16.8,19.79098836434936,17.181660149667863,-0.33999999999999986,1.7388317707625685,15.646696015449795,0,0,0,1,10,4
2023-10-11,16.96,16.7,1402331,16.96,16.7,16.514,16.527,16.895500000000002,17.2318,17.294505494505493,16.605057155689316,16.697914965596787,16.833617133697285,-0.013000000000001677,0.317499999999999,0.19720000000000226,-0.09285780990747128,61.18881115885866,-0.5108450859600566,0.7699999999999996,0,-0.11726691195925554,-0.11691821125691595,-0.0003487007023395827,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.31629978747314286,0.45968496076975873,0.6304124284600179,4.75602223594811,-0.9924109748978283,6.301531213191991,0.3200000000000003,0.2664285714285712,0.3200000000000003,0.0,48.5254691506876,29.222520096270298,24.827586206864833,37.25500321886496,1106882.8,1471647.2,1.266919135431502,-2301058.0,0.7699999999999996,-0.16999999999999815,-0.05889631696758978,99.99999999358974,80.5841924352902,53.83700501959574,0.7295863639734168,16.674999999999997,17.095,17.325,17.52,17.2,19.79098836434936,17.181660149667863,-0.16999999999999815,1.7388317707625685,15.646696015449795,0,0,0,2,10,4
2023-10-12,17.23,17.19,4429159,17.23,17.19,16.684,16.538999999999998,16.895500000000002,17.2318,17.294505494505493,16.718683127382167,16.748589730778043,16.849161559826804,0.14500000000000313,0.317499999999999,0.19720000000000226,-0.02990660339587592,61.18881115885866,-0.5108450859600566,0.8500000000000014,0,-0.06017598693147974,-0.10556976639182872,0.045393779460348976,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.3420997255512231,0.45968496076975873,0.6304124284600179,5.189255189255193,0.7013442431326844,6.301531213191991,0.2699999999999996,0.2664285714285712,0.2699999999999996,0.0,48.5254691506876,29.222520096270298,24.827586206864833,37.25500321886496,1325300.3,1471647.2,3.3420040725864166,2128101.0,0.8500000000000014,0.120000000000001,-0.05889631696758978,99.99999999358974,80.5841924352902,53.83700501959574,0.8106540068800443,16.645,17.095,17.325,17.52,17.8,19.79098836434936,17.181660149667863,0.120000000000001,1.7388317707625685,15.646696015449795,0,0,0,3,10,4
2023-10-13,17.62,17.33,3677773,17.62,17.33,16.932000000000002,16.639999999999997,16.895500000000002,17.2318,17.294505494505493,16.88255892240359,16.83158118498966,16.87939051826497,0.29200000000000514,0.317499999999999,0.19720000000000226,0.05097773741393041,61.18881115885866,-0.5108450859600566,1.240000000000002,0,0.016350247627968884,-0.0811857635878692,0.09753601121583809,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.48474506472761386,0.45968496076975873,0.6304124284600179,7.570207570207588,6.080674292594823,6.301531213191991,0.39000000000000057,0.2664285714285712,0.39000000000000057,0.0,48.5254691506876,29.222520096270298,24.827586206864833,37.25500321886496,1477215.8,1471647.2,2.489665355596657,5805874.0,1.240000000000002,1.0100000000000016,-0.05889631696758978,99.99999999358974,80.5841924352902,53.83700501959574,0.8719253416159151,16.84,17.095,17.325,17.52,18.04,19.79098836434936,17.181660149667863,1.0100000000000016,1.7388317707625685,15.646696015449795,0,0,0,4,10,4
2023-10-16,17.64,18.0,2916620,18.0,17.64,17.218,16.747,16.895500000000002,17.2318,17.294505494505493,17.02027548196657,16.908573453085882,16.90921834107811,0.4710000000000001,0.317499999999999,0.19720000000000226,0.11170202888068914,61.458333303457785,-0.5108450859600566,1.4299999999999997,0,0.07771581319302712,-0.04940544823168994,0.12712126142471705,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.5769084271644283,0.45968496076975873,0.6304124284600179,8.821714990746443,6.457453228726617,6.301531213191991,0.379999999999999,0.29214285714285687,0.379999999999999,0.0,53.54523225551027,26.650366739043818,33.536585365812016,37.25500321886496,1726593.4,1471647.2,1.6892338404629603,8722494.0,1.4299999999999997,1.0700000000000003,-0.05889631696758978,81.4432989648741,80.5841924352902,53.83700501959574,0.8745756665845826,17.03,17.095,17.325,17.52,18.6,19.79098836434936,17.181660149667863,1.0700000000000003,1.7388317707625685,15.646696015449795,0,0,0,0,10,4
2023-10-17,17.23,17.75,1336734,17.75,17.23,17.336000000000002,16.848,16.895500000000002,17.2318,17.294505494505493,17.058407212518105,16.93918550517294,16.921798013977007,0.4880000000000031,0.317499999999999,0.19720000000000226,0.11922170734516513,51.592356664895156,-0.5108450859600566,0.5899999999999999,0,0.09220204475319349,-0.02108394963471326,0.11328599438790675,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.5626287506972176,0.45968496076975873,0.6304124284600179,3.5456730769230838,6.226880394574619,6.301531213191991,0.5199999999999996,0.3185714285714284,0.0,0.41000000000000014,46.18834079267638,33.63228698495841,15.730337078632143,37.25500321886496,1786950.9,1471647.2,0.7480530102981565,7385760.0,0.5899999999999999,1.0100000000000016,-0.05889631696758978,60.30927834740678,80.5841924352902,53.83700501959574,0.8090697490655208,17.03,17.095,17.325,17.52,18.7,19.79098836434936,17.181660149667863,1.0100000000000016,1.7388317707625685,15.646696015449795,0,0,0,1,10,4
2023-10-18,17.12,17.16,619055,17.16,17.12,17.368000000000002,16.941,16.895500000000002,17.2318,17.294505494505493,17.069605901151174,16.95640593325171,16.92957064087987,0.42700000000000315,0.317499999999999,0.19720000000000226,0.11319996789946529,50.15479873987101,-0.5108450859600566,0.16000000000000014,0,0.09372599204673548,0.0018780387015764899,0.091847953345159,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.51677310731543,0.45968496076975873,0.6304124284600179,0.9433962264151052,5.744286596664616,6.301531213191991,0.10999999999999943,0.31357142857142833,0.0,0.10999999999999943,43.280182218543985,36.674259669397664,8.26210826209811,37.25500321886496,1766017.8,1471647.2,0.3505372369406469,6766705.0,0.16000000000000014,0.9299999999999997,-0.05889631696758978,54.639175254915585,65.46391752239883,53.83700501959574,0.7277605648595952,17.105,17.095,17.325,17.52,17.39,19.79098836434936,17.181660149667863,0.9299999999999997,1.7388317707625685,15.646696015449795,0,0,0,2,10,4
2023-10-19,17.29,17.24,998194,17.29,17.24,17.380000000000003,17.032,16.895500000000002,17.2318,17.294505494505493,17.109677555487323,16.988176796751546,16.94370512555125,0.34800000000000253,0.317499999999999,0.19720000000000226,0.12150075873577748,61.72413790123665,-0.5108450859600566,0.05999999999999872,0,0.1074131189343035,0.022985054748121892,0.08442806418618161,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.486228112903581,0.45968496076975873,0.6304124284600179,0.34822983168891763,5.555555555555558,6.301531213191991,0.16999999999999815,0.2771428571428568,0.129999999999999,0.0,52.31958760998786,28.608247412357777,29.299363057288826,37.25500321886496,1797384.2,1471647.2,0.5553592826731202,7764899.0,0.05999999999999872,0.9100000000000001,-0.05889631696758978,63.402061852401935,59.45017181824144,53.83700501959574,0.6372803479533793,17.105,17.095,17.325,17.52,17.14,19.79098836434936,17.181660149667863,0.9100000000000001,1.7388317707625685,15.646696015449795,0,0,0,3,10,4
2023-10-20,17.2,17.39,1758162,17.39,17.2,17.296,17.114,16.895500000000002,17.2318,17.294505494505493,17.12609981812599,17.00835043515616,16.9537559049414,0.1819999999999986,0.317499999999999,0.19720000000000226,0.11774938296982995,60.677966072898606,-0.5108450859600566,-0.4200000000000017,0,0.10973308308913232,0.040334660416323984,0.06939842267280834,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.42994056436778283,0.45968496076975873,0.6304124284600179,-2.383654937570956,5.0061050061050105,6.301531213191991,0.19000000000000128,0.27285714285714263,0.10000000000000142,0.0,55.75916228322974,28.0104711939228,33.12499999996065,37.25500321886496,1921257.5,1471647.2,0.9151100255952156,6006737.0,-0.4200000000000017,0.8200000000000003,-0.05889631696758978,58.762886594909126,58.93470790074222,53.83700501959574,0.5753590596809609,17.125,17.095,17.325,17.52,17.39,19.79098836434936,17.181660149667863,0.8200000000000003,1.7388317707625685,15.646696015449795,0,0,-100,4,10,4
2023-10-23,17.2,17.47,901231,17.47,17.2,17.208,17.213,16.895500000000002,17.2318,17.294505494505493,17.139536214830354,17.026602774665097,16.96341253612017,-0.005000000000002558,0.317499999999999,0.19720000000000226,0.11293344016525708,68.84615380908292,7.387820505625136,-0.4400000000000013,1,0.11030019935756741,0.05432776820457267,0.05597243115299474,16.895500000000002,0.45968496076975873,17.81486992153952,15.976130078460484,0.10883015258904155,0.6656025462653499,0.2897911125084529,0.45968496076975873,0.6304124284600179,-2.4943310657596474,6.107341147439849,6.301531213191991,0.2699999999999996,0.26499999999999957,0.0799999999999983,0.0,59.568733131160165,19.407008078929874,50.85324232075499,37.25500321886496,1945613.9,1471647.2,0.4632116372112679,6006737.0,-0.4400000000000013,0.9899999999999984,-0.05889631696758978,58.762886594909126,60.309278347406725,53.83700501959574,0.4951624942857894,17.35,17.095,17.325,17.52,17.3,19.79098836434936,17.181660149667863,0.9899999999999984,1.7388317707625685,15.646696015449795,0,0,0,0,10,4
2023-10-24,18.05,17.25,5969111,18.05,17.25,17.372000000000003,17.354000000000003,16.948999999999998,17.2318,17.294505494505493,17.305075084861198,17.124069177077946,17.006023809213495,0.018000000000000682,0.4050000000000047,0.19720000000000226,0.18100590778325198,77.19298242454092,25.60062575964576,0.8200000000000003,0,0.17729380669770833,0.07892097590319981,0.09837283079450852,16.948999999999998,0.5273259253810179,18.003651850762033,15.894348149237963,0.12445003843953184,1.0219731985973768,0.3213236513064139,0.5273259253810179,0.6093454461077518,4.759141033081837,8.473557692307686,6.301531213191991,0.8500000000000014,0.3235714285714284,0.5800000000000018,0.0,61.58940395447577,15.23178807476276,60.34482758612848,37.25500321886496,2400837.0,1745786.3,2.486262499286707,11975848.0,0.8200000000000003,1.4100000000000001,0.1352384308923978,99.99999999497487,72.50859106159771,53.83700501959574,0.7905988645067873,17.585,17.095,17.325,17.52,17.44,19.79098836434936,17.181660149667863,1.4100000000000001,1.7388317707625685,15.646696015449795,0,0,0,1,10,4
2023-10-25,17.46,18.13,2889284,18.13,17.46,17.44,17.404000000000003,16.9655,17.2318,17.294505494505493,17.33324325125007,17.15606258878481,17.023826797087477,0.03599999999999781,0.4385000000000048,0.19720000000000226,0.1771806624652612,64.13612563094492,13.981326891073905,0.33999999999999986,0,0.18069570638930088,0.09927592200042003,0.08141978438888085,16.9655,0.5383353973128641,18.042170794625726,15.88882920537427,0.1269247348583162,0.729643082358771,0.29063914242769834,0.5383353973128641,0.5398848818495939,1.985981308411211,2.948113207547176,1.9264448336252293,0.6699999999999982,0.34857142857142825,0.0799999999999983,0.0,55.122950803858245,14.139344258238678,59.17159763305079,37.25500321886496,2549532.3,1828207.55,1.133260402309867,9086564.0,0.33999999999999986,0.5,0.0161853887731357,65.10416666327589,74.62235108438664,53.83700501959574,0.79873559503403,17.625,17.095,17.325,17.52,17.62,19.79098836434936,17.181660149667863,0.5,1.7388317707625685,15.646696015449795,0,0,0,2,10,4
2023-10-26,17.09,17.5,1381577,17.5,17.09,17.4,17.389999999999997,16.9645,17.2318,17.294505494505493,17.28901720556824,17.149770913662447,17.026421824652676,0.010000000000001563,0.425499999999996,0.19720000000000226,0.13924629190579196,58.47255367974665,-3.251584221489999,-0.1999999999999993,0,0.1517861325705816,0.10977796411445234,0.04200816845612926,16.9645,0.5380713609491622,18.040642721898326,15.888357278101676,0.12686996043408078,0.5583101095191095,0.3030584835381469,0.5380713609491622,0.5632310237571949,-1.1567379988432602,-0.8125362739408004,-0.11689070718877703,0.41000000000000014,0.3692857142857139,0.0,0.370000000000001,49.709864590020594,20.502901348413136,41.597796143191495,37.25500321886496,2244774.1,1785037.2,0.6154637119164909,7704987.0,-0.1999999999999993,-0.14000000000000057,0.040761391364403925,45.833333330946175,70.31249999639898,53.83700501959574,0.9571989587252528,17.61,17.095,17.325,17.52,17.82,19.79098836434936,17.181660149667863,-0.14000000000000057,1.7388317707625685,15.646696015449795,0,0,0,3,10,4
2023-10-27,16.98,17.18,1797955,17.18,16.98,17.356,17.326,16.983,17.2318,17.294505494505493,17.232832259101286,17.133602255218403,17.024601360940807,0.030000000000001137,0.34299999999999997,0.19720000000000226,0.09923000388288372,59.32203387819592,-1.3559321947026888,-0.21999999999999886,0,0.11863149630154979,0.11154867055187184,0.007082825749677946,16.983,0.5315627407638915,18.046125481527785,15.919874518472218,0.1251987848462019,0.4985890658713453,0.31637530455667695,0.5315627407638915,0.5951796095461964,-1.2790697674418539,-3.6322360953461974,2.227573750752554,0.1999999999999993,0.3699999999999997,0.0,0.10999999999999943,49.61389960049049,19.305019299801746,43.97759103635076,37.25500321886496,2056792.3,1767004.05,0.8741548672658878,5907032.0,-0.21999999999999886,-0.6400000000000006,0.05138287596924097,38.82978723197718,49.92242907539975,53.83700501959574,0.9016549174538663,17.555,17.095,17.325,17.52,17.66,19.79098836434936,17.181660149667863,-0.6400000000000006,1.7388317707625685,15.646696015449795,0,0,0,4,10,4
2023-10-30,17.07,17.0,764068,17.07,17.0,17.330000000000002,17.269,17.008000000000003,17.2318,17.294505494505493,17.203226393810144,17.127544897578556,17.02638169972744,0.061000000000003496,0.2609999999999957,0.19720000000000226,0.0756814962315886,55.6728231984322,-13.173330610650723,-0.129999999999999,0,0.09848320297052737,0.10893557703560296,-0.010452374065075584,17.008000000000003,0.5228021664675431,18.053604332935087,15.962395667064916,0.12295441356172836,0.5296479260816542,0.3046473370965134,0.5228021664675431,0.5827201120773372,-0.7558139534883712,-3.2312925170068008,3.017501508750753,0.08999999999999986,0.3457142857142855,0.0,0.0,48.14049585384366,20.661157018817033,39.93993993988187,37.25500321886496,1841537.1,1784065.25,0.4149077420161668,6671100.0,-0.129999999999999,-0.5700000000000003,0.08415575039941127,25.87412587231657,36.84574881174664,53.83700501959574,0.9125920200636977,17.555,17.095,17.325,17.52,18.91,19.79098836434936,17.181660149667863,-0.5700000000000003,1.7388317707625685,15.646696015449795,0,0,0,0,10,4
2023-10-31,17.02,17.2,830248,17.2,17.02,17.124,17.248,17.048,17.2318,17.294505494505493,17.16991250402648,17.1173025263806,17.026131436993033,-0.12400000000000233,0.20000000000000284,0.19720000000000226,0.05260997764588282,50.85227270704738,-26.34070971749353,-1.0300000000000011,0,0.07758658337532864,0.1026657783035481,-0.02507919492821946,17.048,0.4888396572766104,18.02567931455322,16.070320685446777,0.11469724478501717,0.4856803761561826,0.31470621220432965,0.4888396572766104,0.643782081620016,-5.706371191135739,-1.2188044109112117,4.932182490752157,0.17999999999999972,0.3357142857142854,0.129999999999999,0.0,45.531914880054295,21.276595738343158,36.30573248402203,37.25500321886496,1790888.5,1788919.7,0.4635955839796838,5840852.0,-1.0300000000000011,-0.21000000000000085,0.08121376263489015,3.47826086926269,22.72739132451881,53.83700501959574,0.9177099444132479,17.555,17.095,17.325,17.52,18.67,19.79098836434936,17.181660149667863,-0.21000000000000085,1.7388317707625685,15.646696015449795,0,0,0,1,10,4
