date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,416.89,419.2,140818,419.2,416.89,405.038,401.75699999999995,403.3975,419.918,411.0915384615385,416.89,416.89,416.89,-3.280999999999949,1.6405000000000314,19.838499999999954,0.0,39.05970391972211,25.507460256684013,-16.579999999999984,0,0.0,0.0,0.0,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9770682913958133,-4.466406006380586,-2.1108685744441025,2.3100000000000023,5.595714285714288,0.0,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,0.0,-16.579999999999984,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,413.45,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,0,9,3
2023-09-26,412.89,419.95,270404,419.95,412.89,405.038,401.75699999999995,403.3975,419.918,411.0915384615385,416.16272727272724,416.5090476190476,416.733137254902,-3.280999999999949,1.6405000000000314,19.838499999999954,-0.3463203463203399,39.05970391972211,25.507460256684013,-16.579999999999984,0,-0.3190883190883369,-0.06381766381766739,-0.2552706552706695,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9770682913958133,-4.466406006380586,-2.1108685744441025,7.060000000000002,5.595714285714288,0.0,4.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-270404.0,-16.579999999999984,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,411.36,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,1,9,3
2023-09-27,405.15,413.0,239688,413.0,405.15,405.038,401.75699999999995,403.3975,419.918,411.0915384615385,414.1604132231404,415.42723356009066,416.27889657823914,-3.280999999999949,1.6405000000000314,19.838499999999954,-1.2668203369502749,39.05970391972211,25.507460256684013,-16.579999999999984,0,-1.1828858531992523,-0.2876313016939844,-0.8952545515052679,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9770682913958133,-4.466406006380586,-2.1108685744441025,7.850000000000023,5.595714285714288,0.0,7.740000000000009,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-510092.0,-16.579999999999984,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,414.73,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,2,9,3
2023-09-28,387.83,403.0,877913,403.0,387.83,405.038,401.75699999999995,403.3975,419.918,411.0915384615385,409.37306536438757,412.79892560198675,415.1632535751709,-3.280999999999949,1.6405000000000314,19.838499999999954,-3.4258602375991813,39.05970391972211,25.507460256684013,-16.579999999999984,0,-3.227822543990385,-0.8756695501532645,-2.3521529938371204,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9770682913958133,-4.466406006380586,-2.1108685744441025,17.319999999999993,5.595714285714288,0.0,17.319999999999993,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-1388005.0,-16.579999999999984,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,412.25,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,3,9,3
2023-10-02,402.43,389.98,618214,402.43,389.98,405.038,401.75699999999995,403.3975,419.918,411.0915384615385,408.1106898435898,411.811408877988,414.6639102977133,-3.280999999999949,1.6405000000000314,19.838499999999954,-3.700719034398219,39.05970391972211,25.507460256684013,-16.579999999999984,0,-3.6285242527983996,-1.4262404906822916,-2.202283762116108,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9770682913958133,-4.466406006380586,-2.1108685744441025,14.600000000000023,5.595714285714288,0.0,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-769791.0,-16.579999999999984,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,414.17,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,0,10,4
2023-10-03,400.31,404.0,185222,404.0,400.31,401.72200000000004,401.75699999999995,403.3975,419.918,411.0915384615385,406.6923825993007,410.71603660389394,414.1010118546657,-3.280999999999949,1.6405000000000314,19.838499999999954,-4.023654004593254,39.05970391972211,25.507460256684013,-16.579999999999984,0,-4.070230443428102,-1.9550384812314539,-2.115191962196648,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9770682913958133,-4.466406006380586,-2.1108685744441025,3.6899999999999977,5.595714285714288,1.5699999999999932,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-955013.0,-16.579999999999984,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,415.29,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,1,10,4
2023-10-04,396.38,403.0,219308,403.0,396.38,398.41999999999996,401.75699999999995,403.3975,419.918,411.0915384615385,404.81740394488236,409.35069978447547,413.4060702133063,-3.280999999999949,1.6405000000000314,19.838499999999954,-4.533295839593109,39.05970391972211,25.507460256684013,-16.50999999999999,0,-4.683416428184387,-2.5007140706220405,-2.1827023575623463,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-3.9986437065562264,-4.466406006380586,-2.1108685744441025,6.6200000000000045,5.595714285714288,0.0,3.930000000000007,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-1174321.0,-16.50999999999999,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,416.98,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,2,10,4
2023-10-05,396.14,399.0,139138,399.0,396.14,396.618,401.75699999999995,403.3975,419.918,411.0915384615385,403.23969413672194,408.09253790023973,412.72896942062766,-3.280999999999949,1.6405000000000314,19.838499999999954,-4.852843763517797,39.05970391972211,25.507460256684013,-9.009999999999991,0,-5.129605830165133,-3.0264924225306586,-2.103113407634474,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-2.2238677033197596,-4.466406006380586,-2.1108685744441025,2.8600000000000136,5.595714285714288,0.0,0.2400000000000091,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-1313459.0,-9.009999999999991,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,419.22,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,3,10,4
2023-10-06,400.38,399.8,384101,400.38,399.8,399.128,401.75699999999995,403.3975,419.918,411.0915384615385,402.719749748227,407.3580104811693,412.2446961100148,-3.280999999999949,1.6405000000000314,19.838499999999954,-4.638260732942285,39.05970391972211,25.507460256684013,12.550000000000011,0,-5.082493756729377,-3.4376926893704027,-1.6448010673589746,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,3.2359538973261603,-4.466406006380586,-2.1108685744441025,4.240000000000009,5.595714285714288,1.3799999999999955,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-929358.0,12.550000000000011,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,429.38,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,4,10,4
2023-10-09,399.17,400.38,99388,400.38,399.17,398.476,401.75699999999995,403.3975,419.918,411.0915384615385,402.0743407030948,406.57819995915315,411.7319629292299,-3.280999999999949,1.6405000000000314,19.838499999999954,-4.503859256058377,39.05970391972211,25.507460256684013,-3.259999999999991,0,-5.084186647835509,-3.766991481063424,-1.3171951667720845,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,8.366755710017546,6.790669973147748,0.6807045505594155,-0.8100787714633628,-4.466406006380586,-2.1108685744441025,1.2099999999999795,5.595714285714288,0.0,0.6299999999999955,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,317419.4,420122.05,0.3131125570774816,-1028746.0,-3.259999999999991,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.4744158128395196,403.89,408.2,412.255,428.91999999999996,429.27,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,-80,0,10,4
