date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,14.71,14.0,156000,14.71,14.0,14.078,14.145,14.5915,15.134400000000001,17.045824175824176,14.117749726128253,14.080641532434852,14.033474130546772,-0.06700000000000017,0.519499999999999,0.10960000000000214,0.03710819369340079,64.99999996499997,3.9655172541835384,0.5,0,0.04257208617880437,0.03073348312964847,0.011838603049155898,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.3181282061615345,0.7665251394922968,0.9916866690494,3.5186488388458725,5.221745350500728,14.449213161659502,1.1000000000000014,0.3457142857142857,1.1000000000000014,0.0,49.17355370478449,29.33884296672017,25.263157894704644,43.43623840511451,40850.0,79950.0,3.818849449204397,279000.0,0.5,0.7300000000000004,0.30925578519360586,73.3695652134038,61.23188405464318,-46.42521537056507,0.5839017405006774,14.06,14.975,15.247499999999999,15.095,15.120000000000001,17.13081150800802,15.304105404522995,0.7300000000000004,5.090121451226123,15.646696015449795,0,0,0,1,10,4
2023-10-11,14.83,15.25,166000,15.25,14.83,14.203999999999999,14.219,14.5915,15.134400000000001,17.045824175824176,14.247249775923116,14.152009005536295,14.064710439152782,-0.015000000000000568,0.519499999999999,0.10960000000000214,0.09524077038682144,64.99999996499997,3.9655172541835384,0.6300000000000008,0,0.09697316523308608,0.04398141955033599,0.052991745682750085,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.38330289734244316,0.7665251394922968,0.9916866690494,4.436619718309864,5.2519517388218695,14.449213161659502,0.5399999999999991,0.3457142857142857,0.5399999999999991,0.0,49.17355370478449,29.33884296672017,25.263157894704644,43.43623840511451,57200.0,79950.0,2.9020979020978968,445000.0,0.6300000000000008,0.7400000000000002,0.30925578519360586,73.3695652134038,61.23188405464318,-46.42521537056507,0.7246490026076621,14.33,14.975,15.247499999999999,15.095,15.02,17.13081150800802,15.304105404522995,0.7400000000000002,5.090121451226123,15.646696015449795,0,0,0,2,10,4
2023-10-12,14.69,14.75,160000,14.75,14.69,14.301999999999998,14.275,14.5915,15.134400000000001,17.045824175824176,14.327749816664365,14.203246243104267,14.089231598401692,0.02699999999999747,0.519499999999999,0.10960000000000214,0.12450357356009789,64.99999996499997,3.9655172541835384,0.4900000000000002,0,0.12732189480287026,0.06064951460084285,0.06667238020202741,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.4089077592264007,0.7665251394922968,0.9916866690494,3.450704225352119,3.963198867657458,14.449213161659502,0.14000000000000057,0.3457142857142857,0.0,0.14000000000000057,49.17355370478449,29.33884296672017,25.263157894704644,43.43623840511451,60900.0,79950.0,2.6272577996715882,285000.0,0.4900000000000002,0.5599999999999987,0.30925578519360586,73.3695652134038,61.23188405464318,-46.42521537056507,0.8338089386794372,14.33,14.975,15.247499999999999,15.095,15.04,17.13081150800802,15.304105404522995,0.5599999999999987,5.090121451226123,15.646696015449795,0,0,0,3,10,4
2023-10-13,14.76,14.57,70000,14.76,14.57,14.52,14.325999999999999,14.5915,15.134400000000001,17.045824175824176,14.406340759089025,14.256270410427671,14.115536241601626,0.19400000000000084,0.519499999999999,0.10960000000000214,0.1500703486613535,64.99999996499997,3.9655172541835384,1.0899999999999999,0,0.1552324732999626,0.0795661063406668,0.0756663669592958,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.43632811303218,0.7665251394922968,0.9916866690494,7.973664959765903,3.5789473684210593,14.449213161659502,0.1899999999999995,0.3457142857142857,0.0,0.11999999999999922,49.17355370478449,29.33884296672017,25.263157894704644,43.43623840511451,64250.0,79950.0,1.0894941634241229,355000.0,1.0899999999999999,0.5099999999999998,0.30925578519360586,73.3695652134038,61.23188405464318,-46.42521537056507,0.7947997210552404,14.33,14.975,15.247499999999999,15.095,15.09,17.13081150800802,15.304105404522995,0.5099999999999998,5.090121451226123,15.646696015449795,0,0,100,4,10,4
2023-10-16,14.53,14.99,24500,14.99,14.53,14.703999999999999,14.341,14.5915,15.134400000000001,17.045824175824176,14.428824257436474,14.282339895148844,14.131789722323132,0.36299999999999955,0.519499999999999,0.10960000000000214,0.14648436228763018,59.71731445809034,3.9655172541835384,0.9199999999999999,0,0.15698312627290179,0.09504951032711381,0.06193361594578797,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.4409446929289691,0.7665251394922968,0.9916866690494,6.759735488611307,1.0431154381084662,14.449213161659502,0.46000000000000085,0.3478571428571429,0.23000000000000043,0.0,53.593429142704125,29.158110874574664,29.528535980113187,43.43623840511451,65650.0,79950.0,0.3731911652703726,330500.0,0.9199999999999999,0.14999999999999858,0.30925578519360586,60.86956521408313,61.23188405464318,-46.42521537056507,0.778863193289371,14.33,14.975,15.247499999999999,15.095,15.030000000000001,17.13081150800802,15.304105404522995,0.14999999999999858,5.090121451226123,15.646696015449795,0,0,-100,0,10,4
2023-10-17,14.32,14.75,10000,14.75,14.32,14.626,14.351999999999999,14.5915,15.134400000000001,17.045824175824176,14.40903802881166,14.285926571801335,14.139170517526146,0.2740000000000009,0.519499999999999,0.10960000000000214,0.12311145701032444,53.924914650001746,3.9655172541835384,-0.39000000000000057,0,0.13981360223434258,0.10400232870855958,0.035811273525783005,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.4386798376948736,0.7665251394922968,0.9916866690494,-2.651257647858607,0.7741027445461013,14.449213161659502,0.4299999999999997,0.3592857142857144,0.0,0.20999999999999908,46.52087473854288,32.40556659137814,17.884130982345127,43.43623840511451,64750.0,79950.0,0.1544401544401542,320500.0,-0.39000000000000057,0.10999999999999943,0.30925578519360586,49.456521736442596,61.23188405464318,-46.42521537056507,0.7565863569851201,14.33,14.975,15.247499999999999,15.095,15.120000000000001,17.13081150800802,15.304105404522995,0.10999999999999943,5.090121451226123,15.646696015449795,0,0,0,1,10,4
2023-10-18,14.76,14.68,50500,14.76,14.68,14.612,14.408000000000001,14.5915,15.134400000000001,17.045824175824176,14.472849296300447,14.33107642210597,14.163516771740808,0.20399999999999885,0.519499999999999,0.10960000000000214,0.14177287419447815,59.45945943446147,3.9655172541835384,-0.07000000000000028,0,0.15986809363166188,0.11517548169318005,0.04469261193848183,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.4526416291553895,0.7665251394922968,0.9916866690494,-0.47201618341200513,3.9436619718309807,14.449213161659502,0.4399999999999995,0.3814285714285714,0.009999999999999787,0.0,44.007490625166575,28.838951303300636,20.82262210794059,43.43623840511451,68100.0,79950.0,0.7415565345080752,371000.0,-0.07000000000000028,0.5600000000000005,0.30925578519360586,73.3695652134038,61.23188405464318,-46.42521537056507,0.6980723426275387,14.33,14.975,15.247499999999999,15.095,15.23,17.13081150800802,15.304105404522995,0.5600000000000005,5.090121451226123,15.646696015449795,0,0,0,2,10,4
2023-10-19,15.940000000000001,14.5,483500,15.940000000000001,14.5,14.862,14.581999999999999,14.5915,15.134400000000001,17.045824175824176,14.739603969700365,14.484307239048258,14.233182780692148,0.28000000000000114,0.519499999999999,0.10960000000000214,0.25529673065210723,69.24829154967024,3.9655172541835384,1.2500000000000018,0,0.26788949750555346,0.14571828485565474,0.12217121264989872,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.6536189851723853,0.7665251394922968,0.9916866690494,8.50918992511913,12.25352112676057,14.449213161659502,1.4400000000000013,0.47571428571428587,1.1800000000000015,0.0,51.2012011904382,23.123123118262388,37.777777777726996,43.43623840511451,113400.0,79950.0,4.263668430335093,854500.0,1.2500000000000018,1.740000000000002,0.30925578519360586,99.99999999604742,74.27536231529794,-46.42521537056507,0.8637537131480938,14.675,14.975,15.247499999999999,15.095,15.73,17.13081150800802,15.304105404522995,1.740000000000002,5.090121451226123,15.646696015449795,0,0,0,3,10,4
2023-10-20,16.03,16.06,149500,16.06,16.03,15.116,14.818000000000001,14.5915,15.134400000000001,17.045824175824176,14.974221429754845,14.631516073424615,14.303646201057163,0.29799999999999827,0.519499999999999,0.10960000000000214,0.3427053563302298,68.96551721918351,3.9655172541835384,1.2700000000000014,0,0.35664826695084706,0.18790428127469322,0.16874398567615384,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.7112555408883967,0.7665251394922968,0.9916866690494,8.604336043360439,17.264081931236298,14.449213161659502,0.11999999999999744,0.45928571428571424,0.11999999999999744,0.0,49.45567650556175,23.950233276278322,34.745762711817086,43.43623840511451,127250.0,79950.0,1.174852652259331,1004000.0,1.2700000000000014,2.360000000000001,0.30925578519360586,98.86792452457112,90.74582991134078,-46.42521537056507,0.7363307833044408,15.03,14.975,15.247499999999999,15.095,15.379999999999999,17.13081150800802,15.304105404522995,2.360000000000001,5.090121451226123,15.646696015449795,100,0,0,4,10,4
2023-10-23,16.54,16.0,70500,16.54,16.0,15.518,15.110999999999999,14.5915,15.134400000000001,17.045824175824176,15.25890844252669,14.813276447384176,14.391346350035313,0.4070000000000018,0.519499999999999,0.10960000000000214,0.4456319951425147,74.84008526550613,15.12277080741579,2.01,0,0.4628080063515654,0.2428850262900677,0.21992298006149769,14.5915,0.7665251394922968,16.124550278984593,13.058449721015407,0.2101292230372596,1.135497748050712,0.7601527624249111,0.7665251394922968,0.9916866690494,13.83344803854094,21.528288023512122,14.449213161659502,0.5399999999999991,0.4707142857142856,0.4800000000000004,0.0,55.538694980613954,17.60242791735303,51.8672199169416,43.43623840511451,134050.0,79950.0,0.5259231629988806,1074500.0,2.01,2.9299999999999997,0.30925578519360586,99.99999999680512,99.62264150580789,-46.42521537056507,0.42697205731907395,15.43,14.975,15.247499999999999,15.095,15.420000000000002,17.13081150800802,15.304105404522995,2.9299999999999997,5.090121451226123,15.646696015449795,0,0,100,0,10,4
2023-10-24,16.0,16.27,397500,16.27,16.0,15.854,15.24,14.692499999999999,15.134400000000001,17.045824175824176,15.393652362067293,14.926297738109493,14.454430806896674,0.613999999999999,0.5475000000000012,0.10960000000000214,0.4673546239577995,67.24137929231075,13.316464642309008,1.6799999999999997,0,0.49763050296065714,0.2938341216241856,0.20379638133647154,14.692499999999999,0.8133612843917333,16.319222568783466,13.065777431216532,0.2214357759091231,0.9018816806874503,0.7932773089461782,0.8133612843917333,0.9753074360330471,11.731843575418988,8.769544527532291,14.449213161659502,0.5399999999999991,0.5014285714285711,0.0,0.0,52.13675212635453,16.524216520921083,51.86721991693697,43.43623840511451,158200.0,99525.0,2.512642225031604,677000.0,1.6799999999999997,1.2899999999999991,0.04571715683154653,82.74760383122214,93.87184278419947,-46.42521537056507,0.534144439274261,15.43,14.975,15.247499999999999,15.095,15.34,17.13081150800802,15.304105404522995,1.2899999999999991,5.090121451226123,15.646696015449795,0,0,0,1,10,4
2023-10-25,16.0,15.829999999999998,213500,16.0,15.829999999999998,16.101999999999997,15.357,14.788,15.134400000000001,17.045824175824176,15.503897387145965,15.02855509638478,14.515041363488962,0.7449999999999974,0.5689999999999991,0.10960000000000214,0.4753422907611853,67.24137929231075,7.781919857849282,1.2400000000000002,0,0.5192420828913065,0.33891571387760977,0.1803263690136967,14.788,0.8501925478508117,16.488385095701624,13.087614904298377,0.2299682304152184,0.8563898563267098,0.8121446231361077,0.8501925478508117,0.9552478730772112,8.40108401084012,7.8894133513149,13.555713271823988,0.1700000000000017,0.49285714285714277,0.0,0.1700000000000017,53.043478250107135,16.521739127082558,52.499999999924505,43.43623840511451,162950.0,110075.0,1.310217858238723,677000.0,1.2400000000000002,1.17,0.13945037499252447,82.74760383122214,88.49840255308312,-46.42521537056507,0.5523584487380672,15.43,14.975,15.247499999999999,15.095,15.36,17.13081150800802,15.304105404522995,1.17,5.090121451226123,15.646696015449795,0,0,0,2,10,4
2023-10-26,16.01,16.0,287000,16.01,16.0,16.116,15.488999999999999,14.882,15.134400000000001,17.045824175824176,15.595916044028517,15.12202603958623,14.573667192371747,0.6270000000000007,0.6069999999999993,0.10960000000000214,0.47389000444228735,74.89361699896787,5.64532544929763,0.07000000000000028,0,0.5310546645134249,0.3773435040047728,0.15371116050865208,14.882,0.8771160878577877,16.636232175715577,13.127767824284424,0.23575220745918407,0.8215081833331791,0.7988526494639404,0.8771160878577877,0.9107718584023807,0.43914680050187727,8.985704560925821,13.305024769992935,0.010000000000001563,0.4557142857142858,0.010000000000001563,0.0,57.52351095916414,14.106583069004827,60.61269146599854,43.43623840511451,175650.0,118275.0,1.6339311130088237,964000.0,0.07000000000000028,1.320000000000002,0.19911223748495374,83.06709264910336,82.8541001038492,-46.42521537056507,0.5979721355148154,15.43,14.975,15.247499999999999,15.095,15.510000000000002,17.13081150800802,15.304105404522995,1.320000000000002,5.090121451226123,15.646696015449795,100,0,0,3,10,4
2023-10-27,15.969999999999999,16.0,534500,16.0,15.969999999999999,16.104,15.610000000000003,14.968,15.134400000000001,17.045824175824176,15.663931308750602,15.20278546438754,14.628425341690503,0.4939999999999962,0.642000000000003,0.10960000000000214,0.4611458443630614,75.21367519117537,6.2481579719918585,-0.060000000000002274,1,0.5310667479551014,0.40808815279483857,0.12297859516026288,14.968,0.8960063439625058,16.760012687925013,13.175987312074989,0.23944584285315867,0.7795739133639354,0.7671737453507889,0.8960063439625058,0.8562146355710072,-0.37429819089208616,8.19783197831978,12.070175438596475,0.0400000000000027,0.4400000000000003,0.0,0.030000000000001137,59.57792206438164,10.876623374151437,69.12442396303548,43.43623840511451,222100.0,143175.0,2.406573615488518,429500.0,-0.060000000000002274,1.209999999999999,-0.022175659314711122,77.55905511505671,81.1245838651274,-46.42521537056507,0.5574957849542955,15.43,14.975,15.247499999999999,15.095,15.43,17.13081150800802,15.304105404522995,1.209999999999999,5.090121451226123,15.646696015449795,100,0,0,4,10,4
2023-10-30,16.0,16.0,50500,16.0,16.0,15.996,15.757,15.049000000000001,15.134400000000001,17.045824175824176,15.725034707159583,15.278710658255394,14.682212583192836,0.23900000000000077,0.7079999999999984,0.10960000000000214,0.44632404890418975,67.86703598476069,-6.9730492807454425,-0.5399999999999991,0,0.5274173347204592,0.4319539891799627,0.09546334554049646,15.049000000000001,0.913114393018118,16.87522878603624,13.222771213963766,0.24270433730136237,0.760372634358719,0.6721945816172258,0.913114393018118,0.7361559369596669,-3.2648125755743607,10.116999311768748,11.265646731571621,0.030000000000001137,0.3635714285714288,0.0,0.0,50.49115912167234,13.163064829385428,58.641975308549775,43.43623840511451,224700.0,145175.0,0.22474410324877606,480000.0,-0.5399999999999991,1.4700000000000006,-0.018253831738401248,75.67567567226689,78.76727447880899,-46.42521537056507,0.4012681452618411,15.52,14.975,15.247499999999999,15.095,15.670000000000002,17.13081150800802,15.304105404522995,1.4700000000000006,5.090121451226123,15.646696015449795,100,0,0,0,10,4
2023-10-31,16.0,16.0,93000,16.0,16.0,15.996,15.925,15.138499999999999,15.134400000000001,17.045824175824176,15.775028396766931,15.34740488127869,14.733890521106842,0.07099999999999973,0.786500000000002,0.10960000000000214,0.42762351548824107,66.7621776236484,-0.4792016686623555,0.0,0,0.5185476538702929,0.44927272211802877,0.06927493175226412,15.138499999999999,0.9142743743422715,16.96704874868454,13.309951251315455,0.2415759485645822,0.7355693280111367,0.4445284642804756,0.9142743743422715,0.4862090382349918,0.0,11.731843575418988,12.596762843068255,0.0,0.3250000000000003,0.0,0.0,44.615384601656785,14.725274720743895,50.3703703702854,43.43623840511451,233000.0,148875.0,0.3991416309012874,480000.0,0.0,1.6799999999999997,-0.02418136035042835,75.67567567226689,76.3034688198635,-46.42521537056507,0.153115589655137,15.52,14.975,15.247499999999999,15.095,16.78,17.13081150800802,15.304105404522995,1.6799999999999997,5.090121451226123,15.646696015449795,100,0,0,1,10,4
