date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,51.38,50.06,34000,51.38,50.06,50.494,49.849000000000004,52.42,62.278999999999996,68.06939560439561,50.41785859684934,50.39623222317162,50.598151626554476,0.644999999999996,2.6169999999999973,12.091999999999999,0.021626373677719357,60.16009851698125,10.755117648134913,2.4100000000000037,0,-0.061920433387776086,-0.23850786822509945,0.17658743483732336,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,1.1714611009807838,3.0504805488557625,0.5853636943100025,4.921380437002254,0.903377847604081,9.131971720345632,1.3200000000000003,1.567857142857143,0.0,0.9399999999999977,51.48063780992836,13.439635534450298,58.59649122797998,69.64391509320141,36250.0,64325.0,0.9379310344827559,200500.0,2.4100000000000037,0.46000000000000085,0.38204430630942693,55.08919202460556,66.98146204896484,119.97218699955064,0.7097776280635693,50.355000000000004,53.879999999999995,55.29,67.64,70.25,82.32636530185019,71.77850532531204,0.46000000000000085,5.134056246905734,15.646696015449795,0,0,0,0,10,4
2023-10-10,53.03,52.0,47000,53.03,52.0,51.3,50.253,52.42,62.278999999999996,68.06939560439561,50.89279339742218,50.64706724953623,50.693518229434694,1.046999999999997,2.6169999999999973,12.091999999999999,0.2457261478859536,60.16009851698125,10.755117648134913,4.030000000000001,0,0.15384894600799726,-0.16003650537848013,0.3138854513864774,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,1.4944196197855524,3.0504805488557625,0.5853636943100025,8.224489795918366,8.246580934884662,9.131971720345632,1.6499999999999986,1.567857142857143,1.6499999999999986,0.0,51.48063780992836,13.439635534450298,58.59649122797998,69.64391509320141,39450.0,64325.0,1.191381495564002,247500.0,4.030000000000001,4.039999999999999,0.38204430630942693,55.08919202460556,66.98146204896484,119.97218699955064,0.5653197839450999,51.0,53.879999999999995,55.29,67.64,72.06,82.32636530185019,71.77850532531204,4.039999999999999,5.134056246905734,15.646696015449795,0,0,0,1,10,4
2023-10-11,57.31,53.9,283500,57.31,53.9,52.956,51.083,52.42,62.278999999999996,68.06939560439561,52.05955823425451,51.281632273389924,50.9529881027902,1.8730000000000047,2.6169999999999973,12.091999999999999,0.7779259608645859,60.16009851698125,10.755117648134913,8.280000000000001,0,0.662570266662712,0.004484849029758292,0.6580854176329537,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.6133590559958524,3.0504805488557625,0.5853636943100025,16.887619824597188,16.935319322587226,9.131971720345632,4.280000000000001,1.567857142857143,4.280000000000001,0.0,51.48063780992836,13.439635534450298,58.59649122797998,69.64391509320141,66900.0,64325.0,4.237668161434971,531000.0,8.280000000000001,8.300000000000004,0.38204430630942693,55.08919202460556,66.98146204896484,119.97218699955064,0.857507610591168,53.14,53.879999999999995,55.29,67.64,73.34,82.32636530185019,71.77850532531204,8.300000000000004,5.134056246905734,15.646696015449795,0,0,0,2,10,4
2023-10-12,54.22,58.5,160000,58.5,54.22,53.452,51.504999999999995,52.42,62.278999999999996,68.06939560439561,52.452365828026416,51.561476818781365,51.08110621640627,1.9470000000000027,2.6169999999999973,12.091999999999999,0.8908890092450505,60.16009851698125,10.755117648134913,2.479999999999997,0,0.8070947171282228,0.16500682264945118,0.6420878944787716,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.755879573243756,3.0504805488557625,0.5853636943100025,4.793196752995743,8.440000000000003,9.131971720345632,4.280000000000001,1.567857142857143,1.1899999999999977,0.0,51.48063780992836,13.439635534450298,58.59649122797998,69.64391509320141,80750.0,64325.0,1.9814241486068087,371000.0,2.479999999999997,4.219999999999999,0.38204430630942693,55.08919202460556,66.98146204896484,119.97218699955064,0.867582018040681,53.735,53.879999999999995,55.29,67.64,79.15,82.32636530185019,71.77850532531204,4.219999999999999,5.134056246905734,15.646696015449795,0,0,0,3,10,4
2023-10-13,55.12,54.95,109500,55.12,54.95,54.212,52.112,52.42,62.278999999999996,68.06939560439561,52.9373902229307,51.90038378842124,51.239494207919755,2.1000000000000014,2.6169999999999973,12.091999999999999,1.0370064345094647,62.25204200191639,10.755117648134913,3.799999999999997,0,0.982923335388918,0.32859012519734454,0.6543332101915734,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.8227362611480284,3.0504805488557625,0.5853636943100025,7.404520654715507,12.375127420998977,9.131971720345632,0.8999999999999986,1.5192857142857146,0.0,0.0,53.1264692019569,13.869299481926774,58.596491227982774,69.64391509320141,90200.0,64325.0,1.2139689578713955,480500.0,3.799999999999997,6.07,0.38204430630942693,64.53305351453793,66.98146204896484,119.97218699955064,0.8219682713503963,53.745000000000005,53.879999999999995,55.29,67.64,77.12,82.32636530185019,71.77850532531204,6.07,5.134056246905734,15.646696015449795,0,0,0,4,10,4
2023-10-16,56.72,56.0,61000,56.72,56.0,55.279999999999994,52.887,52.42,62.278999999999996,68.06939560439561,53.62513745512511,52.35939485619064,51.45441600368761,2.3929999999999936,2.6169999999999973,12.091999999999999,1.265742598934473,72.99226650195185,10.755117648134913,5.339999999999996,0,1.2371147219420138,0.5102950445462784,0.7268196773957354,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.926237819757258,3.0504805488557625,0.5853636943100025,10.393149085247178,15.826015928119253,9.131971720345632,1.6000000000000014,1.495714285714286,1.6000000000000014,0.0,61.604584523101906,4.871060171594084,85.34482758607857,69.64391509320141,95350.0,64325.0,0.6397482957524901,541500.0,5.339999999999996,7.75,0.38204430630942693,81.32214060775107,66.98146204896484,119.97218699955064,0.6424373263570033,53.745000000000005,53.879999999999995,55.29,67.64,79.48,82.32636530185019,71.77850532531204,7.75,5.134056246905734,15.646696015449795,0,0,0,0,10,4
2023-10-17,55.13,56.76,119000,56.76,55.13,55.7,53.5,52.42,62.278999999999996,68.06939560439561,53.898748826920546,52.623262012743915,51.59855655256261,2.200000000000003,2.6169999999999973,12.091999999999999,1.275486814176631,66.64853100689294,10.755117648134913,2.1000000000000014,0,1.2953317373674622,0.6673023831105152,0.6280293542569471,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.650584841124676,3.0504805488557625,0.5853636943100025,3.9600226287007434,12.510204081632658,9.131971720345632,1.6299999999999955,1.5471428571428574,0.0,0.8699999999999974,55.44783009798584,8.725761772289163,72.80575539557009,69.64391509320141,106050.0,64325.0,1.122112211221121,422500.0,2.1000000000000014,6.130000000000003,0.38204430630942693,64.63798530887057,70.16439314371985,119.97218699955064,0.5822555314369984,53.8,53.879999999999995,55.29,67.64,78.57,82.32636530185019,71.77850532531204,6.130000000000003,5.134056246905734,15.646696015449795,0,0,-100,1,10,4
2023-10-18,55.28,55.0,46500,55.28,55.0,55.294000000000004,54.125,52.42,62.278999999999996,68.06939560439561,54.14988540384408,52.876284678196875,51.74292688383467,1.169000000000004,2.6169999999999973,12.091999999999999,1.2736007256472064,65.05131128329123,10.755117648134913,-2.030000000000001,0,1.338147555864694,0.8014714176613509,0.5366761382033431,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.1733652860636608,3.0504805488557625,0.5853636943100025,-3.542139242715059,12.747297572914551,9.131971720345632,0.28000000000000114,1.4964285714285717,0.0,0.13000000000000256,56.84964200097426,9.642004772625334,70.99784637462406,69.64391509320141,108850.0,64325.0,0.42719338539274193,469000.0,-2.030000000000001,6.25,0.38204430630942693,66.21196222385927,70.7240293801603,119.97218699955064,0.4107588401725524,54.28,53.879999999999995,55.29,67.64,77.23,82.32636530185019,71.77850532531204,6.25,5.134056246905734,15.646696015449795,0,0,0,2,10,4
2023-10-19,56.5,55.05,39500,56.5,55.05,55.75,54.601,52.42,62.278999999999996,68.06939560439561,54.57717896678152,53.221400423130504,51.92947877074312,1.149000000000001,2.6169999999999973,12.091999999999999,1.355778543651013,70.91521616511616,10.755117648134913,2.280000000000001,0,1.4537651053327352,0.9319301551956278,0.5218349501371073,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,2.113404047187043,3.0504805488557625,0.5853636943100025,4.205090372556253,9.199845380749894,9.131971720345632,1.4500000000000028,1.5,1.2199999999999989,0.0,60.380952376926984,9.619047618406329,72.51700680261754,69.64391509320141,94150.0,64325.0,0.4195432819968131,508500.0,2.280000000000001,4.759999999999998,0.38204430630942693,79.01364113243427,69.9545295550547,119.97218699955064,0.4952609667202065,54.28,53.879999999999995,55.29,67.64,79.72,82.32636530185019,71.77850532531204,4.759999999999998,5.134056246905734,15.646696015449795,0,0,0,3,10,4
2023-10-20,55.68,57.0,35000,57.0,55.68,55.862,55.037,52.42,62.278999999999996,68.06939560439561,54.77769188191215,53.455552763784745,52.07655803463554,0.8250000000000028,2.6169999999999973,12.091999999999999,1.322139118127403,68.08625336413365,5.8342113622172675,0.5600000000000023,0,1.4623684263651526,1.0380178094295327,0.42435061693561993,52.42,3.0504805488557625,58.52096109771153,46.319038902288476,0.2327722662228114,0.7671710200828938,1.7856405635575494,3.0504805488557625,0.5853636943100025,1.0159651669085612,8.495713172252529,9.131971720345632,1.3200000000000003,1.5885714285714287,0.5,0.0,59.26258992432699,8.72302158218469,74.33862433851502,69.64391509320141,93500.0,64325.0,0.37433155080213865,473500.0,0.5600000000000023,4.359999999999999,0.38204430630942693,70.34700315383441,71.85753550337598,119.97218699955064,0.39924278631045773,55.25,53.879999999999995,55.29,67.64,79.15,82.32636530185019,71.77850532531204,4.359999999999999,5.134056246905734,15.646696015449795,0,0,0,4,10,4
2023-10-23,55.57,55.61,38000,55.61,55.57,55.632000000000005,55.455999999999996,52.652499999999996,62.278999999999996,68.06939560439561,54.92174790338266,53.65692869104334,52.213555758767484,0.17600000000000904,2.8034999999999997,12.091999999999999,1.2648192123393187,67.63285023646344,-5.359416265488406,-1.1499999999999986,0,1.443668824024563,1.119148012348539,0.3245208116760241,52.652499999999996,3.106822500985784,58.86614500197157,46.438854998028425,0.23602469026009287,0.7347655843712356,1.2405840918248086,3.106822500985784,0.39930961340444926,-2.0275035260930885,8.154924094978577,9.131971720345632,0.10999999999999943,1.5935714285714286,0.0,0.10999999999999943,59.03182429033418,9.188704616187158,73.06176084089162,69.64391509320141,93900.0,65075.0,0.4046858359957397,435500.0,-1.1499999999999986,4.189999999999998,0.3661160201003627,69.1903259719328,72.85032341940048,119.97218699955064,0.29514060871166653,56.2,53.879999999999995,55.29,67.64,78.18,82.32636530185019,71.77850532531204,4.189999999999998,5.134056246905734,15.646696015449795,100,0,0,0,10,4
2023-10-24,55.4,56.0,20500,56.0,55.4,55.686,55.693000000000005,52.973,62.278999999999996,68.06939560439561,55.00870283004035,53.82293548237255,52.33851435646288,-0.007000000000005002,2.720000000000006,12.091999999999999,1.1857673476677988,66.96856685701886,0.32003585012591884,0.269999999999996,0,1.3990048184981774,1.1751193735784666,0.22388544491971074,52.973,3.0390010477821545,59.05100209556431,46.89499790443569,0.22947547224257014,0.6996544227667546,0.9072185820161794,3.0390010477821545,0.2985252613349409,0.48975149646290905,4.469168395247958,13.084302918963054,0.6000000000000014,1.633571428571429,0.39000000000000057,0.0,59.204197635203926,8.963707913749474,73.70109044248332,69.64391509320141,91250.0,65350.0,0.22465753424657509,415000.0,0.269999999999996,2.3699999999999974,0.360367253319846,67.02127659503167,68.85286857359962,119.97218699955064,0.23698019495379494,56.36,53.879999999999995,55.29,67.64,77.0,82.32636530185019,71.77850532531204,2.3699999999999974,5.134056246905734,15.646696015449795,0,0,0,1,10,4
2023-10-25,58.12,55.98,336500,58.12,55.98,56.254,55.774,53.4285,62.278999999999996,68.06939560439561,55.57439322457846,54.23217972214659,52.56523928366042,0.4799999999999969,2.3455000000000013,12.091999999999999,1.3422135024318678,66.98615547956439,1.9348441962731613,2.8399999999999963,0,1.5650486339006093,1.2531052256428952,0.31194340825771416,53.4285,3.0959366833590756,59.62037336671815,47.23662663328185,0.23178166584151003,0.8788433420755445,1.08614711506105,3.0959366833590756,0.35082988643278806,5.137481910274966,1.4133659047286695,18.588043256478272,2.719999999999999,1.6342857142857146,2.1199999999999974,0.0,56.599650346187055,8.959790209241955,72.66666666655586,69.64391509320141,96550.0,81725.0,3.4852408078715653,751500.0,2.8399999999999963,0.8099999999999952,0.49954114412499434,95.49763033062203,77.23641096586216,119.97218699955064,0.4677570716773852,56.535,53.879999999999995,55.29,67.64,78.47,82.32636530185019,71.77850532531204,0.8099999999999952,5.134056246905734,15.646696015449795,0,0,0,2,10,4
2023-10-26,56.09,56.31,70000,56.31,56.09,56.172000000000004,55.961,53.733000000000004,62.278999999999996,68.06939560439561,55.66813991101874,54.40911498670406,52.703465194105114,0.21100000000000563,2.2279999999999944,12.091999999999999,1.25902492431468,61.69691024588645,-9.218305919229714,-0.4099999999999966,0,1.5153673082597763,1.3055576421662713,0.20980966609350493,53.733000000000004,3.0399638155741204,59.81292763114824,47.65307236885177,0.2263014397534819,0.6938345440047187,0.9400171393235877,3.0399638155741204,0.3092198448142174,-0.7256637168141511,3.448911840649216,12.180000000000014,2.029999999999994,1.726428571428571,0.0,0.0,53.57881671183242,8.48158874588852,72.66666666654962,69.64391509320141,87550.0,84150.0,0.7995431182181602,681500.0,-0.4099999999999966,1.8700000000000045,0.43077837201841246,71.44549762948527,77.98813485171299,119.97218699955064,0.6903341702300733,56.56,53.879999999999995,55.29,67.64,79.77,82.32636530185019,71.77850532531204,1.8700000000000045,5.134056246905734,15.646696015449795,0,0,0,3,10,4
2023-10-27,54.61,56.88,43500,56.88,54.61,55.958000000000006,55.910000000000004,54.011,62.278999999999996,68.06939560439561,55.47575083628806,54.42824689273225,52.77823126492452,0.04800000000000182,1.899000000000001,12.091999999999999,1.0475039435558102,57.40486015220693,-10.681393211926725,-1.0700000000000003,0,1.3411113715524579,1.3126683880435088,0.028442983508949027,54.011,2.83659525339427,59.68419050678854,48.337809493211466,0.21007537378600774,0.5527921633539323,1.0024747156688971,2.83659525339427,0.3534077392373815,-1.9216954022988508,-0.925253991291719,11.335372069317028,2.270000000000003,1.794285714285714,0.0,1.480000000000004,51.55254776782748,10.310509553565513,66.66666666655885,69.64391509320141,80950.0,85575.0,0.5373687461395916,638000.0,-1.0700000000000003,-0.509999999999998,0.40695296529817876,40.15384615322839,69.03232470444523,119.97218699955064,0.7312834362911887,56.364999999999995,53.879999999999995,55.29,67.64,80.01,82.32636530185019,71.77850532531204,-0.509999999999998,5.134056246905734,15.646696015449795,0,0,0,4,10,4
2023-10-30,58.79,55.5,270500,58.79,55.5,56.602,56.117,54.501999999999995,62.278999999999996,68.06939560439561,56.078341593326584,54.84365195056727,53.01398690159415,0.48499999999999943,1.615000000000002,12.091999999999999,1.2346896427593137,61.83237468830874,-5.800475548154701,3.219999999999999,1,1.522750037989141,1.3546847180326353,0.16806531995650564,54.501999999999995,2.767144832912751,60.0362896658255,48.96771033417449,0.20308574605758872,0.8874029242081294,1.3438919434074403,2.767144832912751,0.4856601387012574,5.794493431707748,3.649506346967568,20.053093730855622,4.18,1.9749999999999999,1.9099999999999966,0.0,47.775768532843166,9.367088607120667,67.21518987330003,69.64391509320141,101900.0,98625.0,2.654563297350341,908500.0,3.219999999999999,2.0700000000000003,0.4950570342549781,99.99999999795502,70.53311459355622,119.97218699955064,0.8494727481042744,56.7,53.879999999999995,55.29,67.64,86.31,82.32636530185019,71.77850532531204,2.0700000000000003,5.134056246905734,15.646696015449795,0,0,0,0,10,4
2023-10-31,58.56,59.0,347000,59.0,58.56,57.234,56.46,54.980000000000004,62.278999999999996,68.06939560439561,56.52955221272175,55.197589860037056,53.231477611335556,0.7740000000000009,1.4799999999999969,12.091999999999999,1.331962352684691,53.08033513680076,-13.888231720218094,3.1600000000000037,1,1.6293586793513413,1.4096195102963767,0.2197391690549646,54.980000000000004,2.5865075009811047,60.15301500196222,49.80698499803779,0.18817806482185534,0.8460264467198955,1.4933928559565566,2.5865075009811047,0.5773781268109025,5.7039711191335885,6.221657899510258,19.510204081632665,0.4399999999999977,1.7007142857142854,0.21000000000000085,0.0,38.38723225309774,10.87778244371153,55.83972719511248,69.64391509320141,124700.0,115375.0,2.782678428227744,561500.0,3.1600000000000037,3.4299999999999997,0.27800650055332954,90.79497907759848,76.98294174292731,119.97218699955064,0.9206621850119415,56.805,53.985,55.29,67.64,88.53,82.32636530185019,71.77850532531204,3.4299999999999997,5.092546117699915,15.646696015449795,0,0,0,1,10,4
