date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,4.29,4.08,4341000,4.29,4.08,4.172,4.103,4.417,5.7632,7.049725274725274,4.120907551413915,4.073529796436172,4.029727645765194,0.06899999999999995,0.3440000000000003,1.2222999999999997,0.047377754977743436,67.58241753043109,11.279371042574382,0.28000000000000025,0,0.04919235966658064,0.026305433944753258,0.022886925721827385,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.09684466370889432,0.48055998037377445,0.9730419260915761,6.982543640897765,7.5187969924811915,40.85213032581454,0.20999999999999996,0.1578571428571429,0.20999999999999996,0.0,49.32126693708153,11.312217187404041,62.686567164075655,71.4594768564339,1098050.0,2044100.0,3.9533718865261145,6825000.0,0.28000000000000025,0.2999999999999998,0.7033413235446317,76.66666665814816,76.29629628781895,56.27570825948657,0.7572850857224925,4.115,5.06,5.23,6.085,7.06,7.877109227281709,6.984834985356499,0.2999999999999998,13.88192140680208,15.646696015449795,0,0,0,1,10,4
2023-10-11,4.66,4.45,2841000,4.66,4.45,4.286,4.16,4.417,5.7632,7.049725274725274,4.218924360247748,4.129384101537489,4.054444208676363,0.12599999999999945,0.3440000000000003,1.2222999999999997,0.08954025871025983,67.58241753043109,11.279371042574382,0.5700000000000003,0,0.08960771031963333,0.03896588921972927,0.050641821099904054,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.20055478608655078,0.48055998037377445,0.9730419260915761,13.936430317848414,13.936430317848414,40.85213032581454,0.3700000000000001,0.1578571428571429,0.3700000000000001,0.0,49.32126693708153,11.312217187404041,62.686567164075655,71.4594768564339,1171600.0,2044100.0,2.4248890406282007,9666000.0,0.5700000000000003,0.5700000000000003,0.7033413235446317,76.66666665814816,76.29629628781895,56.27570825948657,0.7170830585326172,4.3,5.06,5.23,6.085,7.02,7.877109227281709,6.984834985356499,0.5700000000000003,13.88192140680208,15.646696015449795,0,0,0,2,10,4
2023-10-12,4.32,4.84,3062500,4.84,4.32,4.304,4.191000000000001,4.417,5.7632,7.049725274725274,4.2373017492936125,4.147537996629156,4.064858161277289,0.11299999999999955,0.3440000000000003,1.2222999999999997,0.08976375266445658,67.58241753043109,11.279371042574382,0.08999999999999986,0,0.0931284812265023,0.04979840762108388,0.04333007360541842,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.19874327382049642,0.48055998037377445,0.9730419260915761,2.127659574468077,7.7306733167082475,40.85213032581454,0.5199999999999996,0.1578571428571429,0.17999999999999972,0.0,49.32126693708153,11.312217187404041,62.686567164075655,71.4594768564339,1375150.0,2044100.0,2.2270297785696105,6603500.0,0.08999999999999986,0.3100000000000005,0.7033413235446317,76.66666665814816,76.29629628781895,56.27570825948657,0.7468581490010844,4.39,5.06,5.23,6.085,6.94,7.877109227281709,6.984834985356499,0.3100000000000005,13.88192140680208,15.646696015449795,0,0,-100,3,10,4
2023-10-13,4.63,4.35,3785000,4.63,4.35,4.396000000000001,4.251,4.417,5.7632,7.049725274725274,4.3087014312402285,4.1934867588549505,4.087020586325239,0.14500000000000046,0.3440000000000003,1.2222999999999997,0.11521467238527805,67.58241753043109,11.279371042574382,0.45999999999999996,0,0.11955497146719463,0.06374972039030603,0.05580525107688859,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.23244832161627277,0.48055998037377445,0.9730419260915761,11.031175059952037,14.888337468982616,40.85213032581454,0.3099999999999996,0.1578571428571429,0.0,0.0,49.32126693708153,11.312217187404041,62.686567164075655,71.4594768564339,1730850.0,2044100.0,2.18678683883641,10388500.0,0.45999999999999996,0.5999999999999996,0.7033413235446317,76.66666665814816,76.29629628781895,56.27570825948657,0.787138881002556,4.425,5.06,5.23,6.085,6.95,7.877109227281709,6.984834985356499,0.5999999999999996,13.88192140680208,15.646696015449795,0,0,0,4,10,4
2023-10-16,4.62,4.7,800000,4.7,4.62,4.504,4.3100000000000005,4.417,5.7632,7.049725274725274,4.365301171014733,4.234107067535431,4.107921739802681,0.19399999999999906,0.3440000000000003,1.2222999999999997,0.13119410347930138,67.21311470267848,11.279371042574382,0.54,0,0.1380993159980255,0.07861963951184993,0.05947967648617557,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.24467665738003433,0.48055998037377445,0.9730419260915761,13.235294117647056,14.640198511166247,40.85213032581454,0.08000000000000007,0.1628571428571429,0.07000000000000028,0.0,50.87719295121575,10.96491227396893,64.53900709209417,71.4594768564339,1805700.0,2044100.0,0.4430414797585424,9588500.0,0.54,0.5899999999999999,0.7033413235446317,75.55555554716051,76.29629628781895,56.27570825948657,0.560944865995184,4.425,5.06,5.23,6.085,7.05,7.877109227281709,6.984834985356499,0.5899999999999999,13.88192140680208,15.646696015449795,0,0,0,0,10,4
2023-10-17,4.63,4.51,556500,4.63,4.51,4.572,4.372000000000001,4.417,5.7632,7.049725274725274,4.4134282308302355,4.27181115634158,4.12839539706532,0.1999999999999993,0.3440000000000003,1.2222999999999997,0.14161707448865535,65.51724132659533,11.279371042574382,0.33999999999999986,0,0.15185230027718877,0.0932661716649177,0.05858612861227107,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.23869087400513117,0.48055998037377445,0.9730419260915761,7.9254079254079235,15.461346633416472,40.85213032581454,0.1200000000000001,0.16428571428571437,0.0,0.11000000000000032,46.52173910211719,15.652173903516093,49.65034965026972,71.4594768564339,1850550.0,2044100.0,0.3007214071492259,10145000.0,0.33999999999999986,0.6200000000000001,0.7033413235446317,76.66666665814816,76.29629628781895,56.27570825948657,0.305754278126828,4.425,5.06,5.23,6.085,6.99,7.877109227281709,6.984834985356499,0.6200000000000001,13.88192140680208,15.646696015449795,0,0,0,1,10,4
2023-10-18,4.63,4.65,264500,4.65,4.63,4.566000000000001,4.426,4.417,5.7632,7.049725274725274,4.452804916133829,4.305924379547144,4.148066165807857,0.14000000000000057,0.3440000000000003,1.2222999999999997,0.14688053658668476,68.67469873726229,11.279371042574382,-0.03000000000000025,0,0.16089691986596755,0.10679232130512767,0.05410459856083988,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.2286773564070859,0.48055998037377445,0.9730419260915761,-0.6437768240343367,13.202933985330079,40.85213032581454,0.020000000000000462,0.16000000000000011,0.020000000000000462,0.0,48.66071425530134,16.07142856138395,50.34482758612907,71.4594768564339,1817850.0,2044100.0,0.14550155403361115,10145000.0,-0.03000000000000025,0.54,0.7033413235446317,76.66666665814816,76.29629628781895,56.27570825948657,0.07819068643691733,4.425,5.06,5.23,6.085,6.74,7.877109227281709,6.984834985356499,0.54,13.88192140680208,15.646696015449795,0,0,0,2,10,4
2023-10-19,4.63,4.62,405000,4.63,4.62,4.628,4.466,4.417,5.7632,7.049725274725274,4.485022204109496,4.336788724352178,4.166965531854608,0.16199999999999992,0.3440000000000003,1.2222999999999997,0.1482334797573186,68.29268286853062,11.279371042574382,0.3099999999999996,0,0.16614957715214995,0.11866377247453214,0.047485804677617816,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.22554625049224644,0.48055998037377445,0.9730419260915761,7.175925925925908,9.456264775413704,40.85213032581454,0.009999999999999787,0.15785714285714295,0.0,0.009999999999999787,49.32126693708156,16.74208143735797,49.31506849307602,71.4594768564339,1697250.0,2044100.0,0.23862129916040653,10145000.0,0.3099999999999996,0.39999999999999947,0.7033413235446317,76.66666665814816,76.66666665814816,56.27570825948657,-0.009511014837436466,4.425,5.06,5.23,6.085,6.94,7.877109227281709,6.984834985356499,0.39999999999999947,13.88192140680208,15.646696015449795,100,0,0,3,10,4
2023-10-20,5.45,4.69,11179000,5.45,4.69,4.792,4.594,4.417,5.7632,7.049725274725274,4.660472712453224,4.442808845842447,4.21728060903678,0.1979999999999995,0.3440000000000003,1.2222999999999997,0.21766386661077686,78.86178857300547,11.279371042574382,0.8200000000000003,0,0.23378456987320906,0.14168793195426754,0.09209663791894152,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.3612693670317977,0.48055998037377445,0.9730419260915761,17.71058315334775,30.69544364508394,40.85213032581454,0.8200000000000003,0.2100000000000001,0.8200000000000003,0.0,64.96598636362164,9.52380951927438,74.42922374419231,71.4594768564339,2773150.0,2044100.0,4.031155905738961,21324000.0,0.8200000000000003,1.2800000000000002,0.7033413235446317,99.99999999305555,84.44444443645062,56.27570825948657,0.6956249222766491,4.765000000000001,5.06,5.23,6.085,6.93,7.877109227281709,6.984834985356499,1.2800000000000002,13.88192140680208,15.646696015449795,0,0,0,4,10,4
2023-10-23,5.75,5.5,6800000,5.75,5.5,5.018,4.761,4.417,5.7632,7.049725274725274,4.8585685829162735,4.5673032414765,4.277387251819651,0.2569999999999997,0.3440000000000003,1.2222999999999997,0.29126534143977345,81.75182477574724,14.538710073068756,1.13,0,0.3080423610948566,0.17495881778238537,0.13308354331247124,4.417,0.48055998037377445,5.378119960747549,3.4558800392524507,0.4351912885332984,1.1934618228321159,0.4676050090027317,0.48055998037377445,0.9730419260915761,24.458874458874448,40.9313725490196,40.85213032581454,0.2999999999999998,0.23000000000000004,0.2999999999999998,0.0,68.63354034283014,8.69565217013233,77.51004016054232,71.4594768564339,3403450.0,2044100.0,1.9979726454039284,28124000.0,1.13,1.67,0.7033413235446317,99.99999999425287,92.2222222151522,56.27570825948657,0.6869219868180542,5.035,5.06,5.23,6.085,7.93,7.877109227281709,6.984834985356499,1.67,13.88192140680208,15.646696015449795,0,0,0,0,10,4
2023-10-24,5.62,5.75,2467000,5.75,5.62,5.216,4.894,4.4985,5.7632,7.049725274725274,4.997010658749678,4.667560075621595,4.33003873214045,0.32200000000000006,0.3955000000000002,1.2222999999999997,0.3294505831280832,77.41935479986125,11.902113473265928,0.9900000000000002,0,0.3523407176235569,0.2104351977506197,0.1419055198729372,4.4985,0.5389978517680075,5.576495703536015,3.420504296463985,0.4792689578802051,1.0201783254883419,0.5062981115684497,0.5389978517680075,0.939332336508893,21.382289416846657,31.002331002331008,40.85213032581454,0.1299999999999999,0.2335714285714286,0.0,0.0,65.13761465101143,8.562691127832494,76.76348547707425,71.4594768564339,3216050.0,2157050.0,0.7670900638982603,25657000.0,0.9900000000000002,1.33,0.6141489531760813,92.52873562686618,97.5095785380582,56.27570825948657,0.6282379448814195,5.035,5.06,5.23,6.085,7.92,7.877109227281709,6.984834985356499,1.33,13.88192140680208,15.646696015449795,0,0,0,1,10,4
2023-10-25,5.72,5.6,4196000,5.72,5.6,5.433999999999999,5.0,4.58,5.7632,7.049725274725274,5.128463266249737,4.767792449371919,4.38454701715455,0.4339999999999993,0.41999999999999993,1.2222999999999997,0.36067081687781766,77.0909090516628,8.416210314400516,1.0899999999999999,0,0.3910093363554603,0.24655002547158783,0.14445931088387248,4.58,0.5943683068691729,5.768736613738346,3.391263386261654,0.5190989579530092,0.979500667652934,0.5599801583786506,0.5943683068691729,0.9421433676942236,23.54211663066954,22.74678111587982,39.85330073349633,0.1200000000000001,0.23214285714285715,0.0,0.020000000000000462,61.2307692043929,9.230769226792921,73.79912663744979,71.4594768564339,3351550.0,2261575.0,1.2519580492607898,29853000.0,1.0899999999999999,1.0599999999999996,0.6319821360800446,98.27586206331746,96.93486589481218,56.27570825948657,0.599521547246644,5.05,5.06,5.23,6.085,7.83,7.877109227281709,6.984834985356499,1.0599999999999996,13.88192140680208,15.646696015449795,0,0,0,2,10,4
2023-10-26,5.86,5.67,11199500,5.86,5.67,5.68,5.154,4.6725,5.7632,7.049725274725274,5.26146994511342,4.871812216098403,4.442407918442607,0.5259999999999998,0.4814999999999996,1.2222999999999997,0.38965772901501694,79.85865720431022,11.5659743357796,1.2300000000000004,0,0.42801740702740343,0.282843501782751,0.14517390524465246,4.6725,0.6429608730012484,5.958421746002497,3.3865782539975036,0.5504212930872019,0.9617310515182476,0.563938530929274,0.6429608730012484,0.8770961881540021,26.565874730021612,35.64814814814814,46.13466334164591,0.1900000000000004,0.24000000000000002,0.14000000000000057,0.0,62.7976190214534,8.928571424851212,75.10373443972927,71.4594768564339,4165250.0,2770200.0,2.688794190024608,41052500.0,1.2300000000000004,1.54,0.736625514035856,99.99999999459459,96.93486589492608,56.27570825948657,0.7301871902227218,5.1850000000000005,5.06,5.23,6.085,7.86,7.877109227281709,6.984834985356499,1.54,13.88192140680208,15.646696015449795,0,0,0,3,10,4
2023-10-27,5.97,5.87,15488500,5.97,5.87,5.784000000000001,5.287999999999999,4.7695,5.7632,7.049725274725274,5.390293591456434,4.9764015288509365,4.502313490268387,0.49600000000000133,0.5184999999999995,1.2222999999999997,0.4138920626054974,83.15789469599262,4.296106122987155,0.5199999999999996,0,0.4609095717187843,0.31845671576995765,0.14245285594882667,4.7695,0.68583775125946,6.141175502518919,3.39782449748108,0.5751862889150479,0.9376034994069893,0.5844237427681322,0.68583775125946,0.8521311951838375,9.541284403669724,28.941684665226774,48.13895781637716,0.10999999999999943,0.2364285714285714,0.10999999999999943,0.0,67.0694863764661,4.229607248966347,88.13559322021533,71.4594768564339,5335600.0,3533225.0,2.902860034485344,56541000.0,0.5199999999999996,1.3399999999999999,0.7999561302070214,99.999999994709,99.42528735087369,56.27570825948657,0.795884847529391,5.24,5.06,5.23,6.085,7.85,7.877109227281709,6.984834985356499,1.3399999999999999,13.88192140680208,15.646696015449795,0,0,0,4,10,4
2023-10-30,5.9,6.08,2748000,6.08,5.9,5.814,5.416,4.8629999999999995,5.7632,7.049725274725274,5.4829674839189,5.06436328800799,4.557124725944137,0.3979999999999997,0.5530000000000008,1.2222999999999997,0.4186041959109099,79.70479700679459,-2.0470277689526455,0.15000000000000036,1,0.47584320990469475,0.3499340145969051,0.12590919530778966,4.8629999999999995,0.7068618565253949,6.27672371305079,3.4492762869492095,0.5814204042861275,0.8667619034540693,0.5615890154038121,0.7068618565253949,0.7944819912689519,2.60869565217392,27.7056277056277,46.40198511166253,0.17999999999999972,0.23428571428571424,0.11000000000000032,0.0,64.6341463138757,4.268292681105015,87.61061946889936,71.4594768564339,5530400.0,3668050.0,0.49688991754665124,53793000.0,0.15000000000000036,1.2800000000000002,0.7323918698572532,89.77272726762656,96.59090908564337,56.27570825948657,0.6722840278564681,5.35,5.06,5.23,6.085,7.88,7.877109227281709,6.984834985356499,1.2800000000000002,13.88192140680208,15.646696015449795,0,0,0,0,10,4
2023-10-31,6.18,6.0,7859000,6.18,6.0,5.926,5.571,4.971500000000001,5.7632,7.049725274725274,5.609700668660917,5.170614403435801,4.620766893554171,0.3550000000000004,0.599499999999999,1.2222999999999997,0.4390862652251162,79.00763354556847,1.588278745707214,0.5599999999999996,0,0.5044568214759382,0.3808385759727117,0.12361824550322648,4.971500000000001,0.7350207659078696,6.44154153181574,3.5014584681842615,0.5913875215875166,0.911042808571606,0.5337592049687663,0.7350207659078696,0.7261824830715756,9.964412811387891,33.47732181425484,54.1147132169576,0.27999999999999936,0.22785714285714276,0.09999999999999964,0.0,57.99373038207175,4.388714731616258,85.92964824106824,71.4594768564339,6260650.0,4055600.0,1.255300967151973,61652000.0,0.5599999999999996,1.5499999999999998,0.7592957880490167,99.99999999462365,96.59090908565308,56.27570825948657,0.6109798519257198,5.4,5.06,5.23,6.085,7.91,7.877109227281709,6.984834985356499,1.5499999999999998,13.88192140680208,15.646696015449795,0,0,0,1,10,4
2023-11-01,6.16,6.19,3389000,6.19,6.16,6.014,5.724,5.075,5.7632,7.049725274725274,5.70975509254075,5.264841603108582,4.681128976159889,0.29000000000000004,0.649,1.2222999999999997,0.44491348943216735,89.99999994521744,12.909090893554634,0.4400000000000004,0,0.5195306559380137,0.40857699196577213,0.1109536639722416,5.075,0.7499508755841784,6.5749017511683565,3.5750982488316434,0.5910942861630746,0.86169035707461,0.44614895370143953,0.7499508755841784,0.5949042372867674,7.692307692307709,33.045356371490286,50.61124694376529,0.03000000000000025,0.1928571428571428,0.010000000000000675,0.0,62.22222218995891,5.185185182496593,84.61538461525902,71.4594768564339,6573100.0,4195475.0,0.5155862530617212,58263000.0,0.4400000000000004,1.5300000000000002,0.6865432397131612,98.36956521204512,96.04743082476512,56.27570825948657,0.37588550263292597,5.44,5.065,5.23,6.085,7.93,7.877109227281709,6.984834985356499,1.5300000000000002,14.570080576759981,15.646696015449795,0,0,0,2,11,4
