date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,48.37,49.1,13696,49.1,48.37,47.906,49.544,52.688,58.093599999999995,70.48994505494505,48.37,48.37,48.37,1.6380000000000052,3.1439999999999912,5.803900000000006,0.0,78.20043890932843,-2.3289419924603294,1.25,0,0.0,0.0,0.0,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,2.584246433739912,9.158569361174273,18.64792226586729,0.730000000000004,1.3071428571428574,0.0,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,0.0,1.25,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,57.4,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,0,9,3
2023-09-26,48.0,48.49,39261,48.49,48.0,47.906,49.544,52.688,58.093599999999995,70.48994505494505,48.30272727272727,48.3347619047619,48.35549019607843,1.6380000000000052,3.1439999999999912,5.803900000000006,-0.032034632034630306,78.20043890932843,-2.3289419924603294,1.25,0,-0.02951566951567486,-0.005903133903134972,-0.023612535612539887,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,2.584246433739912,9.158569361174273,18.64792226586729,0.490000000000002,1.3071428571428574,0.0,0.36999999999999744,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,-39261.0,1.25,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,56.72,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,1,9,3
2023-09-27,47.38,47.59,14616,47.59,47.38,47.906,49.544,52.688,58.093599999999995,70.48994505494505,48.134958677685944,48.243832199546475,48.317235678585156,1.6380000000000052,3.1439999999999912,5.803900000000006,-0.10887352186053079,78.20043890932843,-2.3289419924603294,1.25,0,-0.10176281036680024,-0.025075069195868025,-0.07668774117093222,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,2.584246433739912,9.158569361174273,18.64792226586729,0.6199999999999974,1.3071428571428574,0.0,0.6199999999999974,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,-53877.0,1.25,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,59.98,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,2,9,3
2023-09-28,46.76,47.38,30675,47.38,46.76,47.906,49.544,52.688,58.093599999999995,70.48994505494505,47.88496619083395,48.10251484720872,48.25616761275829,1.6380000000000052,3.1439999999999912,5.803900000000006,-0.21754865637476684,78.20043890932843,-2.3289419924603294,1.25,0,-0.20666569496108167,-0.06139319434891076,-0.1452725006121709,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,2.584246433739912,9.158569361174273,18.64792226586729,0.6200000000000045,1.3071428571428574,0.0,0.6200000000000045,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,-84552.0,1.25,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,60.86,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,3,9,3
2023-10-02,49.02,45.76,103411,49.02,45.76,47.906,49.544,52.688,58.093599999999995,70.48994505494505,48.09133597431868,48.18989438556979,48.28612182402267,1.6380000000000052,3.1439999999999912,5.803900000000006,-0.09855841125110487,78.20043890932843,-2.3289419924603294,1.25,0,-0.10621449975761266,-0.07035745543065114,-0.03585704432696152,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,2.584246433739912,9.158569361174273,18.64792226586729,3.260000000000005,1.3071428571428574,1.6400000000000006,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,18859.0,1.25,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,58.64,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,100,0,10,4
2023-10-03,49.62,49.3,36310,49.62,49.3,48.156,49.544,52.688,58.093599999999995,70.48994505494505,48.36927488807892,48.32609492027742,48.33843077210022,1.6380000000000052,3.1439999999999912,5.803900000000006,0.043179967801499686,78.20043890932843,-2.3289419924603294,1.25,0,0.021560248618406774,-0.051973914620839556,0.07353416323924633,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,2.584246433739912,9.158569361174273,18.64792226586729,0.5999999999999943,1.3071428571428574,0.5999999999999943,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,55169.0,1.25,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,58.51,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,1,10,4
2023-10-04,50.8,50.15,79577,50.8,50.15,48.715999999999994,49.544,52.688,58.093599999999995,70.48994505494505,48.8112249084282,48.561704927870046,48.434962898684525,1.6380000000000052,3.1439999999999912,5.803900000000006,0.24951998055815494,78.20043890932843,-2.3289419924603294,2.799999999999997,0,0.21555402300283077,0.0015316729038945057,0.21402235009893628,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,5.833333333333335,9.158569361174273,18.64792226586729,1.1799999999999997,1.3071428571428574,1.1799999999999997,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,134746.0,2.799999999999997,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,59.18,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,2,10,4
2023-10-05,52.28,50.5,139999,52.28,50.5,49.696,49.544,52.688,58.093599999999995,70.48994505494505,49.44191128871398,48.9158282680729,48.58574866736356,1.6380000000000052,3.1439999999999912,5.803900000000006,0.5260830206410816,78.20043890932843,-2.3289419924603294,4.899999999999999,0,0.48314966933817516,0.09785527219075064,0.3852943971474245,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,10.341916420430564,9.158569361174273,18.64792226586729,1.7800000000000011,1.3071428571428574,1.480000000000004,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,274745.0,4.899999999999999,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,59.69,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,3,10,4
2023-10-06,52.0,53.0,81362,53.0,52.0,50.744,49.544,52.688,58.093599999999995,70.48994505494505,49.90701832712962,49.20955890920881,48.71964087648656,1.6380000000000052,3.1439999999999912,5.803900000000006,0.6974594179208111,78.20043890932843,-2.3289419924603294,5.240000000000002,0,0.6649622165315208,0.2112766610589047,0.4536855554726161,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,11.206159110350722,9.158569361174273,18.64792226586729,1.0,1.3071428571428574,0.7199999999999989,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,193383.0,5.240000000000002,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,60.94,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,4,10,4
2023-10-09,51.21,50.5,12888,51.21,50.5,51.182,49.544,52.688,58.093599999999995,70.48994505494505,50.143924085833326,49.40007710833178,48.817302018585124,1.6380000000000052,3.1439999999999912,5.803900000000006,0.7438469775015477,78.20043890932843,-2.3289419924603294,2.1899999999999977,0,0.7368100843720953,0.3163833457215428,0.42042673865055247,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.953539238294319,3.736933164198175,0.5146379240721571,4.467564259485912,9.158569361174273,18.64792226586729,1.5,1.3071428571428574,0.0,1.5,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,55179.5,505443.05,0.23356500149512005,180495.0,2.1899999999999977,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.597935160087665,49.379999999999995,51.980000000000004,54.292500000000004,58.285,62.2,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,0,10,4
2023-10-10,52.8,50.66,131116,52.8,50.66,51.818,49.987,52.688,58.093599999999995,70.48994505494505,50.626846979318174,49.72387928849065,48.97348625315041,1.830999999999996,3.1439999999999912,5.803900000000006,0.9029676908275235,78.20043890932843,-2.3289419924603294,3.1799999999999997,0,0.9115420596389683,0.4354150885050279,0.47612697113394037,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.150132037289284,3.736933164198175,0.5146379240721571,6.408706166868194,9.158569361174273,18.64792226586729,2.1400000000000006,1.3071428571428574,1.5899999999999963,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,66921.5,505443.05,1.9592507639547798,311611.0,3.1799999999999997,4.43,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.6667280532588322,49.379999999999995,51.980000000000004,54.292500000000004,58.285,61.97,72.07457707523426,62.45280827707649,4.43,5.861959950279164,15.646696015449795,0,0,0,1,10,4
