date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,1322.2,1323.0,19437,1323.0,1322.2,1323.1119999999999,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1322.2,1322.2,1322.2,-10.0,10.56049999999982,99.32259999999997,0.0,61.32819344589224,-3.7012112361254665,-1.6600000000000819,0,0.0,0.0,0.0,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.12554832854334563,-1.9187717440629304,2.489789744365445,0.7999999999999545,8.940714285714241,0.0,0.0,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,0.0,-1.6600000000000819,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1356.75,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,0,9,3
2023-09-26,1313.78,1322.9,13241,1322.9,1313.78,1323.1119999999999,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1320.6690909090908,1321.3980952380953,1321.8698039215687,-10.0,10.56049999999982,99.32259999999997,-0.7290043290045105,61.32819344589224,-3.7012112361254665,-1.6600000000000819,0,-0.6716809116810509,-0.1343361823362102,-0.5373447293448408,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.12554832854334563,-1.9187717440629304,2.489789744365445,9.120000000000118,8.940714285714241,0.0,8.420000000000073,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,-13241.0,-1.6600000000000819,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1385.0,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,1,9,3
2023-09-27,1323.51,1312.0,68164,1323.51,1312.0,1323.1119999999999,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1321.1856198347107,1321.5992290249433,1321.9341253364094,-10.0,10.56049999999982,99.32259999999997,-0.4136091902325916,61.32819344589224,-3.7012112361254665,-1.6600000000000819,0,-0.4140898206997008,-0.19028691000890832,-0.22380291069079247,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.12554832854334563,-1.9187717440629304,2.489789744365445,11.509999999999991,8.940714285714241,0.0,1.7799999999999727,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,54923.0,-1.6600000000000819,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1406.36,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,100,2,9,3
2023-09-28,1328.1,1328.0,25934,1328.1,1328.0,1323.1119999999999,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1322.4427798647632,1322.2183500701867,1322.1759243428246,-10.0,10.56049999999982,99.32259999999997,0.22442979457650836,61.32819344589224,-3.7012112361254665,-1.6600000000000819,0,0.15859937959294257,-0.12050965208853814,0.2791090316814807,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.12554832854334563,-1.9187717440629304,2.489789744365445,4.589999999999918,8.940714285714241,4.589999999999918,0.0,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,80857.0,-1.6600000000000819,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1419.21,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,3,9,3
2023-10-02,1327.97,1328.0,44102,1328.0,1327.97,1323.1119999999999,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1323.4477289802608,1322.7661262539784,1322.403142996047,-10.0,10.56049999999982,99.32259999999997,0.6816027262823354,61.32819344589224,-3.7012112361254665,-1.6600000000000819,0,0.5951097287727407,0.022614224083717632,0.5724955046890231,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.12554832854334563,-1.9187717440629304,2.489789744365445,0.12999999999988177,8.940714285714241,0.0,0.029999999999972715,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,36755.0,-1.6600000000000819,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1408.55,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,0,10,4
2023-10-03,1320.54,1328.0,13629,1328.0,1320.54,1322.78,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1322.9190509838495,1322.55411422979,1322.3300785648296,-10.0,10.56049999999982,99.32259999999997,0.36493675405949944,61.32819344589224,-3.7012112361254665,-1.6600000000000819,0,0.33761658663411254,0.08561469659379661,0.2520018900403159,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.12554832854334563,-1.9187717440629304,2.489789744365445,7.460000000000036,8.940714285714241,0.0,7.430000000000064,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,23126.0,-1.6600000000000819,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1417.61,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,1,10,4
2023-10-04,1307.15,1318.01,12865,1318.01,1307.15,1321.454,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1320.0519508049679,1321.0870557317146,1321.7347813662088,-10.0,10.56049999999982,99.32259999999997,-1.035104926746726,61.32819344589224,-3.7012112361254665,-6.629999999999882,0,-0.9361186852595438,-0.11873197977687146,-0.8173867054826723,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-0.5046507025529334,-1.9187717440629304,2.489789744365445,13.389999999999873,8.940714285714241,0.0,13.389999999999873,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,10261.0,-6.629999999999882,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1428.98,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,2,10,4
2023-10-05,1298.84,1308.05,21477,1308.05,1298.84,1316.52,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1316.195232476792,1318.9682885191703,1320.8369468028282,-10.0,10.56049999999982,99.32259999999997,-2.7730560423783572,61.32819344589224,-3.7012112361254665,-24.670000000000073,0,-2.586297389047786,-0.6122450616310544,-1.9740523274167316,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-1.8639828939713388,-1.9187717440629304,2.489789744365445,9.210000000000036,8.940714285714241,0.0,8.310000000000173,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,-11216.0,-24.670000000000073,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1442.65,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,3,10,4
2023-10-06,1296.65,1302.0,9473,1302.0,1296.65,1310.23,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1312.641553844648,1316.8427372316303,1319.88843908507,-10.0,10.56049999999982,99.32259999999997,-4.201183386982393,61.32819344589224,-3.7012112361254665,-31.449999999999818,0,-4.024399822055329,-1.2946760137159095,-2.72972380833942,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-2.368044574956696,-1.9187717440629304,2.489789744365445,5.349999999999909,8.940714285714241,0.0,2.189999999999827,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,-20689.0,-31.449999999999818,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1312.375,1327.5900000000001,1331.7,1536.52,1447.69,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,4,10,4
2023-10-09,1292.38,1298.02,17837,1298.02,1292.38,1303.112,1313.112,1323.6725000000001,1399.4944,2039.9573076923075,1308.9576349638028,1314.5129527333797,1318.8096767680086,-10.0,10.56049999999982,99.32259999999997,-5.555317769576959,61.32819344589224,-3.7012112361254665,-35.58999999999992,0,-5.445882926866716,-2.1249173963460706,-3.3209655305206454,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.46510122914458,19.85252758002843,1.0110696025313601,-2.6800304223739913,-1.9187717440629304,2.489789744365445,5.639999999999873,8.940714285714241,0.0,4.269999999999982,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24615.9,30788.65,0.724612953416285,-38526.0,-35.58999999999992,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.5128336977818194,1310.24,1327.5900000000001,1331.7,1536.52,1444.96,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,0,10,4
2023-10-10,1296.83,1298.0,35779,1298.0,1296.83,1298.3700000000001,1310.575,1323.6725000000001,1399.4944,2039.9573076923075,1306.7526104249293,1312.8288619968673,1317.9477286594592,-12.204999999999927,10.56049999999982,99.32259999999997,-6.0762515719379735,61.32819344589224,-3.7012112361254665,-23.710000000000036,0,-6.14253341722474,-2.928440600521805,-3.2140928167029355,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.944049507466147,19.85252758002843,1.0110696025313601,-1.7954776076453571,-1.9187717440629304,2.489789744365445,5.619999999999891,8.940714285714241,0.0,0.0,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,26250.1,30788.65,1.363004331412066,-2747.0,-23.710000000000036,-25.37000000000012,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.4490502687099676,1310.24,1327.5900000000001,1331.7,1536.52,1485.26,1913.1209032132963,1472.6918697675126,-25.37000000000012,0.8806825387697217,15.646696015449795,0,0,0,1,10,4
