date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,55.4,55.29,768745,55.4,55.29,54.672000000000004,53.637,54.62949999999999,63.001000000000005,67.96005494505495,54.15490769491566,53.836151038779825,53.68633714274955,1.0350000000000037,1.167500000000011,9.762999999999991,0.3187566561358324,62.25728154282042,2.5444181674684074,2.539999999999999,0,0.27814956127129875,0.024410976397640904,0.25373858487365786,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.1979987942861663,1.6747772043500355,0.8091799728109168,4.805145667801747,3.2618825722273925,7.493010251630938,0.5899999999999963,0.8299999999999988,0.5899999999999963,0.0,26.247848533842845,24.784853697530217,2.86677908937059,8.675479711405487,1088667.2,1347617.2,0.7061340692545895,2758462.0,2.539999999999999,1.75,0.3916352135232129,99.18478260600038,75.21881992012666,78.63938128672498,-0.3712382587183767,53.71,54.67,55.8125,65.695,72.51,81.28322157160929,71.9039415194421,1.75,2.7862807847502733,15.646696015449795,0,0,0,1,10,4
2023-10-11,55.21,55.7,1551690,55.7,55.21,54.968,53.919,54.62949999999999,63.001000000000005,67.96005494505495,54.34674265947645,53.96699379699127,53.74608862734761,1.0490000000000066,1.167500000000011,9.762999999999991,0.3797488624851795,62.25728154282042,2.5444181674684074,1.480000000000004,0,0.3502106506752938,0.08957091125317149,0.26063973942212226,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.2037390821011733,1.6747772043500355,0.8091799728109168,2.75451330727714,5.382706623401412,7.493010251630938,0.490000000000002,0.8299999999999988,0.30000000000000426,0.0,26.247848533842845,24.784853697530217,2.86677908937059,8.675479711405487,1022583.2,1347617.2,1.5174217608894807,1206772.0,1.480000000000004,2.8200000000000003,0.3916352135232129,99.18478260600038,75.21881992012666,78.63938128672498,-0.06283083273860256,53.86,54.67,55.8125,65.695,71.78,81.28322157160929,71.9039415194421,2.8200000000000003,2.7862807847502733,15.646696015449795,0,0,-100,2,10,4
2023-10-12,54.6,55.6,1166045,55.6,54.6,55.004,54.096000000000004,54.62949999999999,63.001000000000005,67.96005494505495,54.39278944866255,54.027280102039725,53.77957534784378,0.9079999999999941,1.167500000000011,9.762999999999991,0.3655093466228223,62.25728154282042,2.5444181674684074,0.17999999999999972,0,0.3540167959271301,0.1424600881879632,0.21155670773916688,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.1549622408450313,1.6747772043500355,0.8091799728109168,0.330760749724357,3.3503691084611154,7.493010251630938,1.0,0.8299999999999988,0.0,0.6099999999999994,26.247848533842845,24.784853697530217,2.86677908937059,8.675479711405487,1100917.5,1347617.2,1.0591574754693245,40727.0,0.17999999999999972,1.7700000000000031,0.3916352135232129,99.18478260600038,75.21881992012666,78.63938128672498,-0.20331516246105044,54.075,54.67,55.8125,65.695,71.0,81.28322157160929,71.9039415194421,1.7700000000000031,2.7862807847502733,15.646696015449795,0,0,0,3,10,4
2023-10-13,55.67,55.3,2272367,55.67,55.3,55.138,54.461,54.62949999999999,63.001000000000005,67.96005494505495,54.62500954890572,54.183729616131174,53.85370964792834,0.6769999999999996,1.167500000000011,9.762999999999991,0.4412799327745489,62.25728154282042,2.5444181674684074,0.6700000000000017,0,0.43832056447570267,0.2016321834455111,0.23668838103019157,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,0.9911211384644737,1.6747772043500355,0.8091799728109168,1.2181818181818294,7.0165321030372985,7.493010251630938,1.0700000000000003,0.8299999999999988,0.07000000000000028,0.0,26.247848533842845,24.784853697530217,2.86677908937059,8.675479711405487,1229751.5,1347617.2,1.8478261665059974,2313094.0,0.6700000000000017,3.6499999999999986,0.3916352135232129,99.18478260600038,75.21881992012666,78.63938128672498,-0.00040084104257496274,54.205,54.67,55.8125,65.695,70.51,81.28322157160929,71.9039415194421,3.6499999999999986,2.7862807847502733,15.646696015449795,0,0,0,4,10,4
2023-10-16,53.17,51.32,5091480,53.17,51.32,54.81,54.487,54.62949999999999,63.001000000000005,67.96005494505495,54.36046235819559,54.087183938404394,53.82689750487233,0.3230000000000004,1.167500000000011,9.762999999999991,0.2732784197911968,47.76536312226523,2.5444181674684074,-1.6400000000000006,0,0.29994522001117474,0.22129479075864383,0.0786504292525309,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,0.9484027508278221,1.6747772043500355,0.8091799728109168,-2.99215471629265,0.49140049140050657,7.493010251630938,4.350000000000001,1.0928571428571416,0.0,3.979999999999997,19.934640521051783,44.836601303086844,38.44601412708483,8.675479711405487,1520775.4,1347617.2,3.3479499997172497,-2778386.0,-1.6400000000000006,0.2600000000000051,0.3916352135232129,42.237442921410114,75.21881992012666,78.63938128672498,-0.3063595763320653,53.510000000000005,54.67,55.8125,65.695,71.08,81.28322157160929,71.9039415194421,0.2600000000000051,2.7862807847502733,15.646696015449795,0,0,0,0,10,4
2023-10-17,56.93,57.98,732886,57.98,56.93,55.11600000000001,54.89399999999999,54.62949999999999,63.001000000000005,67.96005494505495,54.82765102034185,54.35792832522302,53.948587798798904,0.22200000000001552,1.167500000000011,9.762999999999991,0.4697226951188256,67.14501509864029,2.5444181674684074,1.5300000000000011,0,0.48805632939069454,0.274647098485054,0.21340923090564057,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.0413580876272426,1.6747772043500355,0.8091799728109168,2.7617328519855544,7.699583806280752,7.493010251630938,4.809999999999995,1.3107142857142844,4.809999999999995,0.0,42.83378746267212,34.16893732709339,11.252653927798578,8.675479711405487,1534934.2,1347617.2,0.47747063033711806,-2045500.0,1.5300000000000011,4.07,0.3916352135232129,84.2342342329695,75.21881992012666,78.63938128672498,-0.5548211239068321,54.65,54.67,55.8125,65.695,71.94,81.28322157160929,71.9039415194421,4.07,2.7862807847502733,15.646696015449795,0,0,0,1,10,4
2023-10-18,55.5,57.0,529613,57.0,55.5,55.174,55.071000000000005,54.62949999999999,63.001000000000005,67.96005494505495,54.9498962893706,54.46669705615416,54.00942749296366,0.10299999999999443,1.167500000000011,9.762999999999991,0.483199233216439,59.381588188114264,2.5444181674684074,0.28999999999999915,0,0.5158008586266121,0.3228778505133656,0.19292300811324647,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,0.9694723650866318,1.6747772043500355,0.8091799728109168,0.5252671617460569,3.294249022892237,7.493010251630938,1.5,1.3864285714285702,0.0,1.4299999999999997,40.49459041438991,39.67027305226491,1.0282776349601763,8.675479711405487,1454779.0,1347617.2,0.3640504846440593,-2575113.0,0.28999999999999915,1.7700000000000031,0.3916352135232129,62.76276276182041,63.07814663873334,78.63938128672498,-0.6381791490837289,54.65,54.67,55.8125,65.695,75.09,81.28322157160929,71.9039415194421,1.7700000000000031,2.7862807847502733,15.646696015449795,0,0,0,2,10,4
2023-10-19,56.61,55.89,486130,56.61,55.89,55.576,55.29,54.62949999999999,63.001000000000005,67.96005494505495,55.251733327666855,54.67082114604424,54.11141072853371,0.28600000000000136,1.167500000000011,9.762999999999991,0.5809121816226153,65.79490708244235,2.5444181674684074,2.009999999999998,0,0.6202069614909149,0.3823436727088755,0.23786328878203944,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.0500793620801565,1.6747772043500355,0.8091799728109168,3.6813186813186682,4.024255788313114,7.493010251630938,1.1099999999999994,1.3957142857142846,0.0,0.0,40.22517911687233,35.92630501277908,5.645161290315202,8.675479711405487,1373588.5,1347617.2,0.35391239807263963,-2088983.0,2.009999999999998,2.1899999999999977,0.3916352135232129,79.42942942823682,75.47547547434225,78.63938128672498,-0.6800679346528224,54.65,54.67,55.8125,65.695,76.56,81.28322157160929,71.9039415194421,2.1899999999999977,2.7862807847502733,15.646696015449795,0,0,0,3,10,4
2023-10-20,57.09,56.6,1504926,57.09,56.6,55.86,55.499,54.62949999999999,63.001000000000005,67.96005494505495,55.585963631727424,54.90121913213527,54.22821815094416,0.3609999999999971,1.167500000000011,9.762999999999991,0.6847444995921563,64.80169971028883,2.5444181674684074,1.4200000000000017,0,0.7332293274217392,0.4525208036514483,0.2807085237702909,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.1852374351908483,1.6747772043500355,0.8091799728109168,2.5507454643434624,3.8000000000000034,7.493010251630938,0.490000000000002,1.3671428571428568,0.480000000000004,0.0,43.57366770841157,36.67711598477804,8.593749999989349,8.675479711405487,1438013.2,1347617.2,1.046531422660098,-584057.0,1.4200000000000017,2.0900000000000034,0.3916352135232129,86.63663663533588,76.27627627513102,78.63938128672498,-0.6103647799392475,54.65,54.67,55.8125,65.695,77.2,81.28322157160929,71.9039415194421,2.0900000000000034,2.7862807847502733,15.646696015449795,0,0,0,4,10,4
2023-10-23,57.79,57.01,2157559,57.79,57.01,56.78399999999999,55.797000000000004,54.62949999999999,63.001000000000005,67.96005494505495,55.98669751686789,55.176341119550955,54.36789587051498,0.9869999999999877,1.167500000000011,9.762999999999991,0.8103563973169372,66.68923492935919,18.92387180709396,4.619999999999997,0,0.8692641801889494,0.5358694789589485,0.3333947012300008,54.62949999999999,1.6747772043500355,57.979054408700065,51.27994559129992,0.12262804560517454,0.9717791703418523,1.355196172761223,1.6747772043500355,0.8091799728109168,8.68911040060183,5.436964057653704,7.493010251630938,0.7800000000000011,1.3914285714285712,0.6999999999999957,0.0,44.40451745060748,36.03696098303634,10.402042118685246,8.675479711405487,1626144.1,1347617.2,1.326794470428543,1573502.0,4.619999999999997,2.979999999999997,0.3916352135232129,97.14714714568852,87.7377377364204,78.63938128672498,-0.5349912501976799,54.65,54.67,55.8125,65.695,74.84,81.28322157160929,71.9039415194421,2.979999999999997,2.7862807847502733,15.646696015449795,0,0,0,0,10,4
2023-10-24,57.67,58.0,505908,58.0,57.67,56.932,56.024,54.830499999999994,63.001000000000005,67.96005494505495,56.292752513801,55.413832441498485,54.49739015010263,0.9080000000000013,1.1935000000000073,9.762999999999991,0.8789200723025132,64.05135520045138,-3.0936598981889034,0.740000000000002,1,0.9563653989645289,0.6199686629600646,0.3363967360044643,54.830499999999994,1.7884114533059174,58.40732290661183,51.253677093388156,0.13046836729941602,0.8969304707064802,1.4668272639347208,1.7884114533059174,0.8201844498038974,1.2998419111189152,4.0974729241877395,7.493010251630938,0.3299999999999983,1.342142857142857,0.21000000000000085,0.0,44.864289512357104,37.36029802808383,9.126213592221937,8.675479711405487,1599860.4,1344263.8,0.31622009020287023,1067594.0,0.740000000000002,2.270000000000003,0.3524830095711091,95.05988023809793,92.94788800637411,78.63938128672498,-0.616246807595481,54.66,54.67,55.8125,65.695,75.23,81.28322157160929,71.9039415194421,2.270000000000003,2.7862807847502733,15.646696015449795,0,0,0,1,10,4
2023-10-25,57.56,57.99,1353800,57.99,57.56,57.34400000000001,56.259,55.089,63.001000000000005,67.96005494505495,56.523161147655365,55.61822935183196,54.617492497157436,1.085000000000008,1.1700000000000017,9.762999999999991,0.9049317958234084,61.681547612622474,2.2999594245082093,2.0600000000000023,0,1.0049334148261408,0.6969616133332799,0.30797180149286096,55.089,1.7907302244732737,58.67046044894654,51.507539551053455,0.1300245220984241,0.8449710020729575,1.5095507057841175,1.7907302244732737,0.8429805255249095,3.711711711711718,4.256475276218086,9.868295476235932,0.4299999999999997,1.3235714285714282,0.0,0.10999999999999943,41.77010253327153,38.478143548091225,4.102219233350629,8.675479711405487,1580071.4,1301327.3,0.8567967245024497,-286206.0,2.0600000000000023,2.3500000000000014,0.3971073609928507,93.41317365129625,95.20673367836089,78.63938128672498,-0.6174193769812168,54.66,54.67,55.8125,65.695,77.62,81.28322157160929,71.9039415194421,2.3500000000000014,2.7862807847502733,15.646696015449795,0,0,0,2,10,4
2023-10-26,58.02,57.6,1282414,58.02,57.6,57.626,56.601,55.3485,63.001000000000005,67.96005494505495,56.79531366626348,55.84696941356225,54.75092416393557,1.0249999999999986,1.2524999999999977,9.762999999999991,0.9483442527012329,61.3363363298896,-4.4585707525527525,1.4100000000000037,1,1.0682282031527421,0.7712149312971724,0.2970132718555697,55.3485,1.8219199676223565,58.992339935244715,51.70466006475529,0.13166896791198063,0.8665775730258485,1.4790345950427675,1.8219199676223565,0.8117999809243862,2.490726020137801,6.263736263736264,9.82396365701308,0.46000000000000085,1.3149999999999997,0.030000000000001137,0.0,39.054861485351616,38.72895165376313,0.41899441340729937,8.675479711405487,1591708.3,1346312.9,0.8056840565573479,996208.0,1.4100000000000037,3.4200000000000017,0.4172523711912768,99.99999999850746,96.15768462930055,78.63938128672498,-0.6991436508939983,54.67,54.67,55.8125,65.695,79.81,81.28322157160929,71.9039415194421,3.4200000000000017,2.7862807847502733,15.646696015449795,0,0,0,3,10,4
2023-10-27,57.02,58.0,574626,58.0,57.02,57.612,56.736000000000004,55.59849999999999,63.001000000000005,67.96005494505495,56.836165726942845,55.95868661227061,54.83990753005575,0.8759999999999977,1.137500000000017,9.762999999999991,0.8774791146722336,57.82024061705957,-6.981459093229262,-0.07000000000000028,0,1.0258725164781097,0.8221464483333599,0.2037260681447498,55.59849999999999,1.6785560053682722,58.95561201073653,52.241387989263444,0.1207626828324687,0.7117147112432765,1.4458538423137115,1.6785560053682722,0.8613676502919883,-0.12261341741111043,2.42500449074905,9.611687812379843,1.0,1.3149999999999997,0.0,0.5799999999999983,39.054861485351616,36.447582832643825,3.453237410067415,8.675479711405487,1421934.2,1325842.85,0.40411574600287414,421582.0,-0.07000000000000028,1.3500000000000014,0.4391337177617358,85.07462686440188,92.82926683806852,78.63938128672498,-0.6855585370126083,56.760000000000005,54.67,55.8125,65.695,79.38,81.28322157160929,71.9039415194421,1.3500000000000014,2.7862807847502733,15.646696015449795,0,0,0,4,10,4
2023-10-30,57.47,57.9,1000574,57.9,57.47,57.548,57.16600000000001,55.826499999999996,63.001000000000005,67.96005494505495,56.951408322044145,56.10262122062579,54.94304841123003,0.3819999999999908,1.3395000000000152,9.762999999999991,0.8487871014183526,57.398141523920145,-9.291093405439042,-0.3200000000000003,0,1.016894442684844,0.8610960472036568,0.15579839548118724,55.826499999999996,1.6021080685015878,59.03071613700317,52.622283862996824,0.11479194063741888,0.7564589793030447,0.7293711141951056,1.6021080685015878,0.4552571255893759,-0.553729018861393,8.087267255971398,8.618408618408612,0.8799999999999955,1.3357142857142854,0.0,0.0,35.294117644416495,35.882352938490065,0.8264462809905211,8.675479711405487,1012843.6,1266809.5,0.9878859875305525,1422156.0,-0.3200000000000003,4.299999999999997,0.3340135592002264,91.79104477474934,92.2885572125529,78.63938128672498,0.5510001186913815,56.760000000000005,54.67,55.8125,65.695,80.07,81.28322157160929,71.9039415194421,4.299999999999997,2.7862807847502733,15.646696015449795,0,0,0,0,10,4
2023-10-31,57.07,57.5,5115213,57.5,57.07,57.428,57.17999999999999,56.037,63.001000000000005,67.96005494505495,56.97297044530884,56.19475253294715,55.0264582774563,0.24800000000000466,1.1429999999999936,9.762999999999991,0.7782179123616899,56.54929576907261,-7.502059431378775,-0.6000000000000014,0,0.966362966719359,0.8821494311067973,0.08421353561256162,56.037,1.4623020783754106,58.96160415675082,53.112395843249175,0.10438118231688367,0.6766050967184535,0.7256721022610607,1.4623020783754106,0.49625321125006067,-1.040402288885034,0.2459160372387137,7.96443435489973,0.4299999999999997,1.331428571428571,0.0,0.3999999999999986,33.798283259264075,38.14377682116943,6.040268456367412,8.675479711405487,1451076.3,1493005.25,3.52511649456338,-3693057.0,-0.6000000000000014,0.14000000000000057,0.13190563126045213,85.8208955211071,87.56218905341943,78.63938128672498,0.1629786078154321,56.955,54.67,55.8125,65.695,79.94,81.28322157160929,71.9039415194421,0.14000000000000057,2.7862807847502733,15.646696015449795,0,0,0,1,10,4
