date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,18.85,18.28,2433842,18.85,18.28,18.236,17.919,18.2835,20.2728,20.88923076923077,18.123903752292584,17.996526332000418,17.941349638141418,0.31700000000000017,0.4565000000000019,2.517199999999999,0.12737742029216648,58.966565324451906,6.087198091925714,1.3100000000000023,0,0.10831380130010615,-0.0006890453734842046,0.10900284667359035,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.4902255716617713,0.5563818737824618,0.4245649387748354,7.468643101482342,5.131065253764655,6.134969325153383,0.5700000000000003,0.29714285714285765,0.5,0.0,44.47115383118756,21.63461537733443,34.5454545454024,37.49440101010452,1041408.8,1100274.9,2.337066865576707,4117137.0,1.3100000000000023,0.9200000000000017,0.33079369502762285,75.55555554995874,85.60185184584255,87.96138225736452,0.8779205106999105,18.175,18.455,18.66,21.775,21.32,24.631522558665917,21.280035363509597,0.9200000000000017,2.1324354657687956,15.646696015449795,0,0,0,1,10,4
2023-10-11,18.85,18.75,2193743,18.85,18.75,18.486,18.049,18.2835,20.2728,20.88923076923077,18.255921251875748,18.07780953847657,17.976982985665284,0.43700000000000117,0.4565000000000019,2.517199999999999,0.1781117133991792,58.966565324451906,6.087198091925714,1.25,0,0.16171208477461008,0.03179118065613465,0.12992090411847543,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.5502009733825539,0.5563818737824618,0.4245649387748354,7.102272727272729,7.407407407407418,6.134969325153383,0.10000000000000142,0.29714285714285765,0.0,0.0,44.47115383118756,21.63461537733443,34.5454545454024,37.49440101010452,1149985.8,1100274.9,1.9076261637317609,4117137.0,1.25,1.3000000000000007,0.33079369502762285,75.55555554995874,85.60185184584255,87.96138225736452,0.9185170623200459,18.195,18.455,18.66,21.775,21.19,24.631522558665917,21.280035363509597,1.3000000000000007,2.1324354657687956,15.646696015449795,0,0,0,2,10,4
2023-10-12,18.28,18.84,1439015,18.84,18.28,18.586000000000002,18.122,18.2835,20.2728,20.88923076923077,18.260299206080155,18.097065772907374,17.988866005835273,0.4640000000000022,0.4565000000000019,2.517199999999999,0.16323343317278116,58.966565324451906,6.087198091925714,0.5,0,0.1562353885250083,0.05668002222990938,0.09955536629509891,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.5244637472907165,0.5563818737824618,0.4245649387748354,2.8121484814398245,4.15954415954416,6.134969325153383,0.5700000000000003,0.29714285714285765,0.0,0.46999999999999886,44.47115383118756,21.63461537733443,34.5454545454024,37.49440101010452,1227945.8,1100274.9,1.1718880426155616,2678122.0,0.5,0.7300000000000004,0.33079369502762285,75.55555554995874,85.60185184584255,87.96138225736452,0.925940764492917,18.195,18.455,18.66,21.775,21.3,24.631522558665917,21.280035363509597,0.7300000000000004,2.1324354657687956,15.646696015449795,0,0,0,3,10,4
2023-10-13,18.52,18.48,1019370,18.52,18.48,18.57,18.205000000000002,18.2835,20.2728,20.88923076923077,18.3075175322474,18.13734522310667,18.009694789920164,0.36499999999999844,0.4565000000000019,2.517199999999999,0.17017230914072812,58.966565324451906,6.087198091925714,-0.08000000000000185,0,0.1693093685172009,0.07920589148736769,0.09010347702983322,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.5140741407834282,0.5563818737824618,0.4245649387748354,-0.43010752688172893,4.691916336913504,6.134969325153383,0.23999999999999844,0.29714285714285765,0.0,0.0,44.47115383118756,21.63461537733443,34.5454545454024,37.49440101010452,1272235.6,1100274.9,0.8012431030856234,3697492.0,-0.08000000000000185,0.8299999999999983,0.33079369502762285,75.55555554995874,85.60185184584255,87.96138225736452,0.8786335837299133,18.195,18.455,18.66,21.775,21.66,24.631522558665917,21.280035363509597,0.8299999999999983,2.1324354657687956,15.646696015449795,0,0,0,4,10,4
2023-10-16,18.86,18.74,1878611,18.86,18.74,18.672,18.323,18.2835,20.2728,20.88923076923077,18.407968890020598,18.2061694875727,18.043040092276236,0.3490000000000002,0.4565000000000019,2.517199999999999,0.20179940244789663,62.80991733114768,6.087198091925714,0.509999999999998,0,0.20474557086416212,0.10431382736272658,0.10043174350143554,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.5156021291223998,0.5563818737824618,0.4245649387748354,2.7792915531335005,6.674208144796379,6.134969325153383,0.33999999999999986,0.30928571428571466,0.33999999999999986,0.0,50.57736718918974,20.785219392817652,41.747572815475564,37.49440101010452,1430602.7,1100274.9,1.3131605301737512,5576103.0,0.509999999999998,1.1799999999999997,0.33079369502762285,99.99999999264706,85.60185184584255,87.96138225736452,0.8514380264814859,18.205,18.455,18.66,21.775,21.62,24.631522558665917,21.280035363509597,1.1799999999999997,2.1324354657687956,15.646696015449795,0,0,0,0,10,4
2023-10-17,18.8,19.1,712814,19.1,18.8,18.662,18.449,18.2835,20.2728,20.88923076923077,18.479247273653215,18.26272477447054,18.072724794539916,0.2129999999999974,0.4565000000000019,2.517199999999999,0.2165224991826733,68.88217519745163,6.087198091925714,-0.05000000000000071,0,0.2253893696161775,0.1285289358134168,0.09686043380276071,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.45317276568164455,0.5563818737824618,0.4245649387748354,-0.2652519893899252,7.1835803876852955,6.134969325153383,0.3000000000000007,0.2992857142857149,0.240000000000002,0.0,57.995226710932336,12.41050118917068,64.7457627117725,37.49440101010452,1478413.7,1100274.9,0.482147858884154,4863289.0,-0.05000000000000071,1.2600000000000016,0.33079369502762285,81.24999999492185,85.60185184584255,87.96138225736452,0.6626003966510177,18.4,18.455,18.66,21.775,22.82,24.631522558665917,21.280035363509597,1.2600000000000016,2.1324354657687956,15.646696015449795,0,0,0,1,10,4
2023-10-18,18.52,18.81,548123,18.81,18.52,18.595999999999997,18.541000000000004,18.2835,20.2728,20.88923076923077,18.486656860261718,18.28722717690192,18.090264998675607,0.05499999999999261,0.4565000000000019,2.517199999999999,0.19942968335979927,63.509749278854116,6.087198091925714,-0.33000000000000185,0,0.21665856385646265,0.14615486142202597,0.07050370243443668,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.3412216614199874,0.5563818737824618,0.4245649387748354,-1.7506631299734843,5.227272727272725,6.134969325153383,0.28999999999999915,0.3164285714285719,0.0,0.28000000000000114,54.85327312036238,16.930022568013058,52.83018867917174,37.49440101010452,1500346.0,1100274.9,0.36533106363465495,4315166.0,-0.33000000000000185,0.9199999999999982,0.33079369502762285,62.820512816485795,81.35683760135157,87.96138225736452,0.5095156710637415,18.475,18.455,18.66,21.775,24.53,24.631522558665917,21.280035363509597,0.9199999999999982,2.1324354657687956,15.646696015449795,0,0,0,2,10,4
2023-10-19,18.8,18.51,479254,18.8,18.51,18.7,18.643,18.2835,20.2728,20.88923076923077,18.54362834021413,18.33606268386364,18.118097743825587,0.05699999999999861,0.4565000000000019,2.517199999999999,0.2075656563504893,64.87935654401309,6.087198091925714,0.5199999999999996,0,0.2296853278469264,0.16286095470700607,0.06682437313992035,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.2190408384043524,0.5563818737824618,0.4245649387748354,2.844638949671774,5.7367829021372385,6.134969325153383,0.28999999999999915,0.3271428571428575,0.0,0.00999999999999801,49.999999984716155,16.593886457809667,50.16393442615432,37.49440101010452,1494697.7,1100274.9,0.32063607243123476,4794420.0,0.5199999999999996,1.0199999999999996,0.33079369502762285,80.76923076405323,74.94658119182029,87.96138225736452,0.20943040380518047,18.625,18.455,18.66,21.775,24.94,24.631522558665917,21.280035363509597,1.0199999999999996,2.1324354657687956,15.646696015449795,0,0,0,3,10,4
2023-10-20,18.8,18.82,974268,18.82,18.8,18.756,18.663,18.2835,20.2728,20.88923076923077,18.590241369266106,18.380247190162343,18.144839008773605,0.09299999999999997,0.4565000000000019,2.517199999999999,0.20999417910376295,65.05376341637762,6.087198091925714,0.28000000000000114,0,0.23727398535686817,0.1777435608369785,0.05953042451988966,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.22375830214266956,0.5563818737824618,0.4245649387748354,1.5118790496760237,1.0752688172043001,6.134969325153383,0.019999999999999574,0.3271428571428575,0.019999999999999574,0.0,50.43668120729009,16.593886457809667,50.48859934845901,37.49440101010452,1286019.1,1100274.9,0.7575843935754919,4794420.0,0.28000000000000114,0.1999999999999993,0.33079369502762285,80.76923076405323,74.78632478153075,87.96138225736452,0.2808409808514543,18.69,18.455,18.66,21.775,25.96,24.631522558665917,21.280035363509597,0.1999999999999993,2.1324354657687956,15.646696015449795,100,0,0,4,10,4
2023-10-23,19.12,19.21,1902859,19.21,19.12,18.808,18.740000000000002,18.2835,20.2728,20.88923076923077,18.68656112030863,18.45069983871831,18.18308061627268,0.06799999999999784,0.4565000000000019,2.517199999999999,0.23586128159032071,70.25641023119002,7.446492900042337,0.26000000000000156,0,0.26604260323096085,0.19540336931577498,0.07063923391518587,18.2835,0.5563818737824618,19.396263747564923,17.170736252435077,0.12172327481705766,0.875865947171149,0.2362202362203356,0.5563818737824618,0.4245649387748354,1.378579003181346,4.196185286103549,6.134969325153383,0.41000000000000014,0.33142857142857174,0.39000000000000057,0.0,53.6637930872566,16.379310339885496,53.23076923069334,37.49440101010452,1358189.9,1100274.9,1.4010257328522324,6697279.0,0.26000000000000156,0.7699999999999996,0.33079369502762285,94.57831324731457,85.37225825847368,87.96138225736452,0.3847465702875253,18.745,18.455,18.66,21.775,25.1,24.631522558665917,21.280035363509597,0.7699999999999996,2.1324354657687956,15.646696015449795,0,0,0,0,10,4
2023-10-24,19.03,19.0,933109,19.03,19.0,18.854000000000003,18.758000000000003,18.3385,20.2728,20.88923076923077,18.749004552979788,18.5058712826499,18.21629314112473,0.09600000000000009,0.41950000000000287,2.517199999999999,0.24313327032988852,68.19338419962577,-0.688790997825862,0.23000000000000043,1,0.2783708069416484,0.21199685684094968,0.06637395010069871,18.3385,0.5736978390462305,19.48589567809246,17.191104321907538,0.12513517224268125,0.8013345845390852,0.2518729838628804,0.5736978390462305,0.43903422093713024,1.2234042553191493,0.9549071618037086,6.134969325153383,0.120000000000001,0.3357142857142859,0.0,0.120000000000001,52.97872338847443,18.723404249741936,47.774480712099596,37.49440101010452,1208116.6,1124762.7,0.7723666738789947,5764170.0,0.23000000000000043,0.17999999999999972,0.3847808071414443,88.07947019284245,87.80900473473675,87.96138225736452,0.2653444189162432,18.745,18.455,18.66,21.775,24.94,24.631522558665917,21.280035363509597,0.17999999999999972,2.1324354657687956,15.646696015449795,0,0,0,1,10,4
2023-10-25,19.32,19.03,3169241,19.32,19.03,19.014,18.805,18.427,20.2728,20.88923076923077,18.85282190698346,18.583407350968955,18.259575763041408,0.20899999999999963,0.3780000000000001,2.517199999999999,0.2694145560145067,69.05940591666257,5.549656637808454,0.8000000000000007,0,0.3079912422484057,0.23119573392244092,0.07679550832596477,18.427,0.5821204433159122,19.591240886631823,17.262759113368176,0.1263624992267331,0.8835116985519722,0.3084459253886792,0.5821204433159122,0.5298661623678821,4.3196544276457916,2.4933687002652416,10.085470085470071,0.28999999999999915,0.34357142857142875,0.28999999999999915,0.0,54.05405403832106,18.295218289893256,49.425287356253584,37.49440101010452,1305666.4,1227826.1,2.427297661944889,8933411.0,0.8000000000000007,0.46999999999999886,0.5266607376088175,99.99999999319728,94.21926114445142,87.96138225736452,0.5820402162616352,18.9,18.455,18.66,21.775,25.05,24.631522558665917,21.280035363509597,0.46999999999999886,2.1324354657687956,15.646696015449795,0,0,0,2,10,4
2023-10-26,18.92,19.41,1146220,19.41,18.92,19.038,18.869000000000003,18.4955,20.2728,20.88923076923077,18.86503610571374,18.615463793733817,18.28547475272606,0.16899999999999693,0.3735000000000035,2.517199999999999,0.24957231197992513,54.419889481716076,-10.459467062297016,0.120000000000001,1,0.2957794323918925,0.24411247361633126,0.05166695877556127,18.4955,0.5533864643694913,19.602272928738984,17.388727071261016,0.11968023884004217,0.6917737545381075,0.24785524449204366,0.5533864643694913,0.44788815846743235,0.6382978723404209,3.5010940919037337,7.806267806267808,0.48999999999999844,0.32,0.0,0.10999999999999943,39.73214284472659,22.09821427880856,28.519855595621845,37.49440101010452,1276386.9,1252166.35,0.898019244791685,7787191.0,0.120000000000001,0.6400000000000006,0.44432279270162084,61.1111111062612,83.06352709743364,87.96138225736452,0.7626785097632441,18.96,18.455,18.66,21.775,25.77,24.631522558665917,21.280035363509597,0.6400000000000006,2.1324354657687956,15.646696015449795,0,0,-100,3,10,4
2023-10-27,18.5,18.92,587459,18.92,18.5,18.978,18.867,18.535999999999998,20.2728,20.88923076923077,18.79866590467488,18.604467241949646,18.293887507521116,0.11100000000000065,0.33100000000000307,2.517199999999999,0.19419866272523478,51.978891801379795,-13.074871614997825,-0.3000000000000007,0,0.2493367958103896,0.24515733805514295,0.0041794577552466405,18.535999999999998,0.5199635614763362,19.57592712295267,17.496072877047325,0.11220620661923418,0.4826910947634235,0.2510444847697749,0.5199635614763362,0.48281168782039535,-1.5957446808510634,-0.10799136069113979,4.578858111927642,0.4200000000000017,0.3178571428571428,0.0,0.4200000000000017,39.99999998741576,31.68539324845854,11.598746081488544,37.49440101010452,1233195.8,1252715.7,0.4763712299376952,7199732.0,-0.3000000000000007,-0.019999999999999574,0.39767163418369944,19.46902654694956,60.19337921546935,87.96138225736452,0.8152754246161442,18.955,18.455,18.66,21.775,25.37,24.631522558665917,21.280035363509597,-0.019999999999999574,2.1324354657687956,15.646696015449795,0,0,0,4,10,4
2023-10-30,18.32,18.5,1559384,18.5,18.32,18.818,18.813,18.568,20.2728,20.88923076923077,18.711635740188537,18.577375123668727,18.294911526834014,0.005000000000002558,0.24499999999999744,2.517199999999999,0.13426061651981058,42.36311237483907,-27.893297856350948,-0.8000000000000007,0,0.19574969540254017,0.2352758095246224,-0.039526114122082234,18.568,0.48288170067015657,19.533763401340316,17.602236598659687,0.1040244938965008,0.3716041632490008,0.304997267747307,0.48288170067015657,0.6316190223420384,-4.184100418410042,-2.8632025450689214,3.619909502262453,0.17999999999999972,0.2899999999999999,0.0,0.17999999999999972,31.52709358518774,39.16256156285035,10.80139372820766,37.49440101010452,1201273.1,1315937.9,1.2981094806834514,5640348.0,-0.8000000000000007,-0.5399999999999991,0.30810975181835193,3.539823008536226,28.039986887248997,87.96138225736452,0.6042087164967865,18.865000000000002,18.455,18.66,21.775,24.91,24.631522558665917,21.280035363509597,-0.5399999999999991,2.1324354657687956,15.646696015449795,0,0,0,0,10,4
2023-10-31,18.41,18.46,771940,18.46,18.41,18.694,18.774,18.6115,20.2728,20.88923076923077,18.656792878336073,18.561434635700277,18.299424800291504,-0.08000000000000185,0.16250000000000142,2.517199999999999,0.09535824263579684,43.820224701868426,-24.373159497757342,-0.620000000000001,0,0.15871422134622293,0.21996349188894251,-0.061249270542719586,18.6115,0.42056697320089853,19.452633946401797,17.770366053598202,0.09038862492515679,0.3802212175004955,0.3306962352370973,0.42056697320089853,0.7863105194437072,-3.2580136626379486,-2.0744680851063846,4.960091220068419,0.14000000000000057,0.2928571428571427,0.0,0.0,31.219512184461674,38.78048779163595,10.801393728207517,37.49440101010452,1207185.7,1342799.7,0.6394542281274538,6412288.0,-0.620000000000001,-0.39000000000000057,0.28194190082944187,11.504424777742893,11.504424777742893,87.96138225736452,0.628534054488177,18.865000000000002,18.455,18.66,21.775,25.09,24.631522558665917,21.280035363509597,-0.39000000000000057,2.1324354657687956,15.646696015449795,0,0,0,1,10,4
