date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,71.5,72.5,1583,72.5,71.5,72.16799999999999,74.357,74.2545,78.601,86.98241758241758,71.5,71.5,71.5,2.189000000000007,-0.10249999999997783,6.200000000000003,0.0,57.11589278671338,-5.476548527381226,1.75,0,0.0,0.0,0.0,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.447552447552437,7.342657342657333,3.2727272727272716,1.0,2.700714285714286,0.0,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,0.0,1.75,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,73.45,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,0,9,3
2023-09-26,71.5,72.84,6679,72.84,71.5,72.16799999999999,74.357,74.2545,78.601,86.98241758241758,71.5,71.5,71.5,2.189000000000007,-0.10249999999997783,6.200000000000003,0.0,57.11589278671338,-5.476548527381226,1.75,0,0.0,0.0,0.0,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.447552447552437,7.342657342657333,3.2727272727272716,1.3400000000000034,2.700714285714286,0.3400000000000034,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,0.0,1.75,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,74.44,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,1,9,3
2023-09-27,71.1,71.5,5277,71.5,71.1,72.16799999999999,74.357,74.2545,78.601,86.98241758241758,71.42727272727272,71.46190476190476,71.4843137254902,2.189000000000007,-0.10249999999997783,6.200000000000003,-0.03463203463203968,57.11589278671338,-5.476548527381226,1.75,0,-0.03190883190883653,-0.006381766381767307,-0.025527065527069227,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.447552447552437,7.342657342657333,3.2727272727272716,0.4000000000000057,2.700714285714286,0.0,0.4000000000000057,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,-5277.0,1.75,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,76.59,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,2,9,3
2023-09-28,73.99,71.11,34885,73.99,71.11,72.16799999999999,74.357,74.2545,78.601,86.98241758241758,71.89322314049586,71.70267573696145,71.58257593233373,2.189000000000007,-0.10249999999997783,6.200000000000003,0.1905474035344099,57.11589278671338,-5.476548527381226,1.75,0,0.17399631496496681,0.029693849887579518,0.1443024650773873,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.447552447552437,7.342657342657333,3.2727272727272716,2.8900000000000006,2.700714285714286,2.489999999999995,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,29608.0,1.75,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,78.44,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,3,9,3
2023-10-02,72.75,69.55,2420,72.75,69.55,72.16799999999999,74.357,74.2545,78.601,86.98241758241758,72.0490007513148,71.80242090486989,71.62835726832064,2.189000000000007,-0.10249999999997783,6.200000000000003,0.24657984644490227,57.11589278671338,-5.476548527381226,1.75,0,0.2344177683280435,0.07063863357567232,0.16377913475237119,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.447552447552437,7.342657342657333,3.2727272727272716,4.439999999999998,2.700714285714286,0.0,1.5600000000000023,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,27188.0,1.75,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,79.08,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,0,10,4
2023-10-03,73.25,73.5,53535,73.5,73.25,72.518,74.357,74.2545,78.601,86.98241758241758,72.26736425107573,71.94028558059658,71.69195110093553,2.189000000000007,-0.10249999999997783,6.200000000000003,0.3270786704791533,57.11589278671338,-5.476548527381226,1.75,0,0.3189711261671704,0.12030513209397194,0.19866599407319846,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.447552447552437,7.342657342657333,3.2727272727272716,0.75,2.700714285714286,0.75,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,80723.0,1.75,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,78.73,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,1,10,4
2023-10-04,73.31,73.49,141295,73.49,73.31,72.88,74.357,74.2545,78.601,86.98241758241758,72.45693438724378,72.07073457292071,71.75540399893805,2.189000000000007,-0.10249999999997783,6.200000000000003,0.3861998143230636,57.11589278671338,-5.476548527381226,1.8100000000000023,0,0.3863679606432129,0.17351769780382015,0.21285026283939273,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,2.531468531468528,7.342657342657333,3.2727272727272716,0.23999999999999488,2.700714285714286,0.0,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,222018.0,1.8100000000000023,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,81.9,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,2,10,4
2023-10-05,77.83,70.71,130045,77.83,70.71,74.226,74.357,74.2545,78.601,86.98241758241758,73.4338554077449,72.61923604216636,71.99362344996008,2.189000000000007,-0.10249999999997783,6.200000000000003,0.8146193655785368,57.11589278671338,-5.476548527381226,6.730000000000004,0,0.7953384952253657,0.29788185728812927,0.49745663793723643,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,9.465541490857943,7.342657342657333,3.2727272727272716,7.1200000000000045,2.700714285714286,4.340000000000003,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,352063.0,6.730000000000004,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,83.46,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,100,3,10,4
2023-10-06,78.87,80.5,73883,80.5,78.87,75.202,74.357,74.2545,78.601,86.98241758241758,74.42224533360945,73.21454689529337,72.26328527545185,2.189000000000007,-0.10249999999997783,6.200000000000003,1.2076984383160863,57.11589278671338,-5.476548527381226,4.88000000000001,0,1.1896562816333187,0.47623674215716716,0.7134195394761516,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,6.595485876469809,7.342657342657333,3.2727272727272716,2.6700000000000017,2.700714285714286,2.6700000000000017,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,425946.0,4.88000000000001,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,84.27,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,4,10,4
2023-10-09,79.47,78.9,146993,79.47,78.9,76.546,74.357,74.2545,78.601,86.98241758241758,75.34001890931683,73.81030433383685,72.54590153915962,2.189000000000007,-0.10249999999997783,6.200000000000003,1.5297145754799715,57.11589278671338,-5.476548527381226,6.719999999999999,0,1.5329006295981316,0.6875695196453602,0.8453311099527714,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.1718100335437645,2.537718567200822,0.7384571118754931,9.237113402061858,7.342657342657333,3.2727272727272716,0.5999999999999943,2.700714285714286,0.0,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,59659.5,80281.55,2.463865771587086,572939.0,6.719999999999999,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.7413478020001765,75.025,75.025,74.74000000000001,86.025,85.42,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,0,10,4
