date,close,open,volume,high,low
2023-03-08,43.5,44.5,136500,44.5,43.5
2023-03-09,47.7,43.55,1025000,47.7,43.55
2023-03-10,49.23,49.99,549500,49.99,49.23
2023-03-13,48.13,49.75,98500,49.75,48.13
2023-03-14,46.93,47.63,31000,47.63,46.93
2023-03-15,48.5,48.4,357000,48.5,48.4
2023-03-16,48.39,49.45,173500,49.45,48.39
2023-03-17,48.0,48.0,35500,48.0,48.0
2023-03-20,46.93,48.0,99000,48.0,46.93
2023-03-21,46.51,48.0,20000,48.0,46.51
2023-03-22,46.37,47.48,27500,47.48,46.37
2023-03-24,43.57,44.21,14000,44.21,43.57
2023-03-27,43.95,43.61,26000,43.95,43.61
2023-03-28,44.6,44.0,4000,44.6,44.0
2023-03-29,44.73,44.83,28000,44.83,44.73
2023-03-30,43.62,43.62,3000,43.62,43.62
2023-03-31,44.96,44.8,15500,44.96,44.8
2023-04-03,44.96,-12.5,13000,44.96,-12.5
2023-04-04,43.5,43.5,3500,43.5,43.5
2023-04-05,43.6,45.29,46000,45.29,43.6
2023-04-06,45.48,46.4,54500,46.4,45.48
2023-04-07,45.18,45.79,14000,45.79,45.18
2023-04-10,44.51,45.48,18000,45.48,44.51
2023-04-11,44.3,45.89,2000,45.89,44.3
2023-04-12,45.79,45.33,67000,45.79,45.33
2023-04-13,45.12,46.97,48500,46.97,45.12
2023-04-17,44.89,45.49,3500,45.49,44.89
2023-04-18,44.98,44.5,10500,44.98,44.5
2023-04-19,45.36,45.25,24500,45.36,45.25
2023-04-20,45.79,46.56,12500,46.56,45.79
2023-04-26,48.05,47.0,162000,48.05,47.0
2023-04-27,49.4,48.5,97000,49.4,48.5
2023-04-28,51.980000000000004,52.400000000000006,632500,52.400000000000006,51.980000000000004
2023-05-02,54.400000000000006,50.0,235000,54.400000000000006,50.0
2023-05-03,59.41,55.5,609500,59.41,55.5
2023-05-04,64.8,62.349999999999994,797000,64.8,62.349999999999994
2023-05-05,63.34,64.5,766500,64.5,63.34
2023-05-08,61.0,61.5,93000,61.5,61.0
2023-05-09,60.5,61.0,162000,61.0,60.5
2023-05-10,62.45,61.19,127000,62.45,61.19
2023-05-11,63.47,63.400000000000006,58000,63.47,63.400000000000006
2023-05-12,63.39,63.5,60000,63.5,63.39
2023-05-15,64.45,63.25,53000,64.45,63.25
2023-05-16,66.43,66.5,627000,66.5,66.43
2023-05-17,67.52,66.8,327500,67.52,66.8
2023-05-18,67.33,67.6,114500,67.6,67.33
2023-05-19,67.33,67.02,76500,67.33,67.02
2023-05-22,67.2,67.45,63500,67.45,67.2
2023-05-23,67.73,67.6,94000,67.73,67.6
2023-05-24,67.5,68.49,51500,68.49,67.5
2023-05-25,68.81,68.5,66500,68.81,68.5
2023-05-26,72.42,70.74,266500,72.42,70.74
2023-05-29,75.71,72.5,208000,75.71,72.5
2023-05-30,72.97,74.0,149000,74.0,72.97
2023-05-31,70.52,73.5,87500,73.5,70.52
2023-06-01,71.55,71.49,140000,71.55,71.49
2023-06-02,72.8,72.48,58500,72.8,72.48
2023-06-05,72.3,73.3,18000,73.3,72.3
2023-06-06,71.43,72.89,80500,72.89,71.43
2023-06-07,70.51,70.26,38948,70.51,70.26
2023-06-08,69.95,69.52,20155,69.95,69.52
2023-06-09,68.58,70.49,7566,70.49,68.58
2023-06-12,70.0,69.4,12832,70.0,69.4
2023-06-13,69.3,67.91,1211,69.3,67.91
2023-06-14,69.22,69.3,5810,69.3,69.22
2023-06-15,66.95,68.0,12652,68.0,66.95
2023-06-16,68.84,68.49,16528,68.84,68.49
2023-06-19,66.92,68.61,6047,68.61,66.92
2023-06-20,65.72,67.48,15809,67.48,65.72
2023-06-21,68.18,66.49,56120,68.18,66.49
2023-06-22,69.95,68.5,47715,69.95,68.5
2023-06-23,71.45,72.35,68338,72.35,71.45
2023-06-26,73.47,70.5,104433,73.47,70.5
2023-06-27,70.37,72.52,67999,72.52,70.37
2023-07-03,76.59,75.0,153687,76.59,75.0
2023-07-04,75.5,76.98,67254,76.98,75.5
2023-07-05,77.54,75.5,106893,77.54,75.5
2023-07-06,80.69,80.97,72300,80.97,80.69
2023-07-07,79.48,79.53,36965,79.53,79.48
2023-07-10,83.47,80.95,146803,83.47,80.95
2023-07-11,84.02,83.47,63946,84.02,83.47
2023-07-12,84.78,82.49,59951,84.78,82.49
2023-07-13,81.53,84.48,89905,84.48,81.53
2023-07-14,80.13,83.2,7594,83.2,80.13
2023-07-17,78.76,77.7,56901,78.76,77.7
2023-07-18,77.04,78.5,27190,78.5,77.04
2023-07-19,73.54,77.5,32744,77.5,73.54
2023-07-20,75.68,74.49,13681,75.68,74.49
2023-07-21,77.53,76.5,69758,77.53,76.5
2023-07-24,77.51,77.55,5282,77.55,77.51
2023-07-25,76.18,77.39,12903,77.39,76.18
2023-07-26,77.46,77.0,33797,77.46,77.0
2023-07-27,77.63,79.0,13762,79.0,77.63
2023-07-31,77.45,75.61,19384,77.45,75.61
2023-08-01,80.14,78.49,86996,80.14,78.49
2023-08-02,79.61,80.5,33622,80.5,79.61
2023-08-03,80.61,77.65,68833,80.61,77.65
2023-08-04,79.89,83.4,4038,83.4,79.89
2023-08-07,77.87,79.5,25158,79.5,77.87
2023-08-08,75.66,77.5,9920,77.5,75.66
2023-08-09,77.17,77.5,2665,77.5,77.17
2023-08-10,77.5,77.3,9468,77.5,77.3
2023-08-11,74.94,77.5,11521,77.5,74.94
2023-08-15,78.67,75.0,59726,78.67,75.0
2023-08-16,76.5,77.4,7497,77.4,76.5
2023-08-17,75.01,75.63,30281,75.63,75.01
2023-08-18,74.5,74.99,24577,74.99,74.5
2023-08-21,73.49,74.51,28363,74.51,73.49
2023-08-22,72.63,73.5,11030,73.5,72.63
2023-08-23,69.73,73.2,8379,73.2,69.73
2023-08-24,72.09,72.2,18546,72.2,72.09
2023-08-25,72.47,73.49,121943,73.49,72.47
2023-08-28,71.34,72.0,116678,72.0,71.34
2023-08-29,68.56,77.39,162318,77.39,68.56
2023-08-30,68.55,70.25,66950,70.25,68.55
2023-08-31,65.95,67.25,19093,67.25,65.95
2023-09-01,67.13,67.2,2010,67.2,67.13
2023-09-04,67.5,66.9,13960,67.5,66.9
2023-09-05,69.59,69.0,8558,69.59,69.0
2023-09-06,69.59,69.58,295,69.59,69.58
2023-09-07,67.93,69.0,20794,69.0,67.93
2023-09-08,68.55,67.93,11374,68.55,67.93
2023-09-11,69.95,70.05,16266,70.05,69.95
2023-09-12,70.39,71.38,3038,71.38,70.39
2023-09-13,70.97,71.0,5978,71.0,70.97
2023-09-14,71.5,69.26,12303,71.5,69.26
2023-09-15,71.54,72.6,11997,72.6,71.54
2023-09-18,72.45,73.15,4810,73.15,72.45
2023-09-19,72.49,73.15,10648,73.15,72.49
2023-09-20,71.54,71.5,3126,71.54,71.5
2023-09-21,72.5,71.5,16244,72.5,71.5
2023-09-22,72.5,72.5,3227,72.5,72.5
2023-09-25,71.5,72.5,1583,72.5,71.5
2023-09-26,71.5,72.84,6679,72.84,71.5
2023-09-27,71.1,71.5,5277,71.5,71.1
2023-09-28,73.99,71.11,34885,73.99,71.11
2023-10-02,72.75,69.55,2420,72.75,69.55
2023-10-03,73.25,73.5,53535,73.5,73.25
2023-10-04,73.31,73.49,141295,73.49,73.31
2023-10-05,77.83,70.71,130045,77.83,70.71
2023-10-06,78.87,80.5,73883,80.5,78.87
2023-10-09,79.47,78.9,146993,79.47,78.9
2023-10-10,76.75,78.5,318655,78.5,76.75
2023-10-11,75.76,76.51,129296,76.51,75.76
2023-10-12,69.75,70.5,64823,70.5,69.75
2023-10-13,75.27,76.39,30827,76.39,75.27
2023-10-16,74.7,76.4,56280,76.4,74.7
2023-10-17,74.58,75.8,156678,75.8,74.58
2023-10-18,73.37,75.23,61103,75.23,73.37
2023-10-19,73.73,73.5,82470,73.73,73.5
2023-10-20,73.55,74.45,62168,74.45,73.55
2023-10-23,74.06,74.05,46736,74.06,74.05
2023-10-24,73.84,74.0,15792,74.0,73.84
2023-10-25,74.7,73.0,71696,74.7,73.0
2023-10-26,75.06,75.91,18720,75.91,75.06
2023-10-27,73.51,74.7,15581,74.7,73.51
2023-10-30,74.68,74.49,16833,74.68,74.49
2023-10-31,74.23,74.3,33827,74.3,74.23
2023-11-01,73.45,73.0,76496,73.45,73.0
2023-11-02,74.44,74.59,22992,74.59,74.44
2023-11-03,76.59,74.75,108500,76.59,74.75
2023-11-06,78.44,76.0,159973,78.44,76.0
2023-11-07,79.08,78.5,219045,79.08,78.5
2023-11-08,78.73,79.5,36441,79.5,78.73
2023-11-10,81.9,79.39,417325,81.9,79.39
2023-11-13,83.46,82.5,140287,83.46,82.5
2023-11-14,84.27,83.5,165901,84.27,83.5
2023-11-15,85.42,85.0,570460,85.42,85.0
2023-11-16,84.1,85.5,214326,85.5,84.1
2023-11-17,82.88,84.5,88413,84.5,82.88
2023-11-20,82.41,82.9,93920,82.9,82.41
2023-11-21,82.07,82.49,99327,82.49,82.07
2023-11-22,82.14,82.02,52111,82.14,82.02
2023-11-23,83.56,81.61,162320,83.56,81.61
2023-11-24,83.71,83.52,47744,83.71,83.52
2023-11-27,86.43,84.6,159240,86.43,84.6
2023-11-28,85.72,87.5,396867,87.5,85.72
2023-11-29,85.32,86.5,104525,86.5,85.32
2023-11-30,85.34,85.32,115087,85.34,85.32
2023-12-01,89.57,85.45,1472893,89.57,85.45
2023-12-04,93.13,92.5,946011,93.13,92.5
2023-12-05,96.78,95.7,712268,96.78,95.7
2023-12-06,100.92,96.71,389846,100.92,96.71
2023-12-07,100.33,102.5,532200,102.5,100.33
2023-12-08,98.65,100.71,292295,100.71,98.65
2023-12-11,95.14,99.3,313039,99.3,95.14
2023-12-12,96.53,95.1,242062,96.53,95.1
2023-12-13,99.3,98.52,1026776,99.3,98.52
2023-12-14,99.47,99.5,144098,99.5,99.47
2023-12-15,100.24,100.49,357575,100.49,100.24
2023-12-18,97.3,101.1,147080,101.1,97.3
2023-12-19,90.33,94.5,225871,94.5,90.33
2023-12-20,84.81,90.99,631441,90.99,84.81
2023-12-21,89.44,87.5,78972,89.44,87.5
2023-12-22,85.57,87.5,64931,87.5,85.57
2023-12-26,79.13,83.5,140669,83.5,79.13
2023-12-27,85.55,79.98,221271,85.55,79.98
2023-12-28,89.51,88.35,377940,89.51,88.35
2023-12-29,89.72,86.56,87195,89.72,86.56
2024-01-01,96.34,91.5,240364,96.34,91.5
2024-01-02,92.57,97.48,454420,97.48,92.57
2024-01-03,92.92,94.25,184311,94.25,92.92
2024-01-04,91.0,92.8,172235,92.8,91.0
2024-01-05,90.83,91.05,59506,91.05,90.83
2024-01-08,84.76,91.66,528860,91.66,84.76
2024-01-09,84.71,85.5,116824,85.5,84.71
2024-01-10,85.27,84.11,97275,85.27,84.11
2024-01-11,85.7,85.8,131054,85.8,85.7
2024-01-12,84.91,86.49,61999,86.49,84.91
2024-01-15,83.82,85.05,43914,85.05,83.82
2024-01-16,83.41,83.54,44753,83.54,83.41
2024-01-17,86.78,83.75,325478,86.78,83.75
2024-01-18,85.71,86.31,141171,86.31,85.71
2024-01-19,86.11,87.0,106109,87.0,86.11
2024-01-22,85.67,85.5,26885,85.67,85.5
2024-01-23,86.93,85.7,52401,86.93,85.7
2024-01-24,90.5,87.0,180364,90.5,87.0
2024-01-25,90.53,90.99,136160,90.99,90.53
2024-01-26,89.1,87.55,44245,89.1,87.55
2024-01-29,88.25,89.5,109000,89.5,88.25
2024-01-30,85.67,88.1,139841,88.1,85.67
2024-01-31,85.67,85.0,163556,85.67,85.0
2024-02-01,85.72,84.0,37548,85.72,84.0
2024-02-02,85.65,85.0,184687,85.65,85.0
2024-02-06,85.73,86.5,57048,86.5,85.73
2024-02-07,86.04,85.5,41339,86.04,85.5
2024-02-09,86.02,86.97,158424,86.97,86.02
2024-02-12,83.5,84.07,48261,84.07,83.5
2024-02-13,83.62,81.7,17364,83.62,81.7
2024-02-14,86.12,84.5,35207,86.12,84.5
2024-02-15,82.47,85.65,16777,85.65,82.47
2024-02-16,78.54,83.6,789056,83.6,78.54
2024-02-19,80.22,78.39,177314,80.22,78.39
2024-02-20,79.6,81.48,18796,81.48,79.6
2024-02-21,80.98,80.99,20676,80.99,80.98
2024-02-22,80.99,81.95,16011,81.95,80.99
2024-02-23,82.38,81.85,21446,82.38,81.85
2024-02-26,83.07,82.49,24742,83.07,82.49
2024-02-27,82.96,83.5,81702,83.5,82.96
2024-02-28,84.21,83.45,49607,84.21,83.45
2024-02-29,84.62,85.0,43433,85.0,84.62
2024-03-01,84.34,86.48,33574,86.48,84.34
2024-03-04,84.38,85.99,17513,85.99,84.38
2024-03-05,84.05,85.4,26016,85.4,84.05
2024-03-06,84.0,85.3,46068,85.3,84.0
2024-03-07,83.03,83.0,260886,83.03,83.0
2024-03-08,84.48,83.99,19759,84.48,83.99
2024-03-11,85.83,85.0,28147,85.83,85.0
2024-03-12,83.56,85.5,68295,85.5,83.56
2024-03-13,81.09,83.6,71939,83.6,81.09
2024-03-14,83.48,81.09,11434,83.48,81.09
2024-03-15,82.8,81.62,8782,82.8,81.62
2024-03-18,82.52,83.0,9152,83.0,82.52
2024-03-19,85.01,82.55,1023720,85.01,82.55
2024-03-20,88.51,87.0,295505,88.51,87.0
2024-03-21,88.52,88.0,139403,88.52,88.0
2024-03-22,88.58,87.2,29894,88.58,87.2
2024-03-25,89.68,88.5,13992,89.68,88.5
2024-03-26,89.98,88.75,29471,89.98,88.75
2024-03-27,89.34,89.5,16990,89.5,89.34
2024-03-28,90.02,89.0,113022,90.02,89.0
2024-03-29,90.47,91.0,16180,91.0,90.47
2024-04-01,90.1,90.99,23164,90.99,90.1
2024-04-02,88.7,90.97,2740,90.97,88.7
2024-04-03,93.67,89.97,128882,93.67,89.97
2024-04-04,91.68,93.0,31949,93.0,91.68
2024-04-08,91.52,93.5,48168,93.5,91.52
2024-04-09,92.27,92.0,79298,92.27,92.0
2024-04-15,93.15,92.5,61870,93.15,92.5
2024-04-16,93.45,93.5,88618,93.5,93.45
2024-04-17,92.5,93.5,47861,93.5,92.5
2024-04-18,92.51,93.5,11870,93.5,92.51
2024-04-19,92.26,91.5,10284,92.26,91.5
2024-04-22,93.64,90.4,87084,93.64,90.4
2024-04-23,98.41,93.61,234815,98.41,93.61
2024-04-24,99.44,98.8,130809,99.44,98.8
2024-04-25,94.18,100.0,199660,100.0,94.18
2024-04-26,92.17,92.01,60678,92.17,92.01
2024-04-29,92.13,92.94,69532,92.94,92.13
2024-04-30,88.15,91.0,75437,91.0,88.15
2024-05-02,87.5,88.89,85952,88.89,87.5
2024-05-03,88.71,89.69,149142,89.69,88.71
2024-05-06,90.27,89.0,244339,90.27,89.0
2024-05-07,89.92,90.0,155571,90.0,89.92
2024-05-08,88.85,90.95,39938,90.95,88.85
2024-05-09,89.29,89.0,31573,89.29,89.0
2024-05-10,92.42,90.44,353367,92.42,90.44
2024-05-13,93.43,92.6,120777,93.43,92.6
2024-05-14,92.84,94.0,65336,94.0,92.84
2024-05-15,98.73,93.5,406713,98.73,93.5
2024-05-16,99.51,98.79,205731,99.51,98.79
2024-05-17,99.33,99.49,144024,99.49,99.33
2024-05-20,98.7,99.74,63442,99.74,98.7
2024-05-21,99.37,98.5,198042,99.37,98.5
2024-05-22,98.07,100.4,24028,100.4,98.07
2024-05-23,98.07,97.99,37268,98.07,97.99
2024-05-24,99.23,99.74,32761,99.74,99.23
2024-05-27,97.47,99.92,38486,99.92,97.47
2024-05-29,95.36,97.0,73891,97.0,95.36
2024-05-30,97.98,92.0,86573,97.98,92.0
2024-05-31,97.95,94.65,73298,97.95,94.65
2024-06-03,96.88,98.0,44856,98.0,96.88
2024-06-04,96.23,96.11,35183,96.23,96.11
2024-06-05,96.0,96.51,13473,96.51,96.0
2024-06-06,97.0,94.0,18106,97.0,94.0
2024-06-07,96.48,94.61,37140,96.48,94.61
2024-06-10,96.09,97.5,28332,97.5,96.09
2024-06-11,95.37,97.25,42433,97.25,95.37
2024-06-12,96.01,95.37,57573,96.01,95.37
2024-06-13,99.3,96.9,212723,99.3,96.9
2024-06-14,97.02,100.0,99283,100.0,97.02
2024-06-20,96.74,98.87,170864,98.87,96.74
2024-06-21,95.98,96.5,135835,96.5,95.98
2024-06-24,93.51,93.0,82901,93.51,93.0
2024-06-25,94.46,94.0,91987,94.46,94.0
2024-06-26,93.77,94.99,88280,94.99,93.77
2024-06-27,93.27,95.55,11889,95.55,93.27
2024-06-28,93.14,94.49,22880,94.49,93.14
2024-07-01,93.57,93.31,6008,93.57,93.31
2024-07-02,93.98,93.02,45729,93.98,93.02
2024-07-03,94.45,94.5,16720,94.5,94.45
2024-07-04,95.42,94.51,8193,95.42,94.51
2024-07-05,95.49,94.87,13501,95.49,94.87
2024-07-08,95.9,95.5,13793,95.9,95.5
2024-07-09,96.04,96.0,41293,96.04,96.0
2024-07-10,93.9,97.0,47208,97.0,93.9
2024-07-11,94.19,93.5,16098,94.19,93.5
2024-07-12,95.27,93.6,33689,95.27,93.6
2024-07-15,95.44,97.79,15509,97.79,95.44
2024-07-18,95.17,94.0,33051,95.17,94.0
2024-07-19,93.52,95.1,61528,95.1,93.52
2024-07-22,93.07,93.02,9053,93.07,93.02
2024-07-23,92.86,93.95,41357,93.95,92.86
2024-07-24,92.8,93.0,38708,93.0,92.8
2024-07-25,92.16,92.8,61862,92.8,92.16
2024-07-26,91.59,91.45,32842,91.59,91.45
2024-07-29,91.63,92.11,67271,92.11,91.63
2024-07-30,90.19,92.0,50498,92.0,90.19
2024-07-31,89.54,90.0,35783,90.0,89.54
2024-08-01,90.95,91.49,44994,91.49,90.95
2024-08-02,90.68,90.6,43379,90.68,90.6
2024-08-05,88.48,92.0,37979,92.0,88.48
2024-08-06,87.54,90.5,44854,90.5,87.54
2024-08-07,89.22,89.0,37174,89.22,89.0
2024-08-08,88.73,89.98,31355,89.98,88.73
2024-08-09,88.99,89.25,40924,89.25,88.99
2024-08-12,87.76,89.0,40954,89.0,87.76
2024-08-13,87.93,88.98,57120,88.98,87.93
2024-08-15,88.51,88.0,40161,88.51,88.0
2024-08-16,90.75,88.99,131271,90.75,88.99
2024-08-19,89.36,91.0,54391,91.0,89.36
2024-08-20,90.5,90.0,35277,90.5,90.0
2024-08-21,90.87,89.25,12034,90.87,89.25
2024-08-22,93.63,91.95,32827,93.63,91.95
2024-08-23,93.05,91.56,43213,93.05,91.56
2024-08-26,91.87,90.9,38015,91.87,90.9
2024-08-27,91.78,92.0,66616,92.0,91.78
2024-08-28,91.11,91.03,62672,91.11,91.03
2024-08-29,91.8,92.0,45653,92.0,91.8
2024-08-30,92.05,92.99,29837,92.99,92.05
2024-09-02,90.68,92.0,65141,92.0,90.68
2024-09-03,91.0,90.7,194512,91.0,90.7
2024-09-04,91.04,91.85,178520,91.85,91.04
2024-09-05,91.88,91.5,33231,91.88,91.5
2024-09-06,91.31,92.0,52224,92.0,91.31
2024-09-09,93.17,92.0,112172,93.17,92.0
2024-09-10,93.46,93.0,36590,93.46,93.0
2024-09-11,92.63,93.0,42960,93.0,92.63
2024-09-12,92.99,92.99,147762,92.99,92.99
2024-09-13,92.9,93.05,55345,93.05,92.9
2024-09-16,92.15,95.0,98066,95.0,92.15
2024-09-18,91.93,92.2,34768,92.2,91.93
2024-09-19,92.67,92.95,41727,92.95,92.67
2024-09-20,91.85,92.87,32261,92.87,91.85
2024-09-23,90.57,91.03,33872,91.03,90.57
2024-09-24,89.85,90.57,11514,90.57,89.85
2024-09-25,94.35,90.0,54386,94.35,90.0
2024-09-26,92.48,89.01,151633,92.48,89.01
2024-09-27,88.5,91.06,67830,91.06,88.5
2024-09-30,89.9,88.7,16968,89.9,88.7
2024-10-01,88.96,89.8,186657,89.8,88.96
2024-10-02,87.47,90.0,64013,90.0,87.47
2024-10-03,88.65,88.38,45801,88.65,88.38
2024-10-04,88.05,89.03,181742,89.03,88.05
2024-10-07,88.97,89.3,344660,89.3,88.97
2024-10-08,87.93,89.49,270500,89.49,87.93
2024-10-09,87.96,88.15,481425,88.15,87.96
2024-10-10,83.87,84.0,112994,84.0,83.87
2024-10-11,91.4,87.97,705062,91.4,87.97
2024-10-14,94.8,91.8,658739,94.8,91.8
2024-10-15,98.14,94.99,278097,98.14,94.99
2024-10-16,107.95,100.0,252941,107.95,100.0
2024-10-17,118.75,118.75,327989,118.75,118.75
2024-10-18,130.47,120.11,2503845,130.47,120.11
2024-10-21,131.44,134.0,1229311,134.0,131.44
2024-10-22,137.16,131.46,450638,137.16,131.46
2024-10-23,145.63,139.9,738542,145.63,139.9
2024-10-24,160.19,148.5,476711,160.19,148.5
2024-10-25,176.21,176.21,563958,176.21,176.21
2024-10-28,172.51,184.0,803383,184.0,172.51
2024-10-29,155.63,170.0,1491854,170.0,155.63
2024-10-30,157.5,158.1,388653,158.1,157.5
2024-10-31,151.51,160.93,633936,160.93,151.51
2024-11-01,162.59,163.95,432821,163.95,162.59
2024-11-04,161.66,163.98,510141,163.98,161.66
2024-11-05,159.54,164.0,184775,164.0,159.54
2024-11-06,157.52,158.9,141563,158.9,157.52
2024-11-07,160.47,158.14,162147,160.47,158.14
2024-11-08,173.82,160.0,3239277,173.82,160.0
2024-11-11,175.51,176.53,2087706,176.53,175.51
2024-11-12,173.13,174.99,202599,174.99,173.13
2024-11-13,190.44,172.0,916136,190.44,172.0
2024-11-14,209.48,199.8,1026246,209.48,199.8
2024-11-15,199.91,213.99,1146692,213.99,199.91
2024-11-18,200.38,196.1,730245,200.38,196.1
2024-11-19,196.45,201.02,181289,201.02,196.45
2024-11-20,185.58,196.45,294056,196.45,185.58
2024-11-21,185.45,185.58,222083,185.58,185.45
2024-11-22,185.78,181.7,302141,185.78,181.7
2024-11-25,188.56,185.38,325935,188.56,185.38
2024-11-26,170.0,188.0,422337,188.0,170.0
2024-11-27,187.0,174.11,406924,187.0,174.11
2024-11-28,205.7,193.8,480028,205.7,193.8
2024-11-29,201.04,212.0,427341,212.0,201.04
2024-12-02,207.74,201.0,886261,207.74,201.0
2024-12-03,203.98,208.0,117454,208.0,203.98
2024-12-04,201.72,204.0,94049,204.0,201.72
2024-12-05,208.89,200.0,219656,208.89,200.0
2024-12-06,203.22,209.9,112683,209.9,203.22
2024-12-09,210.01,203.25,3446529,210.01,203.25
2024-12-10,231.01,214.0,965875,231.01,214.0
2024-12-11,254.11,249.9,348051,254.11,249.9
2024-12-12,259.17,259.0,842905,259.17,259.0
2024-12-13,249.97,264.8,244343,264.8,249.97
2024-12-16,254.98,253.0,352712,254.98,253.0
2024-12-17,235.7,254.98,325722,254.98,235.7
2024-12-18,259.27,240.0,1143850,259.27,240.0
2024-12-19,255.43,285.2,1393507,285.2,255.43
2024-12-20,252.91,254.9,624978,254.9,252.91
2024-12-23,263.66,255.26,651855,263.66,255.26
2024-12-24,251.13,264.5,525743,264.5,251.13
2024-12-26,239.9,250.0,629557,250.0,239.9
2024-12-27,252.61,240.0,387859,252.61,240.0
2024-12-30,266.58,258.0,265583,266.58,258.0
2024-12-31,269.89,252.27,242185,269.89,252.27
2025-01-01,269.06,273.0,159254,273.0,269.06
2025-01-02,263.95,271.0,59319,271.0,263.95
2025-01-03,253.2,260.51,239370,260.51,253.2
2025-01-06,250.28,250.0,28891,250.28,250.0
2025-01-07,242.37,248.55,103410,248.55,242.37
2025-01-08,239.96,249.0,69319,249.0,239.96
2025-01-09,233.96,243.71,69202,243.71,233.96
2025-01-10,227.23,233.89,130672,233.89,227.23
2025-01-13,223.6,227.0,127351,227.0,223.6
2025-01-14,228.61,225.0,309041,228.61,225.0
2025-01-15,224.25,229.69,638496,229.69,224.25
2025-01-16,227.84,224.99,394037,227.84,224.99
2025-01-17,231.34,230.85,196121,231.34,230.85
2025-01-20,254.47,234.94,517897,254.47,234.94
2025-01-21,251.66,260.0,439803,260.0,251.66
2025-01-22,250.0,251.69,184167,251.69,250.0
2025-01-23,243.74,254.9,180431,254.9,243.74
2025-01-24,238.08,243.01,70826,243.01,238.08
2025-01-27,234.46,238.03,25902,238.03,234.46
2025-01-28,228.32,232.5,107698,232.5,228.32
2025-01-29,223.95,227.0,191201,227.0,223.95
2025-01-30,226.39,224.0,22510,226.39,224.0
2025-01-31,230.66,227.0,97670,230.66,227.0
2025-02-03,224.44,233.0,47409,233.0,224.44
2025-02-04,221.93,224.43,48610,224.43,221.93
2025-02-06,220.7,222.0,65790,222.0,220.7
2025-02-07,217.48,217.0,16797,217.48,217.0
2025-02-10,231.4,222.0,245869,231.4,222.0
2025-02-11,248.08,229.0,176978,248.08,229.0
2025-02-12,245.69,248.08,148736,248.08,245.69
2025-02-13,244.55,244.0,69268,244.55,244.0
2025-02-14,242.12,240.01,45368,242.12,240.01
2025-02-17,239.1,248.99,36088,248.99,239.1
2025-02-18,240.17,236.02,44731,240.17,236.02
2025-02-19,240.83,241.0,62132,241.0,240.83
2025-02-20,242.39,243.0,85321,243.0,242.39
2025-02-21,234.8,244.0,11710,244.0,234.8
2025-02-24,234.36,239.9,13941,239.9,234.36
2025-02-25,240.53,236.0,133575,240.53,236.0
2025-02-26,241.89,240.25,47136,241.89,240.25
2025-02-27,251.99,239.92,305974,251.99,239.92
2025-02-28,248.29,253.8,36042,253.8,248.29
2025-03-03,240.0,248.99,22405,248.99,240.0
2025-03-04,240.43,237.0,21778,240.43,237.0
2025-03-05,240.87,247.74,31429,247.74,240.87
2025-03-06,249.81,242.0,117737,249.81,242.0
2025-03-07,258.64,251.5,122468,258.64,251.5
2025-03-10,265.08,268.0,139846,268.0,265.08
2025-03-11,260.64,265.08,29604,265.08,260.64
2025-03-12,258.81,260.65,67006,260.65,258.81
2025-03-13,256.89,264.9,94471,264.9,256.89
2025-03-14,259.85,260.0,141479,260.0,259.85
