date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-11-04,91.33,93.99,493370,93.99,91.33,92.006,89.24300000000001,92.7135,153.407,155.00392156862745,88.61829494487094,85.0245154793612,80.83384308808631,2.762999999999991,4.94850000000001,63.1515,3.5937794655097406,81.23682360809094,-3.388298142574456,-0.46999999999999886,0,4.076191171993898,3.0462881787846925,1.0299029932092054,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,3.771796064947776,7.6601403553171155,0.828134482959724,-0.5119825708061021,19.307642064010455,62.377531025473544,2.8499999999999943,2.6000000000000005,2.8499999999999943,0.0,57.719780217560185,13.626373625849514,61.802079322208364,74.54234632866323,2669222.4,2038067.5,0.1848366026000681,17086230.0,-0.46999999999999886,14.780000000000001,0.3504880462933066,94.33862433812517,96.9312169306491,35.140984702734016,-0.6096322580200686,90.05000000000001,115.195,120.3825,161.25,192.9,230.59890199994237,223.08115912753436,14.780000000000001,16.53935411991046,15.646696015449795,0,0,0,0,11,4
2024-11-05,93.16,93.0,553801,93.16,93.0,91.826,90.173,92.7135,153.407,155.00392156862745,89.44405950034894,85.79932352894585,81.31722179051431,1.6529999999999916,4.94850000000001,63.1515,3.644735971403094,81.23682360809094,-3.388298142574456,-0.9000000000000057,0,4.206709475714618,3.278372438170678,0.9283370375439399,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,3.427911738783377,7.6601403553171155,0.828134482959724,-0.9568360620880401,11.089911757691384,62.377531025473544,1.8299999999999983,2.6000000000000005,0.0,0.0,57.719780217560185,13.626373625849514,61.802079322208364,74.54234632866323,2116187.9,2038067.5,0.2616974607973139,17640031.0,-0.9000000000000057,9.299999999999997,0.3504880462933066,94.33862433812517,96.9312169306491,35.140984702734016,-0.517388058085963,90.05000000000001,115.195,120.3825,161.25,188.18,230.59890199994237,223.08115912753436,9.299999999999997,16.53935411991046,15.646696015449795,100,0,0,1,11,4
2024-11-06,93.41,93.99,1158867,93.99,93.41,91.77000000000001,90.928,92.7135,153.407,155.00392156862745,90.16513959119459,86.52414985952242,81.79144838696473,0.842000000000013,4.94850000000001,63.1515,3.640989731672164,81.23682360809094,-3.388298142574456,-0.28000000000000114,0,4.280970716798194,3.478892093896181,0.8020786229020129,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,3.196024614006178,7.6601403553171155,0.828134482959724,-0.29885793574554453,8.793384579548103,62.377531025473544,0.8299999999999983,2.6000000000000005,0.8299999999999983,0.0,57.719780217560185,13.626373625849514,61.802079322208364,74.54234632866323,1496106.8,2038067.5,0.7745884184203962,18798898.0,-0.28000000000000114,7.549999999999997,0.3504880462933066,94.33862433812517,96.9312169306491,35.140984702734016,-0.31883278059378684,90.05000000000001,115.195,120.3825,161.25,207.0,230.59890199994237,223.08115912753436,7.549999999999997,16.53935411991046,15.646696015449795,0,0,0,2,11,4
2024-11-07,94.33,93.59,369350,94.33,93.59,92.674,91.884,92.7135,153.407,155.00392156862745,90.92238693825011,87.26756415861553,82.28315629335827,0.7900000000000063,4.94850000000001,63.1515,3.6548227796345856,81.23682360809094,-3.388298142574456,4.519999999999996,0,4.363756923153744,3.6558650597476943,0.7078918634060498,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,2.5043171613125366,7.6601403553171155,0.828134482959724,5.032847121701356,11.277574613660502,62.377531025473544,0.9200000000000017,2.6000000000000005,0.3400000000000034,0.0,57.719780217560185,13.626373625849514,61.802079322208364,74.54234632866323,1307535.7,2038067.5,0.2824779468736494,19168248.0,4.519999999999996,9.560000000000002,0.3504880462933066,94.33862433812517,96.9312169306491,35.140984702734016,-0.28752697496290597,92.605,115.195,120.3825,161.25,216.77,230.59890199994237,223.08115912753436,9.560000000000002,16.53935411991046,15.646696015449795,0,0,0,3,11,4
2024-11-08,94.73,94.0,220796,94.73,94.0,93.39200000000001,92.74600000000001,92.7135,153.407,155.00392156862745,91.61468022220464,87.97827233398549,82.7712678112658,0.6460000000000008,4.94850000000001,63.1515,3.6364078882191535,81.49688149292808,-3.388298142574456,3.5900000000000034,0,4.410797319322285,3.8068515116626127,0.603945807659672,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,1.6253081759059513,7.6601403553171155,0.828134482959724,3.938994952819841,10.010451747764492,62.377531025473544,0.730000000000004,2.5142857142857147,0.4000000000000057,0.0,60.82386363394449,14.090909090348635,62.38149412202522,74.54234632866323,1093338.1,2038067.5,0.20194668053733789,19389044.0,3.5900000000000034,8.620000000000005,0.3504880462933066,96.45502645451612,96.9312169306491,35.140984702734016,-0.12833448305963532,92.605,115.195,120.3825,161.25,206.98,230.59890199994237,223.08115912753436,8.620000000000005,16.53935411991046,15.646696015449795,0,0,0,4,11,4
2024-11-11,99.11,94.0,1971014,99.11,94.0,94.948,93.477,92.7135,153.407,155.00392156862745,92.97746563634924,89.03843687360592,83.41200240690245,1.4709999999999894,4.94850000000001,63.1515,3.9390287627433196,79.40609332390402,-3.388298142574456,7.780000000000001,0,4.746788543450663,3.994838918020223,0.7519496254304396,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,2.5393920969835095,7.6601403553171155,0.828134482959724,8.518559071498967,7.962962962962972,62.377531025473544,5.109999999999999,2.3535714285714286,4.3799999999999955,0.0,61.942336871419734,15.053110773260242,60.8986992510049,74.54234632866323,924988.8,2038067.5,2.1308517465292547,21360058.0,7.780000000000001,7.310000000000002,0.3504880462933066,99.99999999930603,96.9312169306491,35.140984702734016,0.5248355252167242,94.46000000000001,115.195,120.3825,161.25,205.13,230.59890199994237,223.08115912753436,7.310000000000002,16.53935411991046,15.646696015449795,0,0,0,0,11,4
2024-11-12,96.75,100.12,1544819,100.12,96.75,95.666,93.74600000000001,92.7135,153.407,155.00392156862745,93.66338097519483,89.77287145707201,83.93506113604353,1.9199999999999875,4.94850000000001,63.1515,3.890509518122812,70.71129706736417,-3.388298142574456,3.5900000000000034,0,4.767672966417905,4.14940572769976,0.6182672387181452,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,2.742376098690104,7.6601403553171155,0.828134482959724,3.8535852297123308,2.859876674463102,62.377531025473544,3.3700000000000045,2.451428571428572,1.0100000000000051,0.0,56.58508158277333,14.452214451624886,59.31091058236118,74.54234632866323,933185.0,2038067.5,1.6554263088240808,19815239.0,3.5900000000000034,2.6899999999999977,0.3504880462933066,78.14526588794975,91.53343078059065,35.140984702734016,0.5901816095267562,94.965,115.195,120.3825,161.25,197.36,230.59890199994237,223.08115912753436,2.6899999999999977,16.53935411991046,15.646696015449795,0,0,0,1,11,4
2024-11-13,98.07,97.25,735672,98.07,97.25,96.59799999999998,94.184,92.7135,153.407,155.00392156862745,94.4645844342503,90.56307417544612,84.48937246404182,2.4139999999999873,4.94850000000001,63.1515,3.90151025880418,75.07541477733388,-3.388298142574456,4.659999999999997,0,4.835002095905992,4.286525001341007,0.5484770945649853,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,3.0634229221575144,7.6601403553171155,0.828134482959724,4.988759233486784,4.674991994876709,62.377531025473544,1.3199999999999932,2.4678571428571425,0.0,0.0,56.20839363013918,11.230101302005135,66.69527896985824,74.54234632866323,838466.6,2038067.5,0.8774016758687823,20550911.0,4.659999999999997,4.3799999999999955,0.3504880462933066,86.70557717194087,88.28361435306554,35.140984702734016,0.5570103195236994,95.005,115.195,120.3825,161.25,191.26,230.59890199994237,223.08115912753436,4.3799999999999955,16.53935411991046,15.646696015449795,0,0,0,2,11,4
2024-11-14,102.73,99.88,1432093,102.73,99.88,98.27799999999999,95.476,92.7135,153.407,155.00392156862745,95.96738726438662,91.72182901587982,85.20469119094214,2.8019999999999925,4.94850000000001,63.1515,4.245558248506796,77.84852546551649,-3.388298142574456,8.400000000000006,1,5.204390991135625,4.4700981992999305,0.7342927918356947,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,3.676813838094077,7.6601403553171155,0.828134482959724,8.904908300646674,14.38592584344729,62.377531025473544,4.660000000000011,2.7000000000000006,4.660000000000011,0.0,62.85714285481485,10.264550264170081,71.92474674375117,74.54234632866323,895167.9,2038067.5,1.599803790998314,21983004.0,8.400000000000006,12.920000000000002,0.3504880462933066,99.999999999226,88.28361435303889,35.140984702734016,0.6675479691702784,97.03,115.195,120.3825,161.25,210.39,230.59890199994237,223.08115912753436,12.920000000000002,16.53935411991046,15.646696015449795,0,0,0,3,11,4
2024-11-15,113.0,104.24,845275,113.0,104.24,101.93199999999999,97.662,92.7135,153.407,155.00392156862745,99.06422594358905,93.74832149055793,86.29470330110128,4.269999999999982,4.94850000000001,63.1515,5.3159044530311235,80.79604880554578,-0.7008326873823023,18.269999999999996,1,6.2537482054478915,4.826828200529523,1.4269200049183688,92.7135,7.6601403553171155,108.03378071063423,77.39321928936576,0.330486514059284,1.162079905161345,6.3436263726322695,7.6601403553171155,0.828134482959724,19.286392906154326,23.98507790212858,62.377531025473544,10.269999999999996,3.027142857142858,10.269999999999996,0.0,66.87116564196275,9.15526191569566,75.9155803847543,74.54234632866323,932505.7,2038067.5,0.9064555852044657,22828279.0,18.269999999999996,21.86,0.3504880462933066,99.99999999956879,95.56852572357855,35.140984702734016,0.29150152976141935,103.0,115.195,120.3825,161.25,231.43,230.59890199994237,223.08115912753436,21.86,16.53935411991046,15.646696015449795,0,0,0,4,11,4
2024-11-18,124.3,124.3,4768093,124.3,124.3,106.97,100.95899999999999,95.101,153.407,155.00392156862745,103.65254849930014,96.65800515812384,87.78510709321496,6.01100000000001,5.85799999999999,63.1515,6.994543341176296,84.79061205433256,5.384518730428539,25.189999999999998,0,7.906050886684596,5.442672737760537,2.4633781489240594,95.101,9.562322939537227,114.22564587907445,75.97635412092555,0.40219652535839456,1.2633866839809627,10.126758228684157,9.562322939537227,1.0590270055309745,25.416204217536077,36.09985765903865,62.377531025473544,11.299999999999997,3.672857142857143,11.299999999999997,0.0,72.695449239561,7.545702061249232,81.19243819669961,74.54234632866323,1359978.0,2014600.2,3.5060074501205167,27596372.0,25.189999999999998,32.97,0.4845578027220066,99.99999999971006,99.99999999950161,35.140984702734016,0.7890929836387377,108.85499999999999,115.195,120.3825,161.25,233.6,230.59890199994237,223.08115912753436,32.97,16.53935411991046,15.646696015449795,100,0,0,0,11,4
2024-11-19,136.72,128.49,2585327,136.72,128.49,114.96399999999998,105.31500000000001,97.744,153.407,155.00392156862745,109.66481240851829,100.47343323830252,89.70412250132418,9.648999999999972,7.571000000000012,63.1515,9.191379170215768,88.7587821991666,18.047485131802432,39.97,0,10.101261809172797,6.374390552042989,3.726871257129808,97.744,12.984595083162354,123.71319016632471,71.77480983367529,0.5313715453899602,1.2504277135760802,14.724274930271516,12.984595083162354,1.1339802924814866,41.312661498708,46.75826534993559,63.03362747436203,12.420000000000002,4.437857142857142,12.420000000000002,0.0,77.99774665847103,6.244970223583722,85.17386320203877,74.54234632866323,1563130.6,1839659.25,1.6539417755624513,30181699.0,39.97,43.56,0.43554223222473276,99.99999999978682,99.99999999968855,35.140984702734016,0.6971288780791005,115.155,115.195,120.3825,161.25,236.73,230.59890199994237,223.08115912753436,43.56,16.53935411991046,15.646696015449795,0,0,0,1,11,4
2024-11-20,149.9,139.9,6253351,149.9,139.9,125.33,110.96400000000001,100.946,153.407,155.00392156862745,116.98030106151495,105.18072531084513,92.06474514833107,14.365999999999985,10.018000000000015,63.1515,11.799575750669817,96.35858663578303,21.28317185844915,51.83000000000001,0,12.757438323268417,7.651000106288075,5.106438216980342,100.946,17.133158494568352,135.2123169891367,66.6796830108633,0.678903908804762,1.2143166278330737,19.658810973425858,17.133158494568352,1.1474131275645096,52.85000509839912,60.4753238411305,74.58653622175635,13.180000000000007,5.008571428571429,13.180000000000007,0.0,87.9064460906579,0.0,99.99999999988624,74.54234632866323,2072579.0,1784342.9,3.0171834222000706,36435050.0,51.83000000000001,56.49000000000001,0.41804349934902646,99.99999999983335,99.99999999977673,35.140984702734016,0.8530783638110387,121.95,115.195,120.3825,161.25,236.97,230.59890199994237,223.08115912753436,56.49000000000001,16.53935411991046,15.646696015449795,0,0,0,2,11,4
2024-11-21,150.22,153.89,4539616,153.89,150.22,134.828,116.553,104.21849999999999,153.407,155.00392156862745,123.02388268669404,109.4701800431456,94.34534337780829,18.275000000000006,12.334500000000006,63.1515,13.553702643548434,96.30094043675828,18.452414971241794,47.489999999999995,0,14.71863145171065,9.06452637537259,5.654105076338059,104.21849999999999,19.906936446480408,144.0323728929608,64.40462710703918,0.7640461701698378,1.0777069229558098,22.186567532831415,19.906936446480408,1.114514410209141,46.227976248418166,59.24944344323122,77.20891824938067,3.9899999999999807,5.1985714285714275,3.9899999999999807,0.0,90.17587249070836,0.0,99.9999999998891,74.54234632866323,2489605.6,1898570.65,1.8234277750660586,40974666.0,47.489999999999995,55.89,0.33272672784113694,94.13363171340453,98.04454390434158,35.140984702734016,0.8528720070262997,123.945,115.195,120.3825,161.25,240.51,230.59890199994237,223.08115912753436,55.89,16.53935411991046,15.646696015449795,0,0,0,3,11,4
2024-11-22,140.31,148.98,3486346,148.98,140.31,140.29000000000002,121.11099999999999,106.92849999999999,153.407,155.00392156862745,126.16681310729511,112.4073057533222,96.14787893161973,19.17900000000003,14.182500000000005,63.1515,13.759507353972907,83.31066376337549,2.514614957829707,27.310000000000002,0,15.296903772265551,10.311001854751183,4.985901917514369,106.92849999999999,20.97270513761811,148.8739102752362,64.98308972476377,0.7845506160695603,0.8979160029770651,21.88503316576575,20.97270513761811,1.0435007321209546,24.168141592920357,48.115697244801005,62.942747648356765,9.909999999999997,5.702857142857142,0.0,9.909999999999997,78.6322645276793,12.412324649080944,72.73352593196029,74.54234632866323,2816160.6,1954749.35,1.2379784022260663,37488320.0,27.310000000000002,45.58,0.17355130465197988,77.69748727200249,90.61037299508013,35.140984702734016,0.8230059739010728,125.32,115.195,120.3825,161.25,234.85,230.59890199994237,223.08115912753436,45.58,16.53935411991046,15.646696015449795,0,0,0,4,11,4
2024-11-25,148.91,140.5,3750423,148.91,140.5,145.21200000000002,126.09100000000001,109.78399999999999,153.407,155.00392156862745,130.3019379968778,115.88375282443438,98.21698171861505,19.12100000000001,16.307000000000016,63.1515,14.418185172443415,84.71789761964622,-0.07271443468633265,24.61,1,16.26168232800211,11.501137949401368,4.760544378600741,109.78399999999999,22.627103077597223,155.03820615519444,64.52979384480554,0.8244226145003504,0.9322913086324877,21.988200093080234,22.627103077597223,0.9717638187078959,19.79887369267901,50.24720008071839,62.21132897603485,8.599999999999994,6.1864285714285705,0.0,0.0,72.48585613553308,11.442096755385993,72.73352593195352,74.54234632866323,2994101.5,1959545.15,1.2526038278929421,41238743.0,24.61,49.8,0.1755739590795959,91.7658730157213,87.86566400037611,35.140984702734016,0.8171888901769415,125.57,115.195,120.3825,161.25,231.15,230.59890199994237,223.08115912753436,49.8,16.53935411991046,15.646696015449795,0,0,0,0,11,4
2024-11-26,141.57,150.0,4161311,150.0,141.57,146.182,130.573,112.15950000000001,153.407,155.00392156862745,132.3506765429,118.33006207925015,99.91710008259092,15.60899999999998,18.4135,63.1515,14.02061446364985,77.55779354419111,-11.20098865497549,4.849999999999994,1,16.246717580183144,12.450253875557724,3.7964637046254204,112.15950000000001,23.371119936906368,158.90173987381274,65.41726012618727,0.8334958674703624,0.8146030237245403,19.802217636753053,23.371119936906368,0.8472943397717868,3.5473961380924512,46.325581395348834,50.510312566446935,8.430000000000007,6.729285714285714,1.0900000000000034,0.0,66.91434030258274,10.519053178911719,72.8307059628943,74.54234632866323,3255750.7,2094467.85,1.2781417815559404,37077432.0,4.849999999999994,44.81999999999999,0.030001272156117854,79.56882255376523,83.01072761382967,35.140984702734016,0.8174346568858207,126.88499999999999,115.195,120.3825,161.25,234.11,230.59890199994237,223.08115912753436,44.81999999999999,17.46773057967615,15.646696015449795,0,0,0,1,11,4
2024-11-27,148.94,150.0,3938584,150.0,148.94,145.99,135.66,114.922,153.407,155.00392156862745,135.36691717146363,121.2452942621787,101.83956674601873,10.330000000000013,20.738,63.1515,14.121622909284923,79.10050090471341,-17.258085731069613,-0.960000000000008,0,16.637765511889867,13.287756202824152,3.3500093090657153,114.922,24.319182725187364,163.56036545037472,66.28363454962528,0.8464587363660987,0.8497033636402038,16.836720451309873,24.319182725187364,0.6923226261959395,-0.6404269513008765,51.87111247068421,58.971074821218906,8.430000000000007,7.265714285714286,0.0,0.0,61.639795516257415,9.74243020041644,72.70348436844242,75.32101811767996,3576041.9,2207254.25,1.1013808311362348,41016016.0,-0.960000000000008,50.870000000000005,-0.022629789928483933,91.73484721975,87.68984759641218,35.140984702734016,0.7428842011452379,129.065,119.29499999999999,120.3825,161.25,242.93,230.59890199994237,223.08115912753436,50.870000000000005,18.5795472584691,15.646696015449795,0,0,0,2,11,4
