date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-15,11.56,11.29,75500,11.56,11.29,11.462,11.614,11.844,13.021600000000001,14.124615384615383,11.56,11.56,11.56,0.15199999999999925,0.23000000000000043,1.4398999999999997,0.0,61.47186143460578,8.402615511911243,0.4399999999999995,0,0.0,0.0,0.0,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,3.806228373702414,-0.5190311418685201,7.612456747404828,0.27000000000000135,0.2835714285714285,0.0,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,0.0,0.4399999999999995,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,12.8,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,4,9,3
2023-09-18,11.45,11.0,7500,11.45,11.0,11.462,11.614,11.844,13.021600000000001,14.124615384615383,11.54,11.54952380952381,11.555686274509805,0.15199999999999925,0.23000000000000043,1.4398999999999997,-0.009523809523811266,61.47186143460578,8.402615511911243,0.4399999999999995,0,-0.008774928774927915,-0.001754985754985583,-0.0070199430199423315,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,3.806228373702414,-0.5190311418685201,7.612456747404828,0.5600000000000005,0.2835714285714285,0.0,0.28999999999999915,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,-7500.0,0.4399999999999995,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,12.78,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,0,9,3
2023-09-19,11.5,11.4,7000,11.5,11.4,11.462,11.614,11.844,13.021600000000001,14.124615384615383,11.532727272727271,11.544807256235828,11.553502499038833,0.15199999999999925,0.23000000000000043,1.4398999999999997,-0.012079983508556325,61.47186143460578,8.402615511911243,0.4399999999999995,0,-0.011561269794885476,-0.003716242562965562,-0.007845027231919915,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,3.806228373702414,-0.5190311418685201,7.612456747404828,0.09999999999999964,0.2835714285714285,0.05000000000000071,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,-500.0,0.4399999999999995,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,12.22,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,1,9,3
2023-09-20,11.5,11.5,5500,11.5,11.5,11.462,11.614,11.844,13.021600000000001,14.124615384615383,11.526776859504132,11.540539898499082,11.551404361821625,0.15199999999999925,0.23000000000000043,1.4398999999999997,-0.01376303899495035,61.47186143460578,8.402615511911243,0.4399999999999995,0,-0.013612548146193504,-0.0056955036796111505,-0.007917044466582354,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,3.806228373702414,-0.5190311418685201,7.612456747404828,0.0,0.2835714285714285,0.0,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,-500.0,0.4399999999999995,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,12.52,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,2,9,3
2023-09-21,11.3,11.13,2000,11.3,11.13,11.462,11.614,11.844,13.021600000000001,14.124615384615383,11.485544703230653,11.517631336737265,11.541545367240385,0.15199999999999925,0.23000000000000043,1.4398999999999997,-0.03208663350661212,61.47186143460578,8.402615511911243,0.4399999999999995,0,-0.031018962260224825,-0.010760195395733887,-0.020258766864490938,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,3.806228373702414,-0.5190311418685201,7.612456747404828,0.3699999999999992,0.2835714285714285,0.0,0.3699999999999992,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,-2500.0,0.4399999999999995,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,12.81,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,3,9,3
2023-09-25,12.0,11.5,27500,12.0,11.5,11.55,11.614,11.844,13.021600000000001,14.124615384615383,11.579082029915988,11.563571209428954,11.559523980289782,0.15199999999999925,0.23000000000000043,1.4398999999999997,0.015510820487033783,61.47186143460578,8.402615511911243,0.4399999999999995,0,0.011537482092146334,-0.0063006598981578425,0.017838141990304177,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,3.806228373702414,-0.5190311418685201,7.612456747404828,0.6999999999999993,0.2835714285714285,0.6999999999999993,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,25000.0,0.4399999999999995,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,13.34,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,0,9,3
2023-09-26,11.93,12.0,2000,12.0,11.93,11.646,11.614,11.844,13.021600000000001,14.124615384615383,11.64288529720399,11.598469189483339,11.574052451650969,0.15199999999999925,0.23000000000000043,1.4398999999999997,0.04441610772065019,61.47186143460578,8.402615511911243,0.4800000000000004,0,0.03916389881161386,0.002792251843796498,0.03637164696781736,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,4.192139737991263,-0.5190311418685201,7.612456747404828,0.07000000000000028,0.2835714285714285,0.0,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,23000.0,0.4800000000000004,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,13.39,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,1,9,3
2023-09-27,11.75,11.63,18000,11.75,11.63,11.696000000000002,11.614,11.844,13.021600000000001,14.124615384615383,11.662360697712355,11.61290069524683,11.580952355507794,0.15199999999999925,0.23000000000000043,1.4398999999999997,0.04946000246552451,61.47186143460578,8.402615511911243,0.25,0,0.04600324069938466,0.011434449614914133,0.03456879108447053,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,2.1739130434782705,-0.5190311418685201,7.612456747404828,0.29999999999999893,0.2835714285714285,0.0,0.29999999999999893,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,5000.0,0.25,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,13.8,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,2,9,3
2023-09-28,11.73,11.8,77000,11.8,11.73,11.742,11.614,11.844,13.021600000000001,14.124615384615383,11.674658752673745,11.624053009985229,11.586797361174156,0.15199999999999925,0.23000000000000043,1.4398999999999997,0.05060574268851603,61.47186143460578,8.402615511911243,0.23000000000000043,0,0.049242004392658245,0.018995960570462957,0.030246043822195288,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,2.0000000000000018,-0.5190311418685201,7.612456747404828,0.07000000000000028,0.2835714285714285,0.05000000000000071,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,-72000.0,0.23000000000000043,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,13.35,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,3,9,3
2023-10-02,11.42,11.9,62500,11.9,11.42,11.766,11.614,11.844,13.021600000000001,14.124615384615383,11.628357161278517,11.604619389986635,11.580256288186934,0.15199999999999925,0.23000000000000043,1.4398999999999997,0.02373777129188248,61.47186143460578,8.402615511911243,0.11999999999999922,0,0.026488990142173208,0.020494566484805007,0.0059944236573682,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2292112077926773,0.3504042777917192,0.8519367638057562,1.0619469026548645,-0.5190311418685201,7.612456747404828,0.4800000000000004,0.2835714285714285,0.0,0.3100000000000005,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,28450.0,30725.0,2.1968365553602736,-134500.0,0.11999999999999922,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.049086170816311905,11.5,11.875,12.0275,13.92,14.01,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,0,10,4
