date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-13,39.67,35.51,529000,39.67,35.51,38.830000000000005,39.388,40.839000000000006,43.08820000000001,38.74137362637363,39.53770555263743,40.56518524196026,41.43020097797074,-0.5579999999999927,-1.4510000000000076,-2.249200000000002,-1.0274796893228242,27.432216899775895,22.86490920900532,0.14000000000000057,0,-1.235066010869673,-1.0833950204722278,-0.15167099039744514,40.839000000000006,1.7119238177835567,44.26284763556712,37.41515236443289,0.16767539046297555,0.329285627682538,0.817772041042781,1.7119238177835567,0.477691841482636,0.35416139640780386,-2.7457710223093845,-9.922797456857403,4.160000000000004,0.913571428571429,0.0,1.5900000000000034,0.0,54.88663017382007,99.9999999998178,52.27246959885688,155200.0,109525.0,3.4085051546391734,-856500.0,0.14000000000000057,-1.1199999999999974,-0.24309518343181383,59.513590843211574,33.83447294562483,-81.22469166762652,-0.39702078671787383,38.004999999999995,40.105000000000004,44.4025,40.5,34.54,38.15678733660628,38.94975744515247,-1.1199999999999974,-4.8467636419610525,34.239085546010344,0,0,0,1,2,1
2024-02-14,39.88,39.75,7000,39.88,39.75,38.906000000000006,39.326,40.667500000000004,43.008399999999995,38.74137362637363,39.59994090670335,40.49992950463071,41.3694087827562,-0.4199999999999946,-1.3415000000000035,-2.3408999999999907,-0.8999885979273543,31.028938899768406,30.28452202657786,0.38000000000000256,0,-1.1341415159634352,-1.0935443195704693,-0.040597196392965884,40.667500000000004,1.6207304233780093,43.908960846756024,37.426039153243984,0.1594128405605483,0.37852699179970567,0.7442998201144364,1.6207304233780093,0.4592372731038175,0.9620253164557058,-1.5308641975308568,-7.9196490417917325,0.21000000000000085,0.9100000000000007,0.21000000000000085,0.0,1.648351648170516,53.06122448396501,93.9741750356962,56.699196387124424,154900.0,107725.0,0.04519044544867654,-849500.0,0.38000000000000256,-0.6199999999999974,-0.22394987204288064,69.36507936397835,50.84618643367418,-25.513682718826736,-0.3832805762617695,38.004999999999995,40.105000000000004,44.4025,40.504999999999995,34.71,38.347640471778405,38.97930957735391,-0.6199999999999974,-4.63193987119675,36.72224944109489,0,0,0,2,2,1
2024-02-15,39.75,40.05,64000,40.05,39.75,39.236000000000004,39.261,40.481500000000004,42.927,38.74137362637363,39.62722437821183,40.42850764704683,41.305902555981454,-0.02499999999999858,-1.2205000000000013,-2.4454999999999956,-0.8012832688350002,32.601351343641554,31.986597245457233,1.6499999999999986,0,-1.0525152989746331,-1.085338515451302,0.03282321647666886,40.481500000000004,1.4903983042338291,43.46229660846766,37.50070339153235,0.1472671026745695,0.37729790117854145,0.6641527602058455,1.4903983042338291,0.44562098485659857,4.330708661417315,-1.6089108910891103,-8.557625948930292,0.29999999999999716,0.8785714285714289,0.1699999999999946,0.0,3.0894308939572626,48.943089425323556,88.12499999983076,60.44106555746476,160400.0,108775.0,0.39900249376558583,-913500.0,1.6499999999999986,-0.6499999999999986,-0.23144104777678065,67.94871794762904,65.60912938493965,-19.35001194596018,-0.3525103413914044,37.78,40.105000000000004,44.584999999999994,40.754999999999995,34.4,38.48914048805982,38.98808753974689,-0.6499999999999986,-4.48213044341826,38.929556825747945,0,0,-80,3,2,1
2024-02-16,39.22,39.5,6500,39.5,39.22,39.38,39.203,40.296499999999995,42.8284,38.74137362637363,39.55318358217331,40.31341168066142,41.22410245574689,0.1769999999999996,-1.0934999999999917,-2.5319000000000074,-0.7602280984881062,35.218978093192206,26.407502685884026,0.7199999999999989,0,-1.0188478606047795,-1.0720403844819977,0.05319252387721818,40.296499999999995,1.3985905499164926,43.09368109983298,37.49931890016701,0.13882997778100042,0.30757413238366477,0.6366064543954353,1.3985905499164926,0.4551771455826927,1.8701298701298663,-1.4572864321607981,-8.62068965517242,0.5300000000000011,0.8471428571428576,0.0,0.5300000000000011,3.2040472171596845,49.662731865975765,87.8787878786218,63.697839647564685,159850.0,108250.0,0.04066312167657176,-920000.0,0.7199999999999989,-0.5799999999999983,-0.22771362561538794,70.26515151382074,69.19298294180938,-30.47431031165402,-0.30675585476971773,37.78,40.105000000000004,44.805,41.004999999999995,34.64,38.48451155819955,38.90603877390762,-0.5799999999999983,-4.269741766467093,40.31805021290555,0,0,0,4,2,1
2024-02-19,38.91,38.5,8000,38.91,38.5,39.486000000000004,39.144,40.116,42.6966,38.74137362637363,39.436241112687256,40.17975342536033,41.133353339835246,0.34200000000000585,-0.9720000000000013,-2.580599999999997,-0.7435123126730758,33.623693371590036,24.989155221406975,0.529999999999994,0,-1.005588780849429,-1.0587500637554839,0.05316128290605482,40.116,1.3276786231297573,42.77135724625951,37.46064275374049,0.13238394886094793,0.27291191199863324,0.633354385615133,1.3276786231297573,0.47703892684090454,1.3809275664408371,-1.4936708860759595,-8.490122295390423,0.7199999999999989,0.875,0.0,0.7199999999999989,3.1020408159719746,51.2653061165901,88.58858858842578,67.254962353616,156300.0,107450.0,0.051183621241202786,-928000.0,0.529999999999994,-0.5900000000000034,-0.21451838039113202,68.13627254372466,68.78338066839149,-40.03955988792035,-0.25181778165761737,37.78,40.004999999999995,44.805,41.004999999999995,34.79,38.41596273776541,38.78548603113299,-0.5900000000000034,-4.052015816721733,40.308814471083956,0,0,0,0,2,1
2024-02-20,40.23,37.05,34500,40.23,37.05,39.598,39.214,40.0025,42.5912,38.74137362637363,39.58056091038048,40.184538813421256,41.09792771866524,0.38400000000000034,-0.7884999999999991,-2.588700000000003,-0.6039779030407786,48.005908409570395,20.5736915097945,0.5599999999999952,0,-0.8784417664445243,-1.022688404293292,0.14424663784876768,40.0025,1.204460460123098,42.411420920246194,37.5935790797538,0.12043851860459591,0.5472203130524571,0.7142704125346178,1.204460460123098,0.5930210547570121,1.4116460801613107,1.7708069820389527,-5.341176470588238,3.1799999999999997,1.0814285714285714,0.0,1.4500000000000028,2.5099075294904676,50.99075296754383,90.61728395044801,70.94984771515983,146600.0,105250.0,0.23533424283765333,-893500.0,0.5599999999999952,0.6999999999999957,-0.20261282634756653,94.58917835481779,77.6635341374544,-22.937987902061632,-0.29190881626980697,37.87,40.004999999999995,44.8675,42.0,35.0,38.717115168845616,38.92738742735482,0.6999999999999957,-3.5834254178433436,40.943482358376045,0,0,0,1,2,1
2024-02-21,36.8,40.4,246500,40.4,36.8,38.98199999999999,38.944,39.7175,42.4198,38.74137362637363,39.07500438122038,39.862201783571614,40.92938153361955,0.0379999999999896,-0.7734999999999985,-2.702300000000001,-0.7871974023512323,32.17821781732182,1.149278917553417,-3.0800000000000054,1,-1.042432660954141,-1.026637255625462,-0.01579540532867907,39.7175,1.2556771081770832,42.228854216354165,37.20614578364584,0.12646084050344764,-0.08086190729147172,1.0332387053446785,1.2556771081770832,0.8228538200894553,-7.723169508525585,-6.835443037974686,-13.411764705882357,3.6000000000000014,1.302857142857143,0.0,0.25,2.0833333331734036,40.95394736527769,90.31847133736986,74.80929559482222,163400.0,116100.0,1.5085679314565474,-1140000.0,-3.0800000000000054,-2.700000000000003,-0.27713178283797607,25.851703406295528,62.859051434946,-52.12400254854878,-0.2760664372809315,37.955,40.004999999999995,44.555,42.004999999999995,35.0,38.08735646603648,38.43313993149692,-2.700000000000003,-3.4759137923929977,40.44889578312026,0,0,-100,2,2,1
2024-02-22,33.68,34.49,569000,34.49,33.68,37.767999999999994,38.502,39.2895,42.159,38.74137362637363,38.09409449372576,39.273420661326696,40.6450920617129,-0.7340000000000089,-0.7874999999999943,-2.869500000000002,-1.1793261676009337,25.752773372737423,-6.848577970904131,-6.07,0,-1.407924869918041,-1.1028947784839778,-0.30503009143406334,39.2895,1.7226432413132136,42.734786482626426,35.84421351737357,0.17537950254483564,-0.31408324507347285,1.9621971811665253,1.7226432413132136,1.1390618405449915,-15.270440251572326,-11.601049868766411,-20.265151515151526,3.1199999999999974,1.4757142857142855,0.0,3.1199999999999974,1.8393030008433944,50.29041625990289,92.94336118830832,78.70628550319313,149600.0,136500.0,3.803475935828875,-1709000.0,-6.07,-4.420000000000002,-0.38516483507013055,0.0,40.146960587037775,-151.47244392575638,-0.6071002115171071,37.04,39.04,44.5075,42.004999999999995,34.51,36.77606712234495,37.44775239015748,-4.420000000000002,-3.800282805791789,39.25841644590033,0,0,0,3,2,1
2024-02-23,34.39,34.25,257000,34.39,34.25,36.802,38.091,38.9185,41.8966,38.74137362637363,37.420622767593805,38.808332979295585,40.399794333802596,-1.2890000000000015,-0.8275000000000006,-2.9780999999999977,-1.3877102117017799,30.391404448000927,-4.827573645191279,-4.829999999999998,0,-1.6215962601898326,-1.2066350748251486,-0.41496118536468396,38.9185,1.9369245155522667,42.792349031104536,35.04465096889547,0.19907494025178668,-0.08449619017553192,2.3539869252917454,1.9369245155522667,1.215321973711005,-12.315145334013256,-10.67532467532467,-17.746950490313328,0.7100000000000009,1.49,0.0,0.0,1.8216682644990034,48.37008628630308,92.74116523381721,83.09851159132627,172500.0,142400.0,1.4898550724637674,-1452000.0,-4.829999999999998,-4.109999999999999,-0.327773876362426,10.56547619031898,12.139059865538174,-123.0685223243274,-0.585317769368852,37.04,39.04,44.5075,42.004999999999995,34.63,35.90462413242946,36.73574351944508,-4.109999999999999,-4.026521826126855,39.32926403572103,100,0,0,4,2,1
2024-02-26,35.27,34.5,54500,35.27,34.5,36.074,37.779999999999994,38.64,41.68879999999999,38.74137362637363,37.02960044621311,38.47134888602934,40.19862592855544,-1.705999999999996,-0.8600000000000065,-3.048799999999993,-1.4417484398162301,34.654178670856226,1.0304852992661893,-3.6399999999999935,1,-1.7003234604290967,-1.3053727519459382,-0.3949507084831585,38.64,2.0436036282688774,42.72720725653775,34.55279274346225,0.21155317062770054,0.08773805822811671,2.511719198742834,2.0436036282688774,1.2290637792356964,-9.35492161398097,-8.10317873892652,-13.638589618021546,0.8800000000000026,1.5457142857142858,0.8800000000000026,0.0,5.822550831416276,46.62661737221456,77.79735682804555,85.55735893791221,177600.0,141800.0,0.3068693693693692,-1397500.0,-3.6399999999999935,-3.1099999999999994,-0.2864950634325017,23.660714285362246,11.408730158560415,-94.43103010683713,-0.47704016477920025,37.04,39.04,44.41,42.004999999999995,34.01,35.442030045776065,36.29125785866286,-3.1099999999999994,-3.9084675334810184,38.68110251289588,0,0,0,0,2,1
2024-02-27,35.0,35.0,13000,35.0,35.0,35.028,37.313,38.3505,41.4832,38.74137362637363,36.66058218326527,38.140744230217024,39.99475824508268,-2.2850000000000037,-1.0374999999999943,-3.1327,-1.4801620469517545,34.06515580398788,-13.940752605582517,-5.229999999999997,0,-1.7641658713239252,-1.3971313758215356,-0.36703449550238965,38.3505,2.1312325936934036,42.612965187386806,34.08803481261319,0.2222899408026333,0.10697626224311915,2.5550388124905847,2.1312325936934036,1.1988549818219718,-13.000248570718364,-11.772119989916819,-14.19465555283157,0.2700000000000031,1.562857142857143,0.0,0.0,5.758683729064791,45.97806215427929,77.73851590090985,87.98778329867439,126000.0,140600.0,0.10317460317460309,-1410500.0,-5.229999999999997,-4.670000000000002,-0.3020981507401709,19.642857142564846,17.956349206082027,-86.20156254427789,-0.6632800661510163,37.04,38.095,44.3075,43.905,34.44,35.01803552629239,35.86916181563104,-4.670000000000002,-3.943571552568465,37.433021582411484,100,0,0,1,2,1
2024-02-28,33.52,35.45,87000,35.45,33.52,34.372,36.67700000000001,38.0015,41.2258,38.74137362637363,36.0895672408534,37.70067335114874,39.74084615704022,-2.305000000000007,-1.3244999999999933,-3.2242999999999995,-1.6111061102953386,33.87323943328012,1.6950216159582965,-3.279999999999994,1,-1.912143077907352,-1.500133716238699,-0.4120093616686531,38.0015,2.323543743146635,42.648587486293266,33.354412513706734,0.24457389767672524,0.017816265217718962,2.6353665146742977,2.323543743146635,1.1342013776732087,-8.913043478260851,-15.947843530591776,-17.234567901234566,1.9299999999999997,1.5650000000000002,0.0,1.4799999999999969,5.750798721677255,46.28023733159323,77.89473684195558,89.8461835655477,134000.0,144450.0,0.6492537313432831,-1497500.0,-3.279999999999994,-6.359999999999999,-0.32416060916471195,0.0,14.434523809309036,-97.58311149653089,-0.5387294326471747,36.96,38.015,44.1225,43.905,34.69,34.31270344645943,35.247272203846435,-6.359999999999999,-4.132340646304108,35.83670628766804,0,0,-100,2,2,1
2024-02-29,34.79,34.1,119500,34.79,34.1,34.59400000000001,36.181,37.721,41.019400000000005,38.74137362637363,35.85328228797096,37.42346636532505,39.54669532735237,-1.586999999999989,-1.5399999999999991,-3.298400000000008,-1.5701840773540852,37.690776373406294,11.938003000668871,1.1099999999999994,0,-1.9049782901546806,-1.5811026310218954,-0.32387565913278515,37.721,2.3571345226556,42.435269045311195,33.0067309546888,0.24995461654244058,0.18913526446543424,2.453199498161047,2.3571345226556,1.0407549821522883,3.295724465558192,-12.477987421383652,-13.886138613861387,1.269999999999996,1.5914285714285714,0.0,0.0,5.655296229447145,43.26750448561156,76.880733944797,88.22360926207587,139550.0,149975.0,0.8563238982443563,-1378000.0,1.1099999999999994,-4.960000000000001,-0.27537922983561314,18.459302325313047,12.70071982262597,-79.48606616564079,-0.5147665796464503,36.96,38.010000000000005,44.1225,43.905,34.31,34.09183766797979,34.95291565357518,-4.960000000000001,-4.450216450216518,34.057240639578076,0,0,0,3,2,1
2024-03-01,34.75,34.75,37000,34.75,34.75,34.666,35.733999999999995,37.4685,40.8264,38.74137362637363,35.65268550833988,37.16885052100838,39.35858962824051,-1.0679999999999978,-1.7345000000000041,-3.3579000000000008,-1.5161650126685018,37.89192794842903,7.500523500428102,0.35999999999999943,0,-1.880846581343846,-1.6410514210862857,-0.2397951602575603,37.4685,2.392917785114214,42.25433557022843,32.68266442977157,0.25545914943035647,0.21598480974432613,2.2355173400753507,2.392917785114214,0.9342223765014256,1.0468159348647754,-11.397246302906684,-12.688442211055273,0.03999999999999915,1.4942857142857144,0.0,0.0,6.022944550266141,43.69024856304176,75.7692307690784,86.51910053550873,142600.0,151225.0,0.25946704067321164,-1415000.0,0.35999999999999943,-4.469999999999999,-0.2691353942448788,17.877906976484297,12.112403100599119,-68.01038442415434,-0.411703775293327,36.96,37.665000000000006,43.67,43.905,34.44,33.92860756419614,34.70322318812796,-4.469999999999999,-4.848634303295127,32.621102644958775,100,0,0,4,3,1
2024-03-04,34.36,33.6,63000,34.36,33.6,34.484,35.279,37.2115,40.6436,38.74137362637363,35.41765177955081,36.90134094757901,39.162566505564406,-0.7950000000000017,-1.9324999999999974,-3.4320999999999984,-1.4836891680281994,31.15684882586092,-3.4973298449953063,-0.9100000000000037,0,-1.8716169339126267,-1.687164523651554,-0.18445241026107273,37.2115,2.4388290438780866,42.089158087756175,32.33384191224383,0.2621586384716051,0.2076978389302681,1.9637970589876739,2.4388290438780866,0.8052212859432057,-2.580096399206133,-11.69365201747622,-13.012658227848107,1.1499999999999986,1.2792857142857141,0.0,1.1499999999999986,7.035175878847045,48.57621440156298,74.69879518058859,84.71187161984949,148100.0,152200.0,0.42538825118163376,-1478000.0,-0.9100000000000037,-4.549999999999997,-0.23242444149489322,12.20930232540389,16.182170542400417,-76.98407432740404,-0.2932633276493212,36.96,37.635000000000005,43.3,44.01,35.15,33.721135643839666,34.428502388175666,-4.549999999999997,-5.314078250816463,31.461973892753438,0,0,0,0,3,1
2024-03-05,35.25,35.74,8500,35.74,35.25,34.534000000000006,34.781,36.9975,40.472,38.74137362637363,35.387169637814296,36.74407038114291,39.00913252495404,-0.24699999999999278,-2.2165000000000035,-3.474499999999999,-1.356900743328616,34.32633716668539,0.26118136269751346,0.25,0,-1.7720596097552672,-1.704143540872297,-0.0679160688829703,36.9975,2.4123146233659956,41.82212924673199,32.172870753268015,0.2608083922815837,0.3188980012074939,0.9259763615891737,2.4123146233659956,0.3838538939248056,0.7142857142857117,-12.378821774794924,-10.827219833038203,1.3800000000000026,1.3628571428571428,1.3800000000000026,0.0,12.735849055669275,45.59748427338381,56.33423180583333,82.02330424628785,145500.0,146050.0,0.05841924398625426,-1469500.0,0.25,-4.979999999999997,-0.2001027045862983,25.14534883684379,18.410852712910664,-39.61769825931814,-0.23037845839849505,34.63,37.155,42.97,44.01,34.5,33.80878732440974,34.36444747131517,-4.979999999999997,-5.6515412676234185,30.05137251081421,0,0,0,1,3,1
2024-03-06,34.56,35.0,24000,35.0,34.56,34.742000000000004,34.557,36.7505,40.2922,38.74137362637363,35.23677515821169,36.536063678176916,38.834656739661725,0.18500000000000227,-2.1935000000000002,-3.5416999999999987,-1.2992885199652235,33.07240704198948,-0.8008323912906405,1.0399999999999991,1,-1.7289071807458782,-1.7090962688470133,-0.01981091189886497,36.7505,2.3954418886930746,41.54138377738615,31.959616222613853,0.26072482156014815,0.2713887351675383,0.595129304343661,2.3954418886930746,0.24844238849121586,3.1026252983293423,-6.0869565217391175,-12.506329113924043,0.6899999999999977,1.3907142857142856,0.0,0.6899999999999977,11.607601437275289,48.228043139829495,61.201716738095044,80.10021258473532,123250.0,143325.0,0.19472616632860024,-1493500.0,1.0399999999999991,-2.239999999999995,-0.21227978374014397,15.116279069547724,17.49031007726514,-52.24334790986238,-0.6038078184512758,34.63,37.010000000000005,42.78,44.01,34.45,33.72690835856419,34.194874648476386,-2.239999999999995,-6.015629276838077,28.51412748473875,0,0,0,2,3,1
2024-03-07,34.32,34.5,14000,34.5,34.32,34.648,34.620999999999995,36.5615,40.1284,38.74137362637363,35.070088765809565,36.32500999454102,38.65761137732205,0.02700000000000813,-1.9405000000000072,-3.566899999999997,-1.2549212287314546,33.71010637984082,-3.9806699935654706,-0.46999999999999886,0,-1.6945409508297402,-1.7061852052435589,0.011644254413818667,36.5615,2.4322012447034553,41.425902489406916,31.697097510593093,0.2660942515702915,0.26960171316947734,0.520009615295417,2.4322012447034553,0.21380205129260949,-1.3509629203794171,1.9002375296912177,-9.921259842519692,0.240000000000002,1.3699999999999999,0.0,0.240000000000002,11.783107402685305,47.44525547098937,60.21126760553206,78.12396113665747,67750.0,108675.0,0.2066420664206639,-1507500.0,-0.46999999999999886,0.6400000000000006,0.03887738664800759,11.627906976575142,17.29651162765556,-56.09619277354716,-0.3018140883882119,34.63,37.010000000000005,42.775000000000006,44.004999999999995,34.44,33.62140747989136,34.015837715055284,0.6400000000000006,-6.738390871089322,26.931112595703638,0,0,0,3,3,1
2024-03-08,34.49,34.5,10000,34.5,34.49,34.596000000000004,34.631,36.361000000000004,39.9658,38.74137362637363,34.96461808111692,36.15024713791807,38.49417563703491,-0.03499999999999659,-1.730000000000004,-3.6047999999999973,-1.1856290568011545,35.16778523159499,-2.724142716834038,-0.259999999999998,0,-1.6347435803731614,-1.6918968802694794,0.05715329989631801,36.361000000000004,2.4292708457694614,41.21954169153893,31.50245830846108,0.2672391678735767,0.3074525115952936,0.5160200254509074,2.4292708457694614,0.21241765870952872,-0.7482014388489167,0.29078220412910305,-10.415584415584412,0.17999999999999972,1.3314285714285714,0.0,0.0,12.124463518402695,44.95708154168774,57.518796992380345,75.9046903083685,43050.0,107775.0,0.2322880371660854,-1497500.0,-0.259999999999998,0.10000000000000142,0.021572720938323176,14.098837209097393,13.614341085073425,-49.57074148184401,-0.3028364320582897,34.63,37.010000000000005,42.525000000000006,43.754999999999995,34.22,33.60192800791817,33.90287698075769,0.10000000000000142,-6.685721214640901,25.50958032568598,100,0,0,4,3,1
2024-03-11,35.29,34.2,111000,35.29,34.2,34.782,34.633,36.2065,39.7816,38.74137362637363,35.02377843000475,36.06831883906874,38.36852169048452,0.1489999999999938,-1.5734999999999957,-3.575099999999999,-1.0445404090639911,32.82336578261804,1.6665169567571212,0.9299999999999997,0,-1.5054465684157563,-1.6546068178987348,0.14916024948297846,36.2065,2.392081839385102,40.990663678770204,31.422336321229793,0.2642709833182988,0.4042152336773716,0.5188031097308059,2.392081839385102,0.2168835117457682,2.706635622817233,0.05670541536715312,-8.051068264721216,1.0899999999999963,1.182142857142857,0.7899999999999991,0.0,18.429003019589118,41.87311177893517,38.87775551095746,72.20900970554776,48700.0,113150.0,2.2792607802874696,-1386500.0,0.9299999999999997,0.01999999999999602,0.06805125937810232,25.726744185672533,17.151162790448364,-34.95056990677666,-0.07689732421122893,34.63,36.96,41.9525,43.655,34.29,33.81515586343393,33.96085808505596,0.01999999999999602,-5.881994625677095,24.324336492129,0,0,100,0,3,1
2024-03-12,34.85,35.45,17000,35.45,34.85,34.702,34.618,35.9655,39.5826,38.74137362637363,34.992182351822066,35.95228847344314,38.23054044772042,0.08399999999999608,-1.3474999999999966,-3.6171000000000006,-0.9601061216210738,41.43985952080635,7.11352235412096,-0.3999999999999986,1,-1.422089119521317,-1.6081032782232514,0.18601415870193438,35.9655,2.264156575857827,40.493813151715656,31.437186848284345,0.25181427488582475,0.3768305147342726,0.5090906926403387,2.264156575857827,0.22484782989222968,-1.134751773049636,-0.4285714285714226,-12.150239475674319,0.6000000000000014,0.9678571428571426,0.1600000000000037,0.0,23.690036897921388,49.29889298383623,35.08594539934509,68.26382928140313,49100.0,87550.0,0.3462321792260685,-1403500.0,-0.3999999999999986,-0.14999999999999858,-0.22387207310782684,59.90990990721122,33.24516376732705,-27.78178002765839,-0.04710287767698884,34.67,36.96,41.802499999999995,43.504999999999995,34.58,33.89534587621536,33.9405581900706,-0.14999999999999858,-5.31817402770933,23.34597537777235,0,0,0,1,3,1
2024-03-13,34.61,35.0,14500,35.0,34.61,34.712,34.727,35.702,39.3846,38.74137362637363,34.92269465149078,35.82445147597237,38.08855846937845,-0.014999999999993463,-0.9750000000000014,-3.6826000000000008,-0.9017568244815877,55.46415980286136,22.39175276087188,0.04999999999999716,0,-1.359719732273284,-1.5584265690332582,0.19870683675997425,35.702,2.084114351848095,39.870228703696185,31.533771296303808,0.23350113179567047,0.3690091070256577,0.33469886963214013,2.084114351848095,0.16059525204041003,0.14467592592590783,3.2517899761336455,-13.21464393179539,0.39000000000000057,0.7728571428571429,0.0,0.240000000000002,29.667282805773247,35.12014786976262,8.416547788859901,62.226199752871096,41850.0,87925.0,0.3464755077658295,-1418000.0,0.04999999999999716,1.0899999999999963,-0.23514358828700727,49.09909909688729,44.91191772992369,-29.29351652077002,0.3203151074339311,34.67,36.96,41.8,43.504999999999995,36.43,33.91644570723015,33.88865230605699,1.0899999999999963,-4.9776563615204745,22.535652451430046,0,0,0,2,3,1
2024-03-14,35.1,35.01,9000,35.1,35.01,34.868,34.758,35.4695,39.2066,38.74137362637363,34.954931987583365,35.75545609730833,37.971360098030274,0.10999999999999943,-0.7114999999999938,-3.737100000000005,-0.800524109724968,54.28226778335403,20.572161403513206,0.7800000000000011,0,-1.2562711270815399,-1.4979954806429145,0.24172435356137467,35.4695,1.855604526264961,39.18070905252992,31.758290947470073,0.2092619886110298,0.450218379668867,0.3549272225865975,1.855604526264961,0.19127309593379935,2.2727272727272707,0.8910606496119744,-11.698113207547166,0.490000000000002,0.7571428571428572,0.10000000000000142,0.0,31.226415090215465,35.849056599038775,6.891701828400238,56.094095223912745,30800.0,85175.0,0.29220779220779125,-1409000.0,0.7800000000000011,0.3100000000000023,-0.19988259467803673,71.17117116796521,60.060060057354576,-12.597765706618494,0.255557403316099,34.67,36.96,41.6275,43.504999999999995,35.85,34.07706495488304,33.941594180539674,0.3100000000000023,-4.51164072186258,21.889578371982154,0,0,0,3,3,1
2024-03-15,34.5,34.62,6500,34.62,34.5,34.87,34.733000000000004,35.23350000000001,39.0066,38.74137362637363,34.87221708075002,35.63588884994564,37.83522832948007,0.13699999999999335,-0.5005000000000024,-3.7730999999999923,-0.7636717691956179,45.19350810695742,10.025722875362426,0.00999999999999801,0,-1.2087684178620108,-1.4401500680867338,0.231381650224723,35.23350000000001,1.6412744566663895,38.51604891333279,31.950951086667228,0.18633112880204708,0.3882727996741241,0.3642358820565013,1.6412744566663895,0.22192259226047575,0.02899391127861861,-0.7194244604316502,-12.034676185619574,0.6000000000000014,0.7371428571428572,0.0,0.509999999999998,23.54651162471275,41.76356588580722,27.89317507414108,52.52951081291957,27750.0,85175.0,0.2342342342342334,-1415500.0,0.00999999999999801,-0.25,-0.19988259467621977,44.144144142155554,54.804804802336015,-21.33036045984409,0.29379191841139374,34.97,36.96,40.6625,42.805,35.79,34.06758389119109,33.88659563170994,-0.25,-3.9200981487194677,21.381238551353064,0,0,0,4,3,1
2024-03-18,34.75,34.5,31000,34.75,34.5,34.762,34.772000000000006,35.0255,38.8204,38.74137362637363,34.84999579334092,35.55151848328415,37.71423898322595,-0.010000000000005116,-0.2534999999999954,-3.7948999999999984,-0.701522689943225,48.43554442205134,15.612178639433303,-0.5399999999999991,1,-1.1378330369309069,-1.3796866618555685,0.24185362492466167,35.0255,1.396116700747314,37.81773340149463,32.233266598505374,0.15944003091956746,0.4506667315315407,0.33992809697172055,1.396116700747314,0.24348114793370465,-1.5301785208274299,1.1350407450523958,-10.691338987406828,0.25,0.7357142857142855,0.13000000000000256,0.0,24.854368928660666,41.84466018848709,25.47307132456129,48.79626477175181,24550.0,86325.0,1.2627291242362475,-1384500.0,-0.5399999999999991,0.39000000000000057,-0.18389805968224104,55.40540540290956,56.90690690434345,-11.697325999847113,0.4886499912351262,34.825,36.96,40.1725,42.555,35.68,34.137908337097194,33.89248937625784,0.39000000000000057,-3.544550296195098,20.98657961738254,0,0,80,0,3,1
2024-03-19,34.79,34.1,3000,34.79,34.1,34.75,34.726,34.753499999999995,38.626200000000004,38.74137362637363,34.83908746727894,35.47899291344756,37.59956294466807,0.02400000000000091,-0.027499999999996305,-3.872700000000009,-0.6399054461686262,59.694656475790424,18.254796954984073,-0.060000000000002274,1,-1.0660992423332516,-1.3169691779511052,0.25086993561785365,34.753499999999995,0.669746809976729,36.092993619953454,33.41400638004654,0.07708539398619443,0.5136245516234372,0.29639313232358827,0.669746809976729,0.4425450451785388,-0.17216642754663836,-1.3049645390070919,-13.522247079294058,0.6899999999999977,0.6471428571428568,0.0,0.3999999999999986,28.25607063581044,35.651214122526284,11.571675302226911,44.05890323319977,24000.0,84750.0,0.12499999999999949,-1381500.0,-0.060000000000002274,-0.46000000000000085,-0.2058997050387841,55.60747663291542,51.71900872599352,-8.025477055456301,0.6372937963761797,34.775000000000006,36.96,39.85,42.305,35.24,34.217979695259245,33.912348070762974,-0.46000000000000085,-3.164009591914827,20.709731216997348,0,0,0,1,3,1
