date,close,open,volume,high,low
2023-01-25,21.23,20.0,24500,21.23,20.0
2023-01-26,21.72,21.3,12000,21.72,21.3
2023-01-31,22.25,22.25,500,22.25,22.25
2023-02-01,20.85,20.3,3000,20.85,20.3
2023-02-02,20.25,20.99,25000,20.99,20.25
2023-02-03,20.48,20.25,1500,20.48,20.25
2023-02-06,20.25,20.55,47500,20.55,20.25
2023-02-07,19.76,20.25,39000,20.25,19.76
2023-02-08,21.08,20.25,160000,21.08,20.25
2023-02-09,22.25,21.75,78000,22.25,21.75
2023-02-10,22.14,21.75,34000,22.14,21.75
2023-02-13,23.25,22.25,52000,23.25,22.25
2023-02-14,23.25,23.25,41000,23.25,23.25
2023-02-15,25.42,24.240000000000002,148500,25.42,24.240000000000002
2023-02-16,25.15,25.42,479500,25.42,25.15
2023-02-17,24.75,24.75,266000,24.75,24.75
2023-02-20,24.009999999999998,23.450000000000003,58000,24.009999999999998,23.450000000000003
2023-02-21,24.46,23.729999999999997,34500,24.46,23.729999999999997
2023-02-22,25.47,24.939999999999998,50000,25.47,24.939999999999998
2023-02-23,24.75,25.700000000000003,26000,25.700000000000003,24.75
2023-02-24,25.380000000000003,24.75,53000,25.380000000000003,24.75
2023-02-27,25.770000000000003,24.75,79500,25.770000000000003,24.75
2023-02-28,25.25,24.75,3500,25.25,24.75
2023-03-01,25.83,26.15,56000,26.15,25.83
2023-03-02,25.5,25.5,23500,25.5,25.5
2023-03-03,25.4,25.25,14500,25.4,25.25
2023-03-06,25.25,25.25,5500,25.25,25.25
2023-03-07,26.0,26.25,6000,26.25,26.0
2023-03-08,25.759999999999998,25.759999999999998,1500,25.759999999999998,25.759999999999998
2023-03-09,26.6,26.65,16500,26.65,26.6
2023-03-10,26.25,26.25,3000,26.25,26.25
2023-03-13,26.25,-7.75,146500,26.25,-7.75
2023-03-14,26.270000000000003,27.130000000000003,4500,27.130000000000003,26.270000000000003
2023-03-15,26.25,26.25,19000,26.25,26.25
2023-03-16,26.75,25.5,1000,26.75,25.5
2023-03-21,26.65,26.75,7500,26.75,26.65
2023-03-24,24.43,24.43,1000,24.43,24.43
2023-03-29,24.35,24.35,2000,24.35,24.35
2023-03-31,24.28,24.28,500,24.28,24.28
2023-04-03,24.75,24.270000000000003,11000,24.75,24.270000000000003
2023-04-04,25.0,24.740000000000002,3000,25.0,24.740000000000002
2023-04-05,24.990000000000002,24.259999999999998,7500,24.990000000000002,24.259999999999998
2023-04-06,23.85,23.91,2500,23.91,23.85
2023-04-11,23.75,23.75,500,23.75,23.75
2023-04-12,23.76,23.76,5000,23.76,23.76
2023-04-13,23.75,23.27,4500,23.75,23.27
2023-04-17,24.740000000000002,23.75,12000,24.740000000000002,23.75
2023-04-18,25.240000000000002,24.259999999999998,12500,25.240000000000002,24.259999999999998
2023-04-19,25.25,25.240000000000002,4500,25.25,25.240000000000002
2023-04-20,26.11,24.75,14000,26.11,24.75
2023-04-26,28.64,27.15,477500,28.64,27.15
2023-04-27,29.53,28.259999999999998,82500,29.53,28.259999999999998
2023-04-28,28.25,28.43,93000,28.43,28.25
2023-05-02,28.22,27.759999999999998,70500,28.22,27.759999999999998
2023-05-03,29.270000000000003,28.25,56500,29.270000000000003,28.25
2023-05-04,29.020000000000003,29.729999999999997,36000,29.729999999999997,29.020000000000003
2023-05-05,28.740000000000002,29.049999999999997,32500,29.049999999999997,28.740000000000002
2023-05-08,28.450000000000003,28.299999999999997,3500,28.450000000000003,28.299999999999997
2023-05-10,30.36,30.21,77500,30.36,30.21
2023-05-11,31.200000000000003,30.5,207000,31.200000000000003,30.5
2023-05-12,31.450000000000003,31.15,6000,31.450000000000003,31.15
2023-05-15,31.42,30.75,23500,31.42,30.75
2023-05-16,31.79,31.35,66000,31.79,31.35
2023-05-17,32.25,31.549999999999997,37500,32.25,31.549999999999997
2023-05-18,32.25,32.24,21500,32.25,32.24
2023-05-19,32.75,32.49,5000,32.75,32.49
2023-05-22,33.25,32.75,55000,33.25,32.75
2023-05-23,33.22,33.25,15500,33.25,33.22
2023-05-24,33.25,32.65,93000,33.25,32.65
2023-05-25,33.15,33.25,264500,33.25,33.15
2023-05-26,33.45,32.0,11500,33.45,32.0
2023-05-29,33.29,34.12,21500,34.12,33.29
2023-05-30,33.21,32.5,12500,33.21,32.5
2023-05-31,33.18,33.64,39000,33.64,33.18
2023-06-01,33.25,33.25,42500,33.25,33.25
2023-06-02,33.25,32.75,4000,33.25,32.75
2023-06-05,33.25,33.25,138500,33.25,33.25
2023-06-06,32.81,33.25,8500,33.25,32.81
2023-06-07,32.76,33.25,3500,33.25,32.76
2023-06-08,33.25,33.22,670000,33.25,33.22
2023-06-09,33.25,33.25,2000,33.25,33.25
2023-06-12,33.75,32.0,4500,33.75,32.0
2023-06-14,33.04,32.25,11000,33.04,32.25
2023-06-15,32.89,31.75,4000,32.89,31.75
2023-06-16,33.25,32.74,24000,33.25,32.74
2023-06-19,33.25,32.26,29500,33.25,32.26
2023-06-20,33.25,33.23,32500,33.25,33.23
2023-06-21,33.24,33.24,1000,33.24,33.24
2023-06-22,31.590000000000003,33.15,2500,33.15,31.590000000000003
2023-06-26,32.13,32.25,14000,32.25,32.13
2023-06-27,32.24,32.24,500,32.24,32.24
2023-07-03,32.42,34.23,27500,34.23,32.42
2023-07-04,32.92,32.75,20500,32.92,32.75
2023-07-05,32.08,32.25,12000,32.25,32.08
2023-07-06,32.28,32.3,2000,32.3,32.28
2023-07-07,33.25,33.25,1500,33.25,33.25
2023-07-10,33.25,32.3,14500,33.25,32.3
2023-07-11,33.36,32.75,74000,33.36,32.75
2023-07-12,33.79,33.36,16000,33.79,33.36
2023-07-13,33.29,33.4,12500,33.4,33.29
2023-07-14,33.29,33.75,18500,33.75,33.29
2023-07-17,33.25,33.29,154500,33.29,33.25
2023-07-18,32.85,33.24,3500,33.24,32.85
2023-07-19,33.04,33.0,23000,33.04,33.0
2023-07-20,33.25,33.25,17000,33.25,33.25
2023-07-21,32.85,33.5,6500,33.5,32.85
2023-07-24,32.6,32.35,11500,32.6,32.35
2023-07-25,33.25,32.91,25000,33.25,32.91
2023-07-26,33.65,33.94,11500,33.94,33.65
2023-07-27,33.5,33.75,18500,33.75,33.5
2023-07-31,34.25,34.15,42500,34.25,34.15
2023-08-01,34.75,35.25,33500,35.25,34.75
2023-08-02,35.57,36.15,28500,36.15,35.57
2023-08-03,35.05,35.57,17500,35.57,35.05
2023-08-04,36.14,34.75,34000,36.14,34.75
2023-08-07,35.26,37.24,1000,37.24,35.26
2023-08-08,34.79,35.25,13500,35.25,34.79
2023-08-09,34.95,34.95,20000,34.95,34.95
2023-08-10,34.25,34.66,3500,34.66,34.25
2023-08-11,34.85,34.25,23000,34.85,34.25
2023-08-15,34.24,34.5,7000,34.5,34.24
2023-08-16,34.02,34.4,6000,34.4,34.02
2023-08-17,35.13,33.75,1000,35.13,33.75
2023-08-21,33.75,33.33,17500,33.75,33.33
2023-08-22,34.14,33.25,7500,34.14,33.25
2023-08-23,33.25,33.25,5500,33.25,33.25
2023-08-24,33.24,33.01,10500,33.24,33.01
2023-08-25,32.85,32.85,15000,32.85,32.85
2023-08-28,33.25,33.99,5500,33.99,33.25
2023-08-29,32.25,33.25,12500,33.25,32.25
2023-08-30,32.1,33.23,37000,33.23,32.1
2023-08-31,31.25,30.409999999999997,34000,31.25,30.409999999999997
2023-09-01,31.25,31.25,500,31.25,31.25
2023-09-04,31.75,32.25,21000,32.25,31.75
2023-09-05,31.75,-6.75,500,31.75,-6.75
2023-09-07,32.29,32.25,5500,32.29,32.25
2023-09-08,31.79,31.479999999999997,5000,31.79,31.479999999999997
2023-09-11,31.509999999999998,31.509999999999998,2500,31.509999999999998,31.509999999999998
2023-09-12,32.25,32.25,500,32.25,32.25
2023-09-13,33.04,33.12,3500,33.12,33.04
2023-09-14,32.26,32.75,10500,32.75,32.26
2023-09-15,32.25,32.25,3000,32.25,32.25
2023-09-18,31.97,31.36,33500,31.97,31.36
2023-09-19,32.75,32.55,58000,32.75,32.55
2023-09-20,31.9,33.24,123500,33.24,31.9
2023-09-21,31.78,32.15,8000,32.15,31.78
2023-09-22,31.29,31.450000000000003,3500,31.450000000000003,31.29
2023-09-25,31.25,31.35,178500,31.35,31.25
2023-09-26,31.25,31.25,189500,31.25,31.25
2023-09-27,32.35,31.549999999999997,195500,32.35,31.549999999999997
2023-09-28,32.18,33.1,228000,33.1,32.18
2023-10-02,31.9,32.25,18000,32.25,31.9
2023-10-03,31.700000000000003,31.75,11500,31.75,31.700000000000003
2023-10-04,31.46,31.75,50000,31.75,31.46
2023-10-05,33.32,31.85,58500,33.32,31.85
2023-10-06,34.23,33.25,2000,34.23,33.25
2023-10-09,33.25,32.3,1500,33.25,32.3
2023-10-10,33.95,33.36,55000,33.95,33.36
2023-10-11,34.25,33.25,18500,34.25,33.25
2023-10-12,33.46,34.75,20000,34.75,33.46
2023-10-13,33.25,33.25,30000,33.25,33.25
2023-10-16,32.83,33.25,79000,33.25,32.83
2023-10-17,31.43,31.75,8500,31.75,31.43
2023-10-18,32.7,32.55,14000,32.7,32.55
2023-10-19,33.14,33.0,15500,33.14,33.0
2023-10-20,32.5,33.0,12500,33.0,32.5
2023-10-23,33.5,33.49,53500,33.5,33.49
2023-10-24,33.61,33.5,82500,33.61,33.5
2023-10-25,34.56,34.0,117000,34.56,34.0
2023-10-26,34.5,34.6,97000,34.6,34.5
2023-10-27,35.91,34.5,52500,35.91,34.5
2023-10-30,37.56,36.49,50000,37.56,36.49
2023-10-31,36.8,38.25,56000,38.25,36.8
2023-11-01,36.5,38.2,55500,38.2,36.5
2023-11-02,36.9,36.7,17500,36.9,36.7
2023-11-03,39.95,36.5,195500,39.95,36.5
2023-11-06,43.33,40.3,212000,43.33,40.3
2023-11-07,42.23,43.05,53500,43.05,42.23
2023-11-08,42.48,42.25,34000,42.48,42.25
2023-11-10,42.25,40.3,19500,42.25,40.3
2023-11-13,42.01,41.5,32000,42.01,41.5
2023-11-14,41.51,42.9,22500,42.9,41.51
2023-11-15,41.6,40.7,31000,41.6,40.7
2023-11-16,42.45,41.5,21000,42.45,41.5
2023-11-17,42.25,40.51,8000,42.25,40.51
2023-11-20,44.43,41.5,227500,44.43,41.5
2023-11-21,42.69,44.49,146000,44.49,42.69
2023-11-22,43.1,42.75,31000,43.1,42.75
2023-11-23,44.26,42.5,108500,44.26,42.5
2023-11-24,43.5,43.5,50500,43.5,43.5
2023-11-27,43.54,44.35,19500,44.35,43.54
2023-11-28,43.91,42.77,155500,43.91,42.77
2023-11-29,43.07,43.5,45500,43.5,43.07
2023-11-30,41.89,42.0,45500,42.0,41.89
2023-12-01,43.87,42.61,34000,43.87,42.61
2023-12-04,43.82,42.55,56500,43.82,42.55
2023-12-05,44.15,43.7,120500,44.15,43.7
2023-12-06,45.5,44.49,38000,45.5,44.49
2023-12-07,45.5,45.8,83500,45.8,45.5
2023-12-08,45.37,46.0,72000,46.0,45.37
2023-12-11,46.72,45.0,82500,46.72,45.0
2023-12-12,47.51,47.25,34000,47.51,47.25
2023-12-13,45.66,47.5,74500,47.5,45.66
2023-12-14,45.28,42.6,184000,45.28,42.6
2023-12-15,46.39,46.79,6500,46.79,46.39
2023-12-18,45.11,44.8,41000,45.11,44.8
2023-12-19,44.4,44.9,62000,44.9,44.4
2023-12-20,43.5,43.3,30500,43.5,43.3
2023-12-21,43.83,43.5,1500,43.83,43.5
2023-12-22,43.55,43.55,3500,43.55,43.55
2023-12-26,42.51,42.6,10500,42.6,42.51
2023-12-27,42.62,43.47,36500,43.47,42.62
2023-12-28,44.5,43.71,45500,44.5,43.71
2023-12-29,44.8,43.5,5000,44.8,43.5
2024-01-01,44.51,45.7,203000,45.7,44.51
2024-01-02,44.0,44.49,252000,44.49,44.0
2024-01-03,44.5,44.48,374000,44.5,44.48
2024-01-04,44.06,44.5,225500,44.5,44.06
2024-01-05,44.5,44.5,16500,44.5,44.5
2024-01-08,43.8,44.5,21500,44.5,43.8
2024-01-09,44.5,44.5,2000,44.5,44.5
2024-01-10,44.7,43.75,5500,44.7,43.75
2024-01-11,44.43,44.5,17500,44.5,44.43
2024-01-12,44.04,43.5,383500,44.04,43.5
2024-01-15,43.31,44.5,43000,44.5,43.31
2024-01-16,43.47,43.5,43000,43.5,43.47
2024-01-17,42.92,43.0,17000,43.0,42.92
2024-01-18,42.52,44.4,24000,44.4,42.52
2024-01-19,42.5,42.5,78500,42.5,42.5
2024-01-22,42.5,42.51,29500,42.51,42.5
2024-01-23,42.24,42.5,161000,42.5,42.24
2024-01-24,41.81,41.5,139000,41.81,41.5
2024-01-25,40.84,41.75,66500,41.75,40.84
2024-01-26,40.79,40.51,37000,40.79,40.51
2024-01-29,40.5,40.5,10000,40.5,40.5
2024-01-30,40.4,40.0,9000,40.4,40.0
2024-01-31,39.8,40.5,12000,40.5,39.8
2024-02-01,39.5,40.01,43500,40.01,39.5
2024-02-02,39.53,39.6,131500,39.6,39.53
2024-02-06,39.5,39.5,78500,39.5,39.5
2024-02-07,38.1,40.0,707000,40.0,38.1
2024-02-09,38.5,37.6,28000,38.5,37.6
2024-02-12,38.38,37.1,3500,38.38,37.1
2024-02-13,39.67,35.51,529000,39.67,35.51
2024-02-14,39.88,39.75,7000,39.88,39.75
2024-02-15,39.75,40.05,64000,40.05,39.75
2024-02-16,39.22,39.5,6500,39.5,39.22
2024-02-19,38.91,38.5,8000,38.91,38.5
2024-02-20,40.23,37.05,34500,40.23,37.05
2024-02-21,36.8,40.4,246500,40.4,36.8
2024-02-22,33.68,34.49,569000,34.49,33.68
2024-02-23,34.39,34.25,257000,34.39,34.25
2024-02-26,35.27,34.5,54500,35.27,34.5
2024-02-27,35.0,35.0,13000,35.0,35.0
2024-02-28,33.52,35.45,87000,35.45,33.52
2024-02-29,34.79,34.1,119500,34.79,34.1
2024-03-01,34.75,34.75,37000,34.75,34.75
2024-03-04,34.36,33.6,63000,34.36,33.6
2024-03-05,35.25,35.74,8500,35.74,35.25
2024-03-06,34.56,35.0,24000,35.0,34.56
2024-03-07,34.32,34.5,14000,34.5,34.32
2024-03-08,34.49,34.5,10000,34.5,34.49
2024-03-11,35.29,34.2,111000,35.29,34.2
2024-03-12,34.85,35.45,17000,35.45,34.85
2024-03-13,34.61,35.0,14500,35.0,34.61
2024-03-14,35.1,35.01,9000,35.1,35.01
2024-03-15,34.5,34.62,6500,34.62,34.5
2024-03-18,34.75,34.5,31000,34.75,34.5
2024-03-19,34.79,34.1,3000,34.79,34.1
2024-03-20,34.54,35.0,19000,35.0,34.54
2024-03-21,34.71,34.75,58000,34.75,34.71
2024-03-22,34.4,35.44,1207000,35.44,34.4
2024-03-25,34.64,35.5,56000,35.5,34.64
2024-03-26,34.79,34.51,1120000,34.79,34.51
2024-03-27,35.0,35.0,12500,35.0,35.0
2024-03-28,35.0,-4.5,1000000,35.0,-4.5
2024-03-29,34.51,34.51,3000,34.51,34.51
2024-04-01,34.63,34.51,1117000,34.63,34.51
2024-04-02,34.01,35.3,101500,35.3,34.01
2024-04-03,34.44,34.0,1038000,34.44,34.0
2024-04-04,34.69,34.5,2000,34.69,34.5
2024-04-08,34.31,35.2,31500,35.2,34.31
2024-04-09,34.44,36.3,8000,36.3,34.44
2024-04-15,35.15,33.6,151500,35.15,33.6
2024-04-16,34.5,34.26,96000,34.5,34.26
2024-04-17,34.45,34.1,198000,34.45,34.1
2024-04-18,34.44,34.5,13000,34.5,34.44
2024-04-19,34.22,34.06,70500,34.22,34.06
2024-04-22,34.29,34.75,44000,34.75,34.29
2024-04-23,34.58,34.5,90500,34.58,34.5
2024-04-24,36.43,35.0,81000,36.43,35.0
2024-04-25,35.85,36.5,58000,36.5,35.85
2024-04-26,35.79,35.1,26500,35.79,35.1
2024-04-29,35.68,35.8,6000,35.8,35.68
2024-04-30,35.24,35.28,5000,35.28,35.24
2024-05-02,35.5,35.0,17000,35.5,35.0
2024-05-03,35.69,35.51,4000,35.69,35.51
2024-05-06,35.93,35.55,30500,35.93,35.55
2024-05-07,35.54,35.6,19500,35.6,35.54
2024-05-08,36.29,37.25,6000,37.25,36.29
2024-05-09,36.5,36.0,15500,36.5,36.0
2024-05-10,37.5,37.0,89000,37.5,37.0
2024-05-13,39.19,37.5,94000,39.19,37.5
2024-05-14,39.89,38.76,52500,39.89,38.76
2024-05-15,39.4,39.97,15500,39.97,39.4
2024-05-16,38.76,38.94,12000,38.94,38.76
2024-05-17,39.5,38.76,14000,39.5,38.76
2024-05-20,39.49,39.25,48000,39.49,39.25
2024-05-21,41.9,40.4,95500,41.9,40.4
2024-05-22,40.76,42.25,89500,42.25,40.76
2024-05-23,41.59,40.75,7500,41.59,40.75
2024-05-24,43.15,41.5,146500,43.15,41.5
2024-05-27,42.46,42.5,16706,42.5,42.46
2024-05-29,41.31,42.5,27389,42.5,41.31
2024-05-30,40.75,40.51,1850,40.75,40.51
2024-05-31,41.62,41.18,73573,41.62,41.18
2024-06-03,41.23,41.2,10667,41.23,41.2
2024-06-04,40.0,40.5,11734,40.5,40.0
2024-06-05,39.65,41.43,10037,41.43,39.65
2024-06-06,39.65,38.55,2562,39.65,38.55
2024-06-07,40.32,41.5,9712,41.5,40.32
2024-06-10,40.0,39.99,8666,40.0,39.99
2024-06-11,39.2,39.53,4103,39.53,39.2
2024-06-12,39.5,39.21,5011,39.5,39.21
2024-06-13,41.61,39.46,30332,41.61,39.46
2024-06-14,40.99,40.75,16129,40.99,40.75
2024-06-20,41.12,41.0,7860,41.12,41.0
2024-06-21,40.95,41.62,17566,41.62,40.95
2024-06-24,41.1,41.49,9581,41.49,41.1
2024-06-25,41.5,41.56,4839,41.56,41.5
2024-06-26,41.96,41.5,86314,41.96,41.5
2024-06-27,43.84,40.99,66311,43.84,40.99
2024-06-28,43.64,44.0,66202,44.0,43.64
2024-07-01,42.98,42.5,9820,42.98,42.5
2024-07-02,43.0,43.43,9262,43.43,43.0
2024-07-03,42.5,44.45,4024,44.45,42.5
2024-07-04,42.19,41.5,32231,42.19,41.5
2024-07-05,41.32,41.2,4525,41.32,41.2
2024-07-08,41.32,40.01,240,41.32,40.01
2024-07-09,40.68,39.86,37844,40.68,39.86
2024-07-10,40.31,40.68,8749,40.68,40.31
2024-07-11,40.49,42.09,27152,42.09,40.49
2024-07-12,40.29,42.75,11656,42.75,40.29
2024-07-15,42.26,42.38,143731,42.38,42.26
2024-07-18,42.18,43.49,13439,43.49,42.18
2024-07-19,42.25,43.26,14077,43.26,42.25
2024-07-22,41.09,42.1,8249,42.1,41.09
2024-07-23,41.51,42.39,83336,42.39,41.51
2024-07-24,42.0,42.49,49541,42.49,42.0
2024-07-25,42.21,42.0,136367,42.21,42.0
2024-07-26,41.67,41.51,80902,41.67,41.51
2024-07-29,42.15,42.02,275578,42.15,42.02
2024-07-30,41.58,42.25,66283,42.25,41.58
2024-07-31,41.58,42.39,300,42.39,41.58
2024-08-01,41.8,42.29,1950,42.29,41.8
2024-08-02,42.2,42.29,1750,42.29,42.2
2024-08-05,41.61,40.76,7075,41.61,40.76
2024-08-06,41.42,41.35,8950,41.42,41.35
2024-08-07,41.5,41.4,10346,41.5,41.4
2024-08-08,41.5,41.55,2000,41.55,41.5
2024-08-09,41.5,40.61,1051,41.5,40.61
2024-08-12,41.31,42.74,6451,42.74,41.31
2024-08-13,41.49,42.3,11263,42.3,41.49
2024-08-15,41.25,41.5,5954,41.5,41.25
2024-08-16,41.38,41.0,23091,41.38,41.0
2024-08-19,41.44,40.6,2859,41.44,40.6
2024-08-20,41.5,40.9,518,41.5,40.9
2024-08-21,41.5,41.5,5,41.5,41.5
2024-08-22,42.5,41.5,3951,42.5,41.5
2024-08-23,43.2,43.0,3660,43.2,43.0
2024-08-26,42.24,41.51,6164,42.24,41.51
2024-08-27,42.24,40.6,62,42.24,40.6
2024-08-28,42.5,43.5,15357,43.5,42.5
2024-08-29,42.5,41.5,103,42.5,41.5
2024-08-30,42.5,42.46,153,42.5,42.46
2024-09-02,41.93,42.4,8458,42.4,41.93
2024-09-03,41.93,41.55,13,41.93,41.55
2024-09-04,43.31,42.69,212470,43.31,42.69
2024-09-05,42.97,43.5,34307,43.5,42.97
2024-09-06,44.69,42.52,64320,44.69,42.52
2024-09-09,44.36,44.45,5873,44.45,44.36
2024-09-10,44.36,42.73,202,44.36,42.73
2024-09-11,44.99,44.3,122129,44.99,44.3
2024-09-12,45.61,45.79,216414,45.79,45.61
2024-09-13,42.56,44.51,106060,44.51,42.56
2024-09-16,42.65,41.5,5006,42.65,41.5
2024-09-18,42.49,43.5,10558,43.5,42.49
2024-09-19,41.52,42.51,15717,42.51,41.52
2024-09-20,41.72,43.4,3721,43.4,41.72
2024-09-23,42.51,43.3,20114,43.3,42.51
2024-09-24,42.51,-3.5,10,42.51,-3.5
2024-09-25,42.01,41.73,5928,42.01,41.73
2024-09-26,41.42,42.5,94031,42.5,41.42
2024-09-27,41.16,41.5,57830,41.5,41.16
2024-09-30,40.03,41.5,21208,41.5,40.03
2024-10-01,39.99,40.0,14495,40.0,39.99
2024-10-02,41.87,38.51,212235,41.87,38.51
2024-10-03,43.01,41.5,72466,43.01,41.5
2024-10-04,43.84,43.25,30440,43.84,43.25
2024-10-07,43.5,43.5,28849,43.5,43.5
2024-10-08,42.53,43.06,56000,43.06,42.53
2024-10-09,42.99,42.53,5105,42.99,42.53
2024-10-10,42.5,42.52,3600,42.52,42.5
2024-10-11,42.5,42.51,30988,42.51,42.5
2024-10-14,43.54,42.5,27380,43.54,42.5
2024-10-15,43.42,45.39,42483,45.39,43.42
2024-10-16,42.59,43.0,16254,43.0,42.59
2024-10-17,41.52,41.75,1130,41.75,41.52
2024-10-18,42.98,43.02,21488,43.02,42.98
2024-10-21,43.9,43.04,45871,43.9,43.04
2024-10-22,45.39,43.55,91245,45.39,43.55
2024-10-23,44.55,45.39,2662,45.39,44.55
2024-10-24,45.0,45.98,7221,45.98,45.0
2024-10-25,45.07,45.4,157745,45.4,45.07
2024-10-28,44.0,44.6,166445,44.6,44.0
2024-10-29,43.09,44.1,166520,44.1,43.09
2024-10-30,42.07,42.0,41824,42.07,42.0
2024-10-31,42.03,42.69,11547,42.69,42.03
2024-11-01,41.99,42.0,22499,42.0,41.99
2024-11-04,41.59,42.0,10005,42.0,41.59
2024-11-05,42.52,42.5,4056,42.52,42.5
2024-11-06,43.13,43.44,16982,43.44,43.13
2024-11-07,43.99,43.21,7180,43.99,43.21
2024-11-08,44.05,43.99,18747,44.05,43.99
2024-11-11,45.62,44.0,71790,45.62,44.0
2024-11-12,46.79,45.75,66000,46.79,45.75
2024-11-13,47.5,46.79,170261,47.5,46.79
2024-11-14,48.77,47.05,93327,48.77,47.05
2024-11-15,47.66,48.0,13885,48.0,47.66
2024-11-18,47.16,48.0,28198,48.0,47.16
2024-11-19,47.0,47.16,40161,47.16,47.0
2024-11-20,46.52,47.99,7481,47.99,46.52
2024-11-21,48.0,46.35,52853,48.0,46.35
2024-11-22,49.67,48.5,476766,49.67,48.5
2024-11-25,54.84,50.5,489088,54.84,50.5
2024-11-26,60.52,57.0,1586259,60.52,57.0
2024-11-27,63.14,64.45,912449,64.45,63.14
2024-11-28,65.54,62.0,629095,65.54,62.0
2024-11-29,65.63,65.5,203841,65.63,65.5
2024-12-02,72.2,65.5,733579,72.2,65.5
2024-12-03,67.59,72.0,129243,72.0,67.59
2024-12-04,64.59,69.0,82225,69.0,64.59
2024-12-05,66.01,64.1,404462,66.01,64.1
2024-12-06,66.54,66.01,28022,66.54,66.01
2024-12-09,65.06,66.6,44659,66.6,65.06
2024-12-10,66.12,67.5,181809,67.5,66.12
2024-12-11,66.22,66.49,72917,66.49,66.22
2024-12-12,68.39,66.5,106006,68.39,66.5
2024-12-13,69.27,69.0,33138,69.27,69.0
2024-12-16,66.02,68.99,173268,68.99,66.02
2024-12-17,65.51,67.6,36674,67.6,65.51
2024-12-18,63.95,63.2,59654,63.95,63.2
2024-12-19,59.89,63.010000000000005,114536,63.010000000000005,59.89
2024-12-20,66.08,59.89,511635,66.08,59.89
2024-12-23,70.88,67.8,281813,70.88,67.8
2024-12-24,68.4,71.5,137006,71.5,68.4
2024-12-26,66.56,68.0,68195,68.0,66.56
2024-12-27,67.04,67.9,56884,67.9,67.04
2024-12-30,72.55,64.8,175528,72.55,64.8
2024-12-31,72.91,73.9,139738,73.9,72.91
2025-01-01,74.66,72.0,136870,74.66,72.0
2025-01-02,79.14,78.0,228530,79.14,78.0
2025-01-03,77.95,79.2,151037,79.2,77.95
2025-01-06,76.0,81.0,208432,81.0,76.0
2025-01-07,76.75,76.12,129341,76.75,76.12
2025-01-08,73.52,77.0,145100,77.0,73.52
2025-01-09,73.44,73.53,14079,73.53,73.44
2025-01-10,73.43,73.98,24475,73.98,73.43
2025-01-13,71.05,73.01,13268,73.01,71.05
2025-01-14,70.0,73.0,20839,73.0,70.0
2025-01-15,69.41,71.95,51742,71.95,69.41
2025-01-16,69.75,69.27,13710,69.75,69.27
2025-01-17,68.89,74.0,32145,74.0,68.89
2025-01-20,69.0,68.9,22052,69.0,68.9
2025-01-21,70.34,68.1,121363,70.34,68.1
2025-01-22,69.22,70.34,48028,70.34,69.22
2025-01-23,68.98,68.22,3227,68.98,68.22
2025-01-24,71.29,69.45,323043,71.29,69.45
2025-01-27,71.65,70.66,118130,71.65,70.66
2025-01-28,71.98,70.01,55485,71.98,70.01
2025-01-29,71.88,72.0,44218,72.0,71.88
2025-01-30,71.5,72.0,3710,72.0,71.5
2025-01-31,72.0,71.51,20244,72.0,71.51
2025-02-03,71.38,71.99,9162,71.99,71.38
2025-02-04,70.55,69.22,698,70.55,69.22
2025-02-06,71.36,68.35,106287,71.36,68.35
2025-02-07,70.93,71.4,22253,71.4,70.93
2025-02-10,72.11,72.7,34406,72.7,72.11
2025-02-11,72.5,72.94,32696,72.94,72.5
2025-02-12,71.5,73.83,2772,73.83,71.5
2025-02-13,72.5,66.51,1907,72.5,66.51
2025-02-14,71.2,72.5,8621,72.5,71.2
2025-02-17,71.95,71.0,5281,71.95,71.0
2025-02-18,72.58,71.3,30289,72.58,71.3
2025-02-19,73.0,73.9,7814,73.9,73.0
2025-02-20,73.05,73.0,71272,73.05,73.0
2025-02-21,74.43,76.39,42177,76.39,74.43
2025-02-24,72.01,75.79,176143,75.79,72.01
2025-02-25,72.41,73.39,6397,73.39,72.41
2025-02-26,72.98,72.5,83580,72.98,72.5
2025-02-27,70.84,72.0,83015,72.0,70.84
2025-02-28,72.67,72.6,9833,72.67,72.6
2025-03-03,70.19,72.55,29374,72.55,70.19
2025-03-04,70.89,68.12,24561,70.89,68.12
2025-03-05,72.0,68.2,2428,72.0,68.2
2025-03-06,70.5,69.21,46281,70.5,69.21
2025-03-07,70.5,71.0,8749,71.0,70.5
2025-03-10,70.25,71.0,42320,71.0,70.25
2025-03-11,69.3,70.25,10376,70.25,69.3
2025-03-12,67.94,69.0,57974,69.0,67.94
2025-03-13,67.95,67.94,35304,67.95,67.94
2025-03-14,68.75,68.0,50496,68.75,68.0
