date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,27.09,25.99,652000,27.09,25.99,25.754,25.506999999999998,26.0935,29.4804,30.332142857142856,25.475665637384605,24.94886535125991,24.382229362684534,0.24700000000000344,0.9145000000000003,4.8811,0.5268002861246934,76.82926827628644,-16.044954567482108,2.0599999999999987,0,0.5749297836402185,0.37099890085368403,0.20393088278653448,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,0.6332640312960574,1.0710510086629372,0.4576490763918583,8.230123851378334,13.775724485510299,11.843763124737517,1.3200000000000003,0.6092857142857139,1.3200000000000003,0.0,59.320046883581725,9.847596715851513,71.52542372871015,40.046202562509755,389050.0,369725.0,1.6758771366148304,2820500.0,2.0599999999999987,3.280000000000001,0.4023936708864931,86.85831621998236,81.7514995760668,96.84818556965995,0.3734779207078837,25.825,25.535,25.67,31.3,33.84,37.454907238835204,33.93001737702308,3.280000000000001,0.6526796165414681,15.511475196779934,0,0,0,1,10,4
2023-10-11,27.4,27.3,506000,27.4,27.3,26.186,25.732999999999997,26.0935,29.4804,30.332142857142856,25.825544612405583,25.182306746378018,24.500573309245926,0.45300000000000296,0.9145000000000003,4.8811,0.6432378660275653,76.82926827628644,-16.044954567482108,2.16,0,0.6968637467976571,0.43617187004247865,0.2606918767551784,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,0.8529172162512487,1.0710510086629372,0.4576490763918583,8.557844690966721,8.989657915672232,11.843763124737517,0.3099999999999987,0.6092857142857139,0.3099999999999987,0.0,59.320046883581725,9.847596715851513,71.52542372871015,40.046202562509755,337100.0,369725.0,1.5010382675763863,3326500.0,2.16,2.259999999999998,0.4023936708864931,86.85831621998236,81.7514995760668,96.84818556965995,0.8093092636345642,25.979999999999997,25.535,25.67,31.3,32.72,37.454907238835204,33.93001737702308,2.259999999999998,0.6526796165414681,15.511475196779934,0,0,0,2,10,4
2023-10-12,27.77,27.11,365000,27.77,27.11,26.658000000000005,25.917,26.0935,29.4804,30.332142857142856,26.179081955604566,25.428753722913445,24.628786120648048,0.7410000000000032,0.9145000000000003,4.8811,0.7503282326911211,76.82926827628644,-16.044954567482108,2.3599999999999994,0,0.8139702564304301,0.511731547320069,0.3022387091103611,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,1.0707842401197782,1.0710510086629372,0.4576490763918583,9.287682014954735,7.096027767065172,11.843763124737517,0.6600000000000001,0.6092857142857139,0.370000000000001,0.0,59.320046883581725,9.847596715851513,71.52542372871015,40.046202562509755,312750.0,369725.0,1.1670663469224616,3691500.0,2.3599999999999994,1.8399999999999999,0.4023936708864931,86.85831621998236,81.7514995760668,96.84818556965995,0.7698155417549044,26.165,25.535,25.67,31.3,34.18,37.454907238835204,33.93001737702308,1.8399999999999999,0.6526796165414681,15.511475196779934,0,0,0,3,10,4
2023-10-13,27.33,27.97,431500,27.97,27.33,27.072000000000003,26.130000000000003,26.0935,29.4804,30.332142857142856,26.388339781858278,25.60982479692169,24.734716076701066,0.9420000000000002,0.9145000000000003,4.8811,0.7785149849365887,76.82926827628644,-16.044954567482108,2.0699999999999967,0,0.8613446413970713,0.5816541661354695,0.27969047526160185,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,1.1228930888062723,1.0710510086629372,0.4576490763918583,8.194774346793343,8.452380952380945,11.843763124737517,0.6400000000000006,0.6092857142857139,0.1999999999999993,0.0,59.320046883581725,9.847596715851513,71.52542372871015,40.046202562509755,328200.0,369725.0,1.3147471054235218,3260000.0,2.0699999999999967,2.129999999999999,0.4023936708864931,86.85831621998236,81.7514995760668,96.84818556965995,0.7828645542133486,26.265,25.535,25.67,31.3,35.26,37.454907238835204,33.93001737702308,2.129999999999999,0.6526796165414681,15.511475196779934,0,0,0,4,10,4
2023-10-16,27.11,27.41,661500,27.41,27.11,27.339999999999996,26.341,26.0935,29.4804,30.332142857142856,26.519550730611318,25.75269862578629,24.827864465850045,0.9989999999999952,0.9145000000000003,4.8811,0.766852104825027,74.33628317049104,-16.044954567482108,1.3399999999999999,0,0.8710955738763815,0.639542447683652,0.2315531261927295,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,1.084552647152017,1.0710510086629372,0.4576490763918583,5.199844780752816,8.440000000000003,11.843763124737517,0.3000000000000007,0.5799999999999998,0.0,0.21999999999999886,62.31527092521657,13.054187189867491,65.35947712409632,40.046202562509755,386550.0,369725.0,1.7112922002328284,2598500.0,1.3399999999999999,2.1099999999999994,0.4023936708864931,78.33753148417286,81.7514995760668,96.84818556965995,0.7423186069939444,26.585,25.535,25.67,31.3,34.86,37.454907238835204,33.93001737702308,2.1099999999999994,0.6526796165414681,15.511475196779934,0,0,0,0,10,4
2023-10-17,27.29,27.12,164500,27.29,27.12,27.380000000000003,26.566999999999997,26.0935,29.4804,30.332142857142856,26.65963241595471,25.89910828047331,24.92441880052259,0.8130000000000059,0.9145000000000003,4.8811,0.7605241354814005,69.09413852633539,-16.044954567482108,0.1999999999999993,0,0.8831671526122911,0.6882673886693798,0.1948997639429113,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,1.0141997392580593,1.0710510086629372,0.4576490763918583,0.7382798080472375,9.029165001997598,11.843763124737517,0.17999999999999972,0.4978571428571425,0.0,0.0,53.51506455166123,15.208034430230803,55.7411273485619,40.046202562509755,376200.0,369725.0,0.43726741095162136,2763000.0,0.1999999999999993,2.259999999999998,0.4023936708864931,80.05865102404522,81.7514995760668,96.84818556965995,0.545389116371118,26.585,25.535,25.67,31.3,34.77,37.454907238835204,33.93001737702308,2.259999999999998,0.6526796165414681,15.511475196779934,0,0,0,1,10,4
2023-10-18,26.58,27.47,148000,27.47,26.58,27.215999999999998,26.701,26.0935,29.4804,30.332142857142856,26.645153794872034,25.963955110904422,24.989343553443277,0.514999999999997,0.9145000000000003,4.8811,0.6811986839676116,55.85585584176608,-16.044954567482108,-0.8200000000000003,0,0.8259221826462699,0.7157983474647578,0.11012383518151214,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,0.9016706715869185,1.0710510086629372,0.4576490763918583,-2.9927007299270114,5.309033280507136,11.843763124737517,0.8900000000000006,0.5049999999999998,0.0,0.5400000000000027,41.58415840760708,22.63083450754131,29.515418502156592,40.046202562509755,372750.0,369725.0,0.397048960429242,2615000.0,-0.8200000000000003,1.3399999999999999,0.4023936708864931,59.23753665515431,72.54457305445746,96.84818556965995,0.4332380601533051,26.615000000000002,25.535,25.67,31.3,33.96,37.454907238835204,33.93001737702308,1.3399999999999999,0.6526796165414681,15.511475196779934,0,0,-100,2,10,4
2023-10-19,26.57,26.36,323000,26.57,26.36,26.976,26.817,26.0935,29.4804,30.332142857142856,26.63148946853166,26.021673671770667,25.05133008075923,0.15899999999999892,0.9145000000000003,4.8811,0.6098157967609943,64.18219459837371,-16.044954567482108,-1.1999999999999993,0,0.770862195548716,0.7268111170815494,0.044051078467166604,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,0.784078369098966,1.0710510086629372,0.4576490763918583,-4.3212099387828555,4.5651318378591155,11.843763124737517,0.21999999999999886,0.46857142857142825,0.0,0.21999999999999886,44.81707316116708,24.695121945949243,28.947368421010918,40.046202562509755,372400.0,369725.0,0.86734693877551,2292000.0,-1.1999999999999993,1.1600000000000001,0.4023936708864931,58.944281523198164,66.08015640079924,96.84818556965995,0.458443153332744,26.759999999999998,25.535,25.67,31.3,34.22,37.454907238835204,33.93001737702308,1.1600000000000001,0.6526796165414681,15.511475196779934,0,0,0,3,10,4
2023-10-20,26.1,26.36,290000,26.36,26.1,26.73,26.901,26.0935,29.4804,30.332142857142856,26.534855019707724,26.029133322078224,25.09245439131769,-0.17099999999999937,0.9145000000000003,4.8811,0.5057216976295003,60.78431370880433,-16.044954567482108,-1.2299999999999969,0,0.6814463971611886,0.7177381730974772,-0.03629177593628863,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,0.6282506576907781,1.0710510086629372,0.4576490763918583,-4.500548847420404,3.325415676959609,11.843763124737517,0.46999999999999886,0.4878571428571425,0.0,0.259999999999998,43.04538798532012,24.597364563040085,27.27272727268692,40.046202562509755,383400.0,369725.0,0.7563901930099111,2002000.0,-1.2299999999999969,0.8399999999999999,0.4023936708864931,45.161290321256345,54.447702833202946,96.84818556965995,0.3566895917939762,26.979999999999997,25.535,25.67,31.3,33.78,37.454907238835204,33.93001737702308,0.8399999999999999,0.6526796165414681,15.511475196779934,0,0,0,4,10,4
2023-10-23,26.84,26.0,249500,26.84,26.0,26.676,27.008,26.0935,29.4804,30.332142857142856,26.590335925215406,26.106358719975535,25.16098559165817,-0.33200000000000074,0.9145000000000003,4.8811,0.48397720523987076,65.5765920668146,-8.759691103676445,-0.2699999999999996,0,0.6626568525879293,0.7067219089955677,-0.04406505640763847,26.0935,1.0710510086629372,28.235602017325874,23.951397982674123,0.16418663784602802,0.674244735753641,0.49016550492892635,1.0710510086629372,0.4576490763918583,-0.995942456658061,4.152114862242917,11.843763124737517,0.8399999999999999,0.5142857142857137,0.4800000000000004,0.0,47.49999999076392,17.222222218873455,46.78111587975607,40.046202562509755,379100.0,369725.0,0.6581376945396991,2251500.0,-0.2699999999999996,1.0700000000000003,0.4023936708864931,59.20577617114784,54.43711600520078,96.84818556965995,0.33822920854621885,26.985,25.535,25.67,31.3,34.31,37.454907238835204,33.93001737702308,1.0700000000000003,0.6526796165414681,15.511475196779934,0,0,100,0,10,4
2023-10-24,26.63,26.6,155000,26.63,26.6,26.544,26.962,26.234499999999997,29.4804,30.332142857142856,26.597547575176243,26.156229318073105,25.21859399982844,-0.41799999999999926,0.7275000000000027,4.8811,0.44131825710313777,61.96213423636026,-7.132004289975129,-0.6600000000000001,0,0.6236319176363665,0.6901039107237275,-0.06647199308736096,26.234499999999997,0.9310914647817766,28.09668292956355,24.372317070436445,0.14196443077294815,0.6061925747628021,0.503030814165501,0.9310914647817766,0.5402592904547485,-2.418468303407839,-1.6980435585086773,11.843763124737517,0.23999999999999844,0.5128571428571423,0.0,0.0,44.011142052699824,17.270194982704968,43.63636363629249,40.046202562509755,329400.0,359225.0,0.47055251973284745,2096500.0,-0.6600000000000001,-0.46000000000000085,0.384925881954891,51.624548734598385,51.99720507566752,96.84818556965995,0.4123478222834403,26.985,25.535,25.67,31.3,34.22,37.454907238835204,33.93001737702308,-0.46000000000000085,0.6526796165414681,15.511475196779934,100,0,0,1,10,4
2023-10-25,26.34,26.56,287500,26.56,26.34,26.496,26.856,26.2945,29.4804,30.332142857142856,26.550720743326014,26.17373128778043,25.26257070571752,-0.360000000000003,0.5615000000000023,4.8811,0.3769894555455835,57.84148396610826,1.9856281243421776,-0.23999999999999844,1,0.5628160065758969,0.6646463298941614,-0.10183032331826447,26.2945,0.8948065065758783,28.084113013151757,24.50488698684824,0.13612071065393538,0.5127122455006621,0.5120807228032247,0.8948065065758783,0.5722809556957249,-0.9029345372460473,-3.8686131386861278,4.773269689737458,0.28999999999999915,0.5185714285714279,0.0,0.26000000000000156,41.87327822883991,20.661157020809167,33.920704845760724,40.046202562509755,307550.0,322325.0,0.934807348398634,1809000.0,-0.23999999999999844,-1.0599999999999987,0.22531606284426473,39.85239852251465,50.227574476086964,96.84818556965995,0.33183075395544775,26.985,25.535,25.67,31.3,35.68,37.454907238835204,33.93001737702308,-1.0599999999999987,0.6526796165414681,15.511475196779934,0,0,0,2,10,4
2023-10-26,25.5,26.35,222500,26.35,25.5,26.282,26.629,26.273000000000003,29.4804,30.332142857142856,26.35968060817583,26.109566403229913,25.27188165843448,-0.3470000000000013,0.3559999999999981,4.8811,0.2501142049459162,51.81268881079489,-12.369505787578824,-1.0700000000000003,0,0.441745808376659,0.6200662255906609,-0.17832041721400194,26.273000000000003,0.90907761234295,28.091155224685902,24.454844775314104,0.13840484335089093,0.28742189073480034,0.5625428378749922,0.90907761234295,0.6188061725151053,-4.027098231087689,-8.174288800864238,-1.658310836868493,0.8500000000000014,0.551428571428571,0.0,0.8399999999999999,36.26943004523614,30.31088082351877,8.94941634239902,40.046202562509755,293300.0,303025.0,0.7586089328332762,1586500.0,-1.0700000000000003,-2.2699999999999996,0.10254929449163278,0.0,30.49231575237101,96.84818556965995,0.3393025582304834,26.485,25.535,25.67,31.3,38.36,37.454907238835204,33.93001737702308,-2.2699999999999996,0.6526796165414681,15.511475196779934,0,0,0,3,10,4
2023-10-27,24.81,25.87,168000,25.87,24.81,26.024,26.377,26.253500000000003,29.4804,30.332142857142856,26.077920497598406,25.985798174350872,25.253768652221364,-0.352999999999998,0.12349999999999639,4.8811,0.09212232324753344,42.94117646174739,-17.843137247056944,-1.2900000000000027,0,0.2868133646778084,0.5534156534080904,-0.266602288730282,26.253500000000003,0.9370574042967537,28.12761480859351,24.379385191406495,0.1427706636133368,0.11488485300033045,0.7476191841067547,0.9370574042967537,0.7978371235303849,-4.94252873563219,-9.220636663007687,-1.5476190476190532,1.0600000000000023,0.5907142857142856,0.0,0.6900000000000013,32.40628778169664,36.638452230798826,6.129597197889563,40.046202562509755,266950.0,297575.0,0.6293313354560777,1418500.0,-1.2900000000000027,-2.5199999999999996,0.12274216571233801,0.0,13.284132840838216,96.84818556965995,0.32458682959730356,26.14,25.535,25.67,31.3,38.74,37.454907238835204,33.93001737702308,-2.5199999999999996,0.6526796165414681,15.511475196779934,0,0,0,4,10,4
2023-10-30,24.99,25.0,62500,25.0,24.99,25.654000000000003,26.165,26.253000000000004,29.4804,30.332142857142856,25.88011677076233,25.890960252984122,25.243424783506804,-0.5109999999999957,-0.08800000000000452,4.8811,-0.010843482221790879,31.448763243104523,-34.127828823710075,-1.8500000000000014,0,0.17651799295160941,0.47803612131679424,-0.3015181283651848,26.253000000000004,0.9377638576057303,28.128527715211465,24.377472284788542,0.14288102047037043,0.16329476504858412,0.8142788220259725,0.9377638576057303,0.868319689797101,-6.892697466467967,-7.819992622648475,-0.0400000000000067,0.19000000000000128,0.51,0.0,0.0,19.04761904388421,42.436974781595005,38.04100227784249,40.046202562509755,207050.0,296800.0,0.3018594542381066,1481000.0,-1.8500000000000014,-2.120000000000001,0.11253369269912057,5.696202531465301,1.8987341771551003,96.84818556965995,0.33665854603063733,26.14,25.535,25.67,31.3,38.97,37.454907238835204,33.93001737702308,-2.120000000000001,0.6526796165414681,15.511475196779934,100,0,0,0,10,4
2023-10-31,24.77,25.05,69000,25.05,24.77,25.282,25.913,26.24,29.4804,30.332142857142856,25.67827735789645,25.7842021336523,25.224859105722224,-0.6310000000000002,-0.3269999999999982,4.8811,-0.1059247757558488,26.391382399111677,-35.57075183724858,-1.8599999999999994,0,0.07054278156553906,0.3965374533665432,-0.32599467180100417,26.24,0.9572108605625769,28.154421721125154,24.325578278874843,0.14591628971934906,0.11607205356308611,0.8173677263019414,0.9572108605625769,0.8539056125378303,-6.984603830266611,-9.234151703920846,-1.0387534958050448,0.28000000000000114,0.5078571428571431,0.0,0.21999999999999886,14.767932486543588,45.71026722025393,51.1627906975898,40.046202562509755,197500.0,286850.0,0.3493670886075948,1412000.0,-1.8599999999999994,-2.5199999999999996,0.05769565974266059,0.0,1.8987341771551003,96.84818556965995,0.6178892490917871,25.805,25.535,25.67,31.3,38.54,37.454907238835204,33.93001737702308,-2.5199999999999996,0.6526796165414681,15.511475196779934,0,0,0,1,10,4
2023-11-01,25.35,25.0,362000,25.35,25.0,25.084,25.79,26.2455,29.4804,30.332142857142856,25.618590565551642,25.742849549494938,25.229766591772332,-0.7059999999999995,-0.4555000000000007,4.8811,-0.12425898394329593,29.065743937596537,-28.77574002851172,-0.9899999999999984,0,0.03297766972100291,0.3238254966374352,-0.2908478269164323,26.2455,0.9514613414167323,28.148422682833463,24.342577317166537,0.14500944412003677,0.26470405022103577,0.7981645611442995,0.9514613414167323,0.8388828072320192,-3.758542141230059,-4.627539503385991,0.4358161648177594,0.5800000000000018,0.5021428571428574,0.3000000000000007,0.0,13.940256042743048,46.230440958076414,53.66430260038362,40.046202562509755,218900.0,295825.0,1.653723161260849,1774000.0,-0.9899999999999984,-1.2299999999999969,0.14797599923522609,18.124999999433655,7.940400843632985,96.84818556965995,0.5176607866736138,25.805,25.985,25.67,31.3,38.18,37.454907238835204,33.93001737702308,-1.2299999999999969,-0.14019267253060233,15.511475196779934,0,0,0,2,11,4
