date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,348.0,348.0,1500,348.0,348.0,342.13599999999997,343.174,355.98,399.301,486.27109890109887,344.3727629718316,346.03264328257785,348.4339854269337,-1.038000000000011,12.500999999999976,40.789499999999975,-1.6598803107462459,59.40224159229632,19.383020351999875,11.990000000000009,0,-2.0789808896453223,-2.025603522800308,-0.05337736684501415,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,5.150107226499678,17.03418698722626,0.8991042700653937,3.5683461801732097,-0.8688221051132317,13.932488249537101,0.3199999999999932,7.182142857142862,0.3199999999999932,0.0,42.86424664286408,14.410740924712329,49.67876367416222,28.162793949295878,2330.0,7260.0,0.6437768240343071,-13100.0,11.990000000000009,-3.0500000000000114,0.5695592286439988,70.91176470567383,84.0191993461995,-4.347894452644629,0.04899916255330624,353.0,375.0,377.7875,418.0,405.17,497.4333555037867,416.4240098543409,-3.0500000000000114,6.728507764287602,15.646696015449795,100,0,0,0,10,4
2023-10-10,349.0,351.48,5200,351.48,349.0,344.33599999999996,343.069,355.98,399.301,486.27109890109887,345.2140787951349,346.31524868423713,348.4561820768579,1.266999999999939,12.500999999999976,40.789499999999975,-1.1011698891022093,59.40224159229632,19.383020351999875,11.0,0,-1.5823992273861336,-1.9369626637174733,0.3545634363313397,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,5.002944577390819,17.03418698722626,0.8991042700653937,3.2544378698224907,-0.2999571489787245,13.932488249537101,3.480000000000018,7.182142857142862,3.480000000000018,0.0,42.86424664286408,14.410740924712329,49.67876367416222,28.162793949295878,2770.0,7260.0,1.877256317689463,-7900.0,11.0,-1.0500000000000114,0.5695592286439988,70.91176470567383,84.0191993461995,-4.347894452644629,0.24313532606024377,343.99,375.0,377.7875,418.0,401.58,497.4333555037867,416.4240098543409,-1.0500000000000114,6.728507764287602,15.646696015449795,0,0,0,1,10,4
2023-10-11,349.33,350.0,300,350.0,349.33,347.00199999999995,343.65299999999996,355.98,399.301,486.27109890109887,345.96242810511035,346.6023678571669,348.49044944639286,3.3489999999999895,12.500999999999976,40.789499999999975,-0.6399397520565344,59.40224159229632,19.383020351999875,13.329999999999984,0,-1.1489816945347684,-1.7793664698809324,0.630384775346164,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,5.383899970178557,17.03418698722626,0.8991042700653937,3.9672619047619095,1.7001950566246427,13.932488249537101,1.0,7.182142857142862,0.0,0.0,42.86424664286408,14.410740924712329,49.67876367416222,28.162793949295878,2590.0,7260.0,0.11583011583011135,-7600.0,13.329999999999984,5.839999999999975,0.5695592286439988,70.91176470567383,84.0191993461995,-4.347894452644629,0.1302919728646136,343.99,375.0,377.7875,418.0,403.11,497.4333555037867,416.4240098543409,5.839999999999975,6.728507764287602,15.646696015449795,100,0,0,2,10,4
2023-10-12,360.11,352.0,5500,360.11,352.0,350.82399999999996,345.063,355.98,399.301,486.27109890109887,348.5347139041812,347.88880901362717,348.9461180955539,5.760999999999967,12.500999999999976,40.789499999999975,0.6459048905540499,59.40224159229632,19.383020351999875,19.110000000000014,0,0.0636272750159037,-1.4107677209015652,1.474394995917469,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,7.500176368296653,17.03418698722626,0.8991042700653937,5.6041055718475175,4.075026733331422,13.932488249537101,10.78000000000003,7.182142857142862,10.110000000000014,0.0,42.86424664286408,14.410740924712329,49.67876367416222,28.162793949295878,3090.0,7260.0,1.7799352750808486,-2100.0,19.110000000000014,14.100000000000023,0.5695592286439988,70.91176470567383,84.0191993461995,-4.347894452644629,0.2986134716702286,348.055,375.0,377.7875,418.0,410.1,497.4333555037867,416.4240098543409,14.100000000000023,6.728507764287602,15.646696015449795,0,0,0,3,10,4
2023-10-13,377.74,362.5,40300,377.74,362.5,356.836,348.287,355.98,399.301,486.27109890109887,353.8447659216028,350.7317795837579,350.07528993494395,8.549000000000035,12.500999999999976,40.789499999999975,3.112986337844916,70.27807323965371,19.383020351999875,30.060000000000002,0,2.4193337067149514,-0.6447474353782621,3.0640811420932135,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,12.77987745550708,17.03418698722626,0.8991042700653937,8.64588127013346,9.331403762662816,13.932488249537101,17.629999999999995,8.163571428571434,17.629999999999995,0.0,53.1367573709476,12.67827456454852,61.47301249658297,28.162793949295878,6030.0,7260.0,6.683250414593587,38200.0,30.060000000000002,32.24000000000001,0.5695592286439988,99.99999999976042,84.0191993461995,-4.347894452644629,0.8453484467463098,356.87,375.0,377.7875,418.0,421.1,497.4333555037867,416.4240098543409,32.24000000000001,6.728507764287602,15.646696015449795,0,0,0,4,10,4
2023-10-16,374.95,384.0,3100,384.0,374.95,362.226,352.181,355.98,399.301,486.27109890109887,357.6820812085841,353.0382767662572,351.0507687610246,10.045000000000016,12.500999999999976,40.789499999999975,4.643804442326939,68.41715976189666,19.383020351999875,26.94999999999999,0,4.014837791872708,0.28716961007193187,3.7276681818007757,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,14.447167696280292,17.03418698722626,0.8991042700653937,7.744252873563218,11.58894080533317,13.932488249537101,9.050000000000011,8.738571428571435,6.259999999999991,0.0,54.75723393757831,11.026647049080943,66.47614314105199,28.162793949295878,6050.0,7260.0,0.5123966942148676,35100.0,26.94999999999999,38.94,0.5695592286439988,81.14583333316425,84.0191993461995,-4.347894452644629,0.674001322396251,360.0,375.0,377.7875,418.0,452.68,497.4333555037867,416.4240098543409,38.94,6.728507764287602,15.646696015449795,0,0,0,0,10,4
2023-10-17,374.49,371.01,34700,374.49,371.01,367.324,355.83,355.98,399.301,486.27109890109887,360.73806644338697,355.08129802661364,351.96995429980797,11.494000000000028,12.500999999999976,40.789499999999975,5.656768416773332,75.20325203080839,19.383020351999875,25.49000000000001,0,5.18242831110598,1.2662213502787414,3.9162069608272385,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,15.062553273303687,17.03418698722626,0.8991042700653937,7.303724928366773,10.795857988165691,13.932488249537101,3.9399999999999977,7.126428571428578,0.0,3.9399999999999977,48.15074671677439,17.470181417014544,46.75423858248559,28.162793949295878,9380.0,7260.0,3.6993603411513463,400.0,25.49000000000001,36.49000000000001,0.5695592286439988,80.18749999983295,87.11111111091923,-4.347894452644629,0.7473252892415496,361.5,375.0,377.7875,418.0,486.63,497.4333555037867,416.4240098543409,36.49000000000001,6.728507764287602,15.646696015449795,0,0,0,1,10,4
2023-10-18,380.69,347.15,8600,380.69,347.15,373.596,360.299,355.98,399.301,486.27109890109887,364.3656907264075,357.520222024079,353.0962306017763,13.297000000000025,12.500999999999976,40.789499999999975,6.845468702328503,76.60325252980601,19.383020351999875,31.360000000000014,0,6.532735090435779,2.319524098310149,4.21321099212563,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,15.15474142893169,17.03418698722626,0.8991042700653937,8.97718489680246,13.300595238095237,13.932488249537101,33.54000000000002,9.058571428571437,0.0,23.860000000000014,37.880460494771796,32.55795615797522,7.556252098948124,28.162793949295878,10090.0,7260.0,0.8523290386521224,9000.0,31.360000000000014,44.69,0.5695592286439988,93.1041666664727,84.81249999982329,-4.347894452644629,0.6521550711959333,361.5,375.0,377.7875,418.0,480.3,497.4333555037867,416.4240098543409,44.69,6.728507764287602,15.646696015449795,0,0,0,2,10,4
2023-10-19,385.5,375.1,22700,385.5,375.1,378.674,364.74899999999997,355.98,399.301,486.27109890109887,368.2082924125152,360.18496278369054,354.3669666566086,13.925000000000011,12.500999999999976,40.789499999999975,8.023329628824683,78.7852619442962,19.383020351999875,25.389999999999986,0,7.899924332469766,3.4356041451420722,4.464320187327694,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,15.389786259435569,17.03418698722626,0.8991042700653937,7.050623420621482,13.049853372434029,13.932488249537101,10.399999999999977,9.338571428571433,4.810000000000002,0.0,38.89398806750454,31.581765335442753,10.375515519846308,28.162793949295878,12330.0,7260.0,1.8410381184103664,31700.0,25.389999999999986,44.5,0.5695592286439988,99.99999999979798,91.09722222203453,-4.347894452644629,0.6543114091565198,366.325,375.0,377.7875,418.0,476.46,497.4333555037867,416.4240098543409,44.5,6.728507764287602,15.646696015449795,0,0,0,3,10,4
2023-10-20,385.0,399.0,700,399.0,385.0,380.12600000000003,368.481,355.98,399.301,486.27109890109887,371.2613301556942,362.5482996614343,355.5682620818397,11.645000000000039,12.500999999999976,40.789499999999975,8.713030494259897,90.49429657585235,20.216223336198638,7.259999999999991,0,8.841170327425516,4.516717381598761,4.324452945826755,355.98,17.03418698722626,390.04837397445255,321.9116260255475,0.19140611255937387,0.9259082048011618,15.315510257397404,17.03418698722626,0.8991042700653937,1.921956901572508,10.734008283479056,13.932488249537101,14.0,9.66071428571429,13.5,0.0,47.578558225015776,23.512014787187304,33.85335413411771,28.162793949295878,12260.0,7260.0,0.05709624796084782,31000.0,7.259999999999991,37.31999999999999,0.5695592286439988,77.77777777765432,90.29398148130834,-4.347894452644629,0.44991100377813237,373.075,375.0,377.7875,418.0,475.95,497.4333555037867,416.4240098543409,37.31999999999999,6.728507764287602,15.646696015449795,0,0,0,4,10,4
2023-10-23,399.96,373.0,112200,399.96,373.0,385.128,373.677,358.4255,399.301,486.27109890109887,376.47927012738614,366.11131874129774,357.3091145492185,11.450999999999965,15.251500000000021,40.789499999999975,10.367951386088407,92.1726109429752,23.75545118107854,25.00999999999999,0,10.67125000635184,5.747623906549377,4.923626099802464,358.4255,19.60589746801493,397.6372949360299,319.2137050639701,0.21880025241518225,1.0296174284760031,16.372590950868005,19.60589746801493,0.8350850032493922,6.670222696359507,14.931034482758609,13.932488249537101,26.95999999999998,10.944285714285716,0.0,12.0,41.99843362446938,28.586346429708783,19.00138696252505,28.162793949295878,23330.0,12830.0,4.80925846549505,143200.0,25.00999999999999,51.95999999999998,0.7626656274305217,99.99999999984365,92.59259259243198,-4.347894452644629,0.6459332634582092,373.55499999999995,375.0,377.7875,418.0,472.33,497.4333555037867,416.4240098543409,51.95999999999998,6.728507764287602,15.646696015449795,0,0,100,0,10,4
2023-10-24,401.13,402.0,74100,402.0,401.13,390.456,378.89,360.9795,399.301,486.27109890109887,380.96122101331594,369.44643124212655,359.02758064532765,11.566000000000031,17.910500000000013,40.789499999999975,11.514789771189385,94.83684427739541,19.63359224658703,26.639999999999986,0,12.076796763273023,7.0134584778941065,5.063338285378917,360.9795,21.675234588665518,404.329969177331,317.62903082266894,0.24018244347570447,0.9630918737656863,15.935686018772124,21.675234588665518,0.7352024705205149,7.113674597452535,14.93696275071632,14.592201114126556,2.0400000000000205,10.904285714285717,2.0400000000000205,0.0,43.48879863709625,27.38110834509149,22.728533136117274,28.162793949295878,30220.0,16495.0,2.4520185307743136,217300.0,26.639999999999986,52.129999999999995,0.37102152169478364,98.61904761889107,92.13227513212969,-4.347894452644629,0.7246382934449604,374.575,375.0,377.7875,418.0,473.0,497.4333555037867,416.4240098543409,52.129999999999995,6.728507764287602,15.646696015449795,100,0,0,1,10,4
2023-10-25,410.15,409.0,24900,410.15,409.0,396.348,384.97200000000004,364.3125,399.301,486.27109890109887,386.2682717381675,373.32296160001926,361.0323814043344,11.375999999999976,20.659500000000037,40.789499999999975,12.945310138148272,95.10763209219634,18.504379562390326,29.45999999999998,0,13.759925455866266,8.362751873488538,5.397173582377729,364.3125,23.85943240049271,412.03136480098544,316.59363519901456,0.2619666621429259,0.9802869912252749,14.977767078796063,23.85943240049271,0.6277503516145669,7.738579946938451,17.41047147396444,19.40667850592448,9.019999999999982,10.774285714285716,8.149999999999977,0.0,43.95385839259126,27.711482365163118,22.664199814954493,28.162793949295878,32680.0,17635.0,0.7619339045287615,242200.0,29.45999999999998,60.81999999999999,0.4235894528067366,99.99999999985944,99.53968253953138,-4.347894452644629,0.5521733103990535,378.65,375.0,377.7875,418.0,481.25,497.4333555037867,416.4240098543409,60.81999999999999,6.728507764287602,15.646696015449795,100,0,0,2,10,4
2023-10-26,410.3,410.01,17200,410.3,410.01,401.308,389.991,367.527,399.301,486.27109890109887,390.6376768766825,376.84458430477935,362.9644448786742,11.317000000000007,22.464,40.789499999999975,13.793092571903173,94.65202509793906,15.866763153642864,24.80000000000001,0,14.933773571648885,9.676956213120608,5.256817358528277,367.527,25.535719276091775,418.59843855218355,316.4555614478164,0.2779193830775408,0.9187565615192504,14.104713514755774,25.535719276091775,0.552352309414143,6.433203631647211,13.937408014217878,18.580387850062152,0.29000000000002046,10.175000000000002,0.1500000000000341,0.0,46.64794664748821,27.939627939353354,25.08235294114285,28.162793949295878,33850.0,18470.0,0.5081240768094519,259400.0,24.80000000000001,50.19,0.4523551705441049,99.99999999984165,99.53968253953072,-4.347894452644629,0.3456547308548364,378.725,375.0,377.7875,418.0,479.11,497.4333555037867,416.4240098543409,50.19,6.728507764287602,15.646696015449795,100,0,0,3,10,4
2023-10-27,400.0,414.0,54300,414.0,400.0,404.308,392.217,370.252,399.301,486.27109890109887,392.3399174445584,379.04986199003844,364.41681958931446,12.091000000000008,21.964999999999975,40.789499999999975,13.290055454519972,82.45942571641143,-8.034870859440915,15.0,1,14.861617268382759,10.713888424173039,4.14772884420972,370.252,25.965747397191034,422.18349479438206,318.32050520561796,0.280519725994015,0.7864157879308674,13.707373563159388,25.965747397191034,0.527902137898386,3.8961038961038863,5.8929422354000005,15.774240231548475,14.0,11.152142857142861,0.0,10.009999999999991,42.355729199645836,31.90290142801085,14.076246334291932,28.162793949295878,35250.0,20640.0,1.5404255319148892,205100.0,15.0,22.25999999999999,0.2996608527112694,79.0575916229184,93.01919720753983,-4.347894452644629,0.4077376958124411,380.575,375.0,377.7875,418.0,480.0,497.4333555037867,416.4240098543409,22.25999999999999,6.728507764287602,15.646696015449795,0,0,-100,4,10,4
2023-10-30,399.98,402.0,6700,402.0,399.98,404.312,394.71999999999997,373.45050000000003,399.301,486.27109890109887,393.7290233637296,381.0432084671777,365.8114541152237,9.592000000000041,21.269499999999937,40.789499999999975,12.685814896551904,82.21688574172013,-9.955725201255063,0.020000000000038654,1,14.6341259507995,11.497935929498333,3.136190021301168,373.45050000000003,25.460818293171386,424.3721365863428,322.5288634136573,0.272708894947679,0.760493395130187,12.429774289539207,25.460818293171386,0.48819225471728317,0.005000500050011958,6.6755567408987915,19.038123865361168,2.019999999999982,11.047857142857143,0.0,0.01999999999998181,40.505592551518035,32.21697808207729,11.397581792302997,28.162793949295878,35610.0,20830.0,0.18814939623701155,198400.0,0.020000000000038654,25.03000000000003,0.2878060489666621,79.02767389666566,86.02842183980857,-4.347894452644629,0.25408358744393883,380.575,375.0,377.7875,418.0,491.5,497.4333555037867,416.4240098543409,25.03000000000003,6.728507764287602,15.646696015449795,0,0,0,0,10,4
2023-10-31,394.98,391.0,232800,394.98,391.0,403.082,396.769,376.2995,399.301,486.27109890109887,393.9564736612333,382.37052194649414,366.95531865972475,6.312999999999988,20.469499999999982,40.789499999999975,11.585951714739167,77.24072084845284,-17.596123428942576,-6.149999999999977,0,13.890260947555703,11.976400933109808,1.9138600144458948,376.2995,24.45323947434101,425.20597894868206,327.393021051318,0.2599337971412082,0.6909818535447266,10.216132612469195,24.45323947434101,0.4177823810684589,-1.5331687981452347,5.471441159977575,16.85798816568047,8.980000000000018,11.617857142857146,0.0,8.980000000000018,38.51829080815294,36.15739317521905,3.161534661612782,28.162793949295878,55420.0,32400.0,4.200649584987361,-34400.0,-6.149999999999977,20.49000000000001,0.5464506172741391,71.54824233347566,76.54450261768658,-4.347894452644629,0.09505688823114973,393.5,375.0,377.7875,418.0,500.0,497.4333555037867,416.4240098543409,20.49000000000001,6.6290560125751155,15.646696015449795,0,0,0,1,10,4
