date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,5.7,5.61,202000,5.7,5.61,5.772,5.787999999999999,5.8965,6.6524,7.432967032967032,5.7,5.7,5.7,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.0,63.44827580080855,-2.3017790400474425,0.10999999999999943,0,0.0,0.0,0.0,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,1.9298245614034926,3.5087719298245723,4.210526315789487,0.08999999999999986,0.12642857142857147,0.0,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,0.0,0.10999999999999943,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.58,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,0,9,3
2023-09-26,5.72,5.63,289000,5.72,5.63,5.772,5.787999999999999,5.8965,6.6524,7.432967032967032,5.703636363636363,5.701904761904762,5.7007843137254905,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.001731601731600918,63.44827580080855,-2.3017790400474425,0.10999999999999943,0,0.001595441595441116,0.0003190883190882232,0.0012763532763528929,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,1.9298245614034926,3.5087719298245723,4.210526315789487,0.08999999999999986,0.12642857142857147,0.019999999999999574,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,289000.0,0.10999999999999943,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.8,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,1,9,3
2023-09-27,5.8,5.75,499000,5.8,5.75,5.772,5.787999999999999,5.8965,6.6524,7.432967032967032,5.721157024793388,5.71124716553288,5.704675124951942,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.00990985926050758,63.44827580080855,-2.3017790400474425,0.10999999999999943,0,0.00920901616058245,0.002097073887387069,0.007111942273195382,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,1.9298245614034926,3.5087719298245723,4.210526315789487,0.08000000000000007,0.12642857142857147,0.08000000000000007,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,788000.0,0.10999999999999943,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.71,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,2,9,3
2023-09-28,5.83,5.75,349500,5.83,5.75,5.772,5.787999999999999,5.8965,6.6524,7.432967032967032,5.740946656649134,5.722556959291653,5.709589825934219,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.018389697357481083,63.44827580080855,-2.3017790400474425,0.10999999999999943,0,0.017462283798108658,0.005170115869531386,0.01229216792857727,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,1.9298245614034926,3.5087719298245723,4.210526315789487,0.08000000000000007,0.12642857142857147,0.03000000000000025,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,1137500.0,0.10999999999999943,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.8,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,3,9,3
2023-10-02,5.81,5.81,128000,5.81,5.81,5.772,5.787999999999999,5.8965,6.6524,7.432967032967032,5.753501809985655,5.730884867930543,5.7135274798191515,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.022616942055112332,63.44827580080855,-2.3017790400474425,0.10999999999999943,0,0.02213407714604987,0.008562908124835084,0.013571169021214784,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,1.9298245614034926,3.5087719298245723,4.210526315789487,0.020000000000000462,0.12642857142857147,0.0,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,1009500.0,0.10999999999999943,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.8,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,0,10,4
2023-10-03,5.81,5.85,388500,5.85,5.81,5.794,5.787999999999999,5.8965,6.6524,7.432967032967032,5.763774208170082,5.738419642413348,5.7173107159046745,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.025354565756734004,63.44827580080855,-2.3017790400474425,0.10999999999999943,0,0.02554207390416785,0.011958741280701637,0.013583332623466213,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,1.9298245614034926,3.5087719298245723,4.210526315789487,0.040000000000000036,0.12642857142857147,0.040000000000000036,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,1009500.0,0.10999999999999943,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.76,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,-80,1,10,4
2023-10-04,5.67,5.85,807500,5.85,5.67,5.784000000000001,5.787999999999999,5.8965,6.6524,7.432967032967032,5.746724352139158,5.731903485993029,5.715455393712335,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.014820866146129319,63.44827580080855,-2.3017790400474425,-0.04999999999999982,0,0.01675298790093649,0.012917590604748608,0.0038353972961878806,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,-0.8741258741258751,3.5087719298245723,4.210526315789487,0.17999999999999972,0.12642857142857147,0.0,0.13999999999999968,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,202000.0,-0.04999999999999982,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.78,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,2,10,4
2023-10-05,6.01,5.79,1646500,6.01,5.79,5.826,5.787999999999999,5.8965,6.6524,7.432967032967032,5.79459265175022,5.7583888682794075,5.727006162586361,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.03620378347081221,63.44827580080855,-2.3017790400474425,0.20999999999999996,0,0.036798541739989865,0.01769378083179686,0.019104760908193005,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,3.6206896551724155,3.5087719298245723,4.210526315789487,0.33999999999999986,0.12642857142857147,0.16000000000000014,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,1848500.0,0.20999999999999996,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,6.96,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,3,10,4
2023-10-06,5.81,6.02,347000,6.02,5.81,5.822,5.787999999999999,5.8965,6.6524,7.432967032967032,5.797393987795634,5.763304214157559,5.730260822877091,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.034089773638075194,63.44827580080855,-2.3017790400474425,-0.020000000000000462,0,0.03612997518380556,0.021381019702198602,0.01474895548160696,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,-0.34305317324185847,3.5087719298245723,4.210526315789487,0.20999999999999996,0.12642857142857147,0.009999999999999787,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,1501500.0,-0.020000000000000462,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.8149999999999995,6.1,6.175,7.16,7.36,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,4,10,4
2023-10-09,5.72,5.75,620500,5.75,5.72,5.804,5.787999999999999,5.8965,6.6524,7.432967032967032,5.7833223536509735,5.759180003285411,5.729858437666225,0.016000000000000902,0.10850000000000115,0.8935999999999993,0.02414235036556267,63.44827580080855,-2.3017790400474425,-0.08999999999999986,0,0.028014944688974808,0.022707804699553847,0.005307139989420961,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09635582205785198,0.1496759657955882,0.7272891451478813,-1.5490533562822706,3.5087719298245723,4.210526315789487,0.08999999999999986,0.12642857142857147,0.0,0.08999999999999986,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,527750.0,925775.0,1.1757460918995735,881000.0,-0.08999999999999986,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6028787237412997,5.824999999999999,6.1,6.175,7.16,7.38,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,0,10,4
