date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,32.75,32.21,10934078,32.75,32.21,31.912,30.869,32.352,35.7182,37.49137362637363,31.231460083254696,30.59503349311777,30.046520796250398,1.0429999999999993,1.8000000000000043,3.2842999999999947,0.6364265901369244,81.16883115038371,-0.4650854197350327,2.9200000000000017,0,0.6471901645998202,0.31594969026947073,0.3312404743303494,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.2863078083327406,2.1347096437590523,0.4881496629923329,9.788803218236675,10.71670047329276,17.579445571332,0.5399999999999991,0.5214285714285715,0.5,0.0,59.1780821804316,9.315068491364228,72.79999999989373,64.60597474444708,7588206.5,7912920.1,1.4409304754687422,39020791.0,2.9200000000000017,3.1700000000000017,0.4364661663807925,99.99999999746193,99.99999999796837,66.1185309495943,0.6483542518166497,31.125,32.76,34.019999999999996,36.19,38.79,42.10496798418979,38.99891856408379,3.1700000000000017,6.460675245767593,15.646696015449795,0,0,0,1,10,4
2023-10-11,33.02,32.7,6865449,33.02,32.7,32.464000000000006,31.223000000000003,32.352,35.7182,37.49137362637363,31.556649159026566,30.82598268424941,30.16312782384842,1.2410000000000032,1.8000000000000043,3.2842999999999947,0.7306664747771556,81.16883115038371,-0.4650854197350327,2.7600000000000016,0,0.7564314204818601,0.40404603631194863,0.35238538416991144,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.3472445129885593,2.1347096437590523,0.4881496629923329,9.120951751487127,12.008141112618741,17.579445571332,0.3200000000000003,0.5214285714285715,0.2700000000000031,0.0,59.1780821804316,9.315068491364228,72.79999999989373,64.60597474444708,8050837.8,7912920.1,0.8527620566396208,45886240.0,2.7600000000000016,3.5400000000000027,0.4364661663807925,99.99999999746193,99.99999999796837,66.1185309495943,0.4946411201074937,31.36,32.76,34.019999999999996,36.19,39.07,42.10496798418979,38.99891856408379,3.5400000000000027,6.460675245767593,15.646696015449795,0,0,0,2,10,4
2023-10-12,32.84,33.28,2218697,33.28,32.84,32.562,31.488999999999997,32.352,35.7182,37.49137362637363,31.78998567556719,31.01779385717804,30.268103203305348,1.0730000000000004,1.8000000000000043,3.2842999999999947,0.7721918183891496,81.16883115038371,-0.4650854197350327,0.490000000000002,0,0.8190400235748321,0.48704483376452534,0.33199518981030673,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.3806154022351382,2.1347096437590523,0.4881496629923329,1.514683153013907,8.813783962889342,17.579445571332,0.4399999999999977,0.5214285714285715,0.259999999999998,0.0,59.1780821804316,9.315068491364228,72.79999999989373,64.60597474444708,7164113.2,7912920.1,0.3096959718615278,43667543.0,0.490000000000002,2.6600000000000037,0.4364661663807925,99.99999999746193,99.99999999796837,66.1185309495943,0.4140786473611523,31.490000000000002,32.76,34.019999999999996,36.19,38.5,42.10496798418979,38.99891856408379,2.6600000000000037,6.460675245767593,15.646696015449795,0,0,0,3,10,4
2023-10-13,33.42,33.2,6191548,33.42,33.2,32.856,31.837,32.352,35.7182,37.49137362637363,32.086351916373154,31.246575394589655,30.39170699925416,1.019000000000002,1.8000000000000043,3.2842999999999947,0.8397765217834987,81.16883115038371,-0.4650854197350327,1.4700000000000024,0,0.9050263647607828,0.5706411399637769,0.33438522479700594,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.385368382617259,2.1347096437590523,0.4881496629923329,4.600938967136159,11.623246492985984,17.579445571332,0.5799999999999983,0.5214285714285715,0.14000000000000057,0.0,59.1780821804316,9.315068491364228,72.79999999989373,64.60597474444708,7419279.2,7912920.1,0.8345214990696131,49859091.0,1.4700000000000024,3.4800000000000004,0.4364661663807925,99.99999999746193,99.99999999796837,66.1185309495943,0.30420360502713895,31.615000000000002,32.76,34.019999999999996,36.19,38.75,42.10496798418979,38.99891856408379,3.4800000000000004,6.460675245767593,15.646696015449795,0,0,0,4,10,4
2023-10-16,34.71,33.91,15081993,34.71,33.91,33.348,32.338,32.352,35.7182,37.49137362637363,32.56337884066894,31.576425357009686,30.56105182281282,1.009999999999998,1.8000000000000043,3.2842999999999947,0.9869534836592528,84.42953018547634,-0.4650854197350327,2.460000000000001,0,1.0649868729291398,0.6695102865568495,0.39547658637229033,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.4318038351052933,2.1347096437590523,0.4881496629923329,7.627906976744181,16.86868686868688,17.579445571332,1.2899999999999991,0.6121428571428569,1.2899999999999991,0.0,65.46091014099824,7.93465577466645,78.37837837827159,64.60597474444708,8625879.2,7912920.1,1.7484586382800262,64941084.0,2.460000000000001,5.010000000000002,0.4364661663807925,99.99999999808796,99.99999999796837,66.1185309495943,0.3690489747698162,32.26,32.76,34.019999999999996,36.19,38.86,42.10496798418979,38.99891856408379,5.010000000000002,6.460675245767593,15.646696015449795,0,0,0,0,10,4
2023-10-17,35.58,34.9,20668090,35.58,34.9,33.914,32.913,32.352,35.7182,37.49137362637363,33.11185541509276,31.95771818015162,30.757873319957415,1.0010000000000048,1.8000000000000043,3.2842999999999947,1.1541372349411425,87.10462285621087,-0.4650854197350327,2.8299999999999983,0,1.2475771642527356,0.7851236620960268,0.4624535021567088,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.466848852321042,2.1347096437590523,0.4881496629923329,8.641221374045793,19.27589674824002,17.579445571332,0.8699999999999974,0.6549999999999996,0.8699999999999974,0.0,69.02944382806533,7.415485276948564,80.59914407978044,64.60597474444708,10385364.6,7912920.1,1.9901169382151496,85609174.0,2.8299999999999983,5.75,0.4364661663807925,99.99999999835526,99.99999999796837,66.1185309495943,0.49168854176841825,33.04,32.76,34.019999999999996,36.19,38.96,42.10496798418979,38.99891856408379,5.75,6.460675245767593,15.646696015449795,0,0,0,1,10,4
2023-10-18,34.46,35.6,9213154,35.6,34.46,34.202,33.333000000000006,32.352,35.7182,37.49137362637363,33.35697261234862,32.19603073442289,30.903054758390457,0.8689999999999927,1.8000000000000043,3.2842999999999947,1.1609418779257297,74.76851850640325,-0.4650854197350327,1.4399999999999977,0,1.2870701028766014,0.8855129502521417,0.4015571526244597,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.1997967420451812,2.1347096437590523,0.4881496629923329,4.360993337371277,13.879709187045597,17.579445571332,1.1400000000000006,0.6864285714285712,0.0,0.4399999999999977,61.39438084433381,11.65452653316165,68.09116809107493,64.60597474444708,10667088.4,7912920.1,0.8636990389992455,76396020.0,1.4399999999999977,4.199999999999999,0.4364661663807925,80.6779661003275,93.5593220322569,66.1185309495943,0.41917085126554043,33.555,32.76,34.019999999999996,36.19,38.47,42.10496798418979,38.99891856408379,4.199999999999999,6.460675245767593,15.646696015449795,0,0,-100,2,10,4
2023-10-19,34.93,34.79,10481148,34.93,34.79,34.62,33.591,32.352,35.7182,37.49137362637363,33.64297759192159,32.45640875971595,31.060974179630048,1.0289999999999964,1.8000000000000043,3.2842999999999947,1.1865688322056442,78.12852309928073,-0.4650854197350327,2.0899999999999963,0,1.340837275839725,0.9765778153696585,0.3642594604700664,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.2415979846776366,2.1347096437590523,0.4881496629923329,6.364190012180249,7.975270479134466,17.579445571332,0.46999999999999886,0.6978571428571426,0.0,0.0,59.672466726351956,11.463664276760559,67.76978417256666,64.60597474444708,9584610.2,7912920.1,1.0935393074201392,86877168.0,2.0899999999999963,2.5799999999999983,0.4364661663807925,88.6440677951077,89.77401129793014,66.1185309495943,0.7134561451084317,33.555,32.76,34.019999999999996,36.19,39.17,42.10496798418979,38.99891856408379,2.5799999999999983,6.460675245767593,15.646696015449795,0,0,0,3,10,4
2023-10-20,35.11,35.2,5040574,35.2,35.11,34.958000000000006,33.907000000000004,32.352,35.7182,37.49137362637363,33.909708938844936,32.7091317349811,31.219759505919065,1.051000000000002,1.8000000000000043,3.2842999999999947,1.200577203863837,80.70374573064868,-0.4650854197350327,1.6899999999999977,1,1.382041331285599,1.0576705185528468,0.32437081273275226,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.1780402747312613,2.1347096437590523,0.4881496629923329,5.056852184320748,9.890453834115798,17.579445571332,0.2700000000000031,0.6964285714285714,0.2700000000000031,0.0,62.56410255511902,9.025641024344988,74.7851002864286,64.60597474444708,9135105.6,7912920.1,0.5517805946326444,91917742.0,1.6899999999999977,3.16,0.4364661663807925,91.53713298632921,86.9530556272548,66.1185309495943,0.6302899000676512,33.905,32.76,34.019999999999996,36.19,39.29,42.10496798418979,38.99891856408379,3.16,6.460675245767593,15.646696015449795,0,0,0,4,10,4
2023-10-23,34.7,35.44,3783642,35.44,34.7,34.956,34.152,32.352,35.7182,37.49137362637363,34.053398222691314,32.898738236411475,31.356239525294786,0.804000000000002,1.8000000000000043,3.2842999999999947,1.1546599862798388,76.78767875605034,-7.641851429425998,-0.00999999999999801,0,1.3658673994407877,1.119309894730435,0.24655750471035276,32.352,2.1347096437590523,36.6214192875181,28.082580712481892,0.2639354158942203,0.774978848620821,1.0420577932362793,2.1347096437590523,0.4881496629923329,-0.028810141169688386,7.5968992248062195,17.579445571332,0.7399999999999949,0.7385714285714281,0.0,0.4099999999999966,58.99419728408208,12.475822048600882,65.08795669814998,64.60597474444708,9047837.3,7912920.1,0.4181819228778572,88134100.0,-0.00999999999999801,2.450000000000003,0.4364661663807925,84.45595854776417,88.21238644306702,66.1185309495943,0.4829054855065895,34.150000000000006,32.76,34.019999999999996,36.19,39.14,42.10496798418979,38.99891856408379,2.450000000000003,6.460675245767593,15.646696015449795,0,0,0,0,10,4
2023-10-24,34.78,34.7,3253974,34.78,34.7,34.796,34.355000000000004,32.612,35.7182,37.49137362637363,34.18550763674744,33.07790602341991,31.490504641949894,0.4409999999999954,1.743000000000002,3.2842999999999947,1.1076016133275317,75.85812355764288,-11.246499298567983,-0.7999999999999972,0,1.3440118414490883,1.1642502840741658,0.1797615573749225,32.612,2.095633555753487,36.803267111506976,28.420732888493028,0.2570383362868957,0.7586330031283343,0.9303314821431601,2.095633555753487,0.44393805374254214,-2.2484541877459185,6.198473282442762,17.579445571332,0.0799999999999983,0.7121428571428563,0.0,0.0,57.07121363290884,12.938816447531094,63.03724928357777,64.60597474444708,8279826.9,7934016.7,0.39300024496888936,91388074.0,-0.7999999999999972,2.030000000000001,0.4736595399418725,83.92156862580545,86.63822005329962,66.1185309495943,0.5306439311668877,34.22,32.76,34.019999999999996,36.19,39.54,42.10496798418979,38.99891856408379,2.030000000000001,6.460675245767593,15.646696015449795,0,0,0,1,10,4
2023-10-25,35.22,34.52,9847237,35.22,34.52,34.948,34.575,32.899,35.7182,37.49137362637363,34.373597157338814,33.281914973570395,31.63675936187343,0.37299999999999756,1.676000000000002,3.2842999999999947,1.0916821837684196,70.2397743161727,-4.5287441902305545,0.759999999999998,1,1.3466718818664276,1.2007346036326183,0.1459372782338093,32.899,2.0363380445247667,36.97167608904954,28.826323910950467,0.24758661898763826,0.7849477774775807,0.8347754189002122,2.0363380445247667,0.4099395093578557,2.2054556006964487,6.662628709872798,19.4708276797829,0.6999999999999957,0.6128571428571418,0.4399999999999977,0.0,47.08624707856409,15.03496503251171,51.5947467166151,64.60597474444708,8578005.7,8314421.75,1.1479634479608705,101235311.0,0.759999999999998,2.1999999999999957,0.5246716465761831,90.70904645254984,86.36219120870648,66.1185309495943,0.5645948223313394,34.400000000000006,32.76,34.019999999999996,36.19,42.36,42.10496798418979,38.99891856408379,2.1999999999999957,6.460675245767593,15.646696015449795,0,0,0,2,10,4
2023-10-26,35.56,35.28,6112756,35.56,35.28,35.074,34.847,33.168,35.7182,37.49137362637363,34.589306765095394,33.49887545227797,31.79061193591761,0.22699999999999676,1.679000000000002,3.2842999999999947,1.0904313128174223,75.67567566060518,-2.4528474386755477,0.6300000000000026,1,1.3605317781265498,1.2326940385314047,0.1278377395951451,33.168,2.0134746087298954,37.19494921745979,29.14105078254021,0.24282134692762009,0.7969990271480478,0.6228795139422374,2.0134746087298954,0.30935553456232345,1.8036072144288706,8.282582216808777,17.826375082836332,0.3400000000000034,0.6085714285714275,0.3400000000000034,0.0,51.40845069577807,15.140845067934533,54.497354497272845,64.60597474444708,8967411.6,8065762.4,0.68166336872504,107348067.0,0.6300000000000026,2.719999999999999,0.5100177510651304,99.02200488755449,91.21753998863659,66.1185309495943,0.33119299961282667,34.754999999999995,32.76,34.019999999999996,36.19,41.81,42.10496798418979,38.99891856408379,2.719999999999999,6.460675245767593,15.646696015449795,0,0,0,3,10,4
2023-10-27,35.69,35.0,7349579,35.69,35.0,35.19,35.074,33.4555,35.7182,37.49137362637363,34.78943280780532,33.707553980632454,31.94352911490123,0.11599999999999966,1.6184999999999974,3.2842999999999947,1.081878827172865,75.07288628205514,-5.63085944859354,0.5799999999999983,1,1.366256405930045,1.2594065120111329,0.1068498939189122,33.4555,1.93737335749096,37.33024671498192,29.58075328501808,0.23163585748055399,0.7883414277482124,0.428283395273153,1.93737335749096,0.22106394391925824,1.6519510111079327,6.7923399162178155,19.205076820307276,0.6899999999999977,0.6049999999999989,0.0,0.28000000000000114,51.71192443064987,13.341204248089973,58.983666061615466,64.60597474444708,9083214.7,8251246.95,0.8091385310973659,114697646.0,0.5799999999999983,2.269999999999996,0.5651455323079044,99.99999999712644,96.57701711241026,66.1185309495943,0.21825384037439047,35.075,32.76,34.019999999999996,36.19,41.54,42.10496798418979,38.99891856408379,2.269999999999996,6.460675245767593,15.646696015449795,0,0,0,4,10,4
2023-10-30,36.04,35.7,11324063,36.04,35.7,35.458,35.207,33.7725,35.7182,37.49137362637363,35.01680866093162,33.929691696762696,32.104175031963926,0.25099999999999767,1.4344999999999999,3.2842999999999947,1.0871169641689278,74.5156482705929,-2.272030485457435,1.3399999999999963,1,1.3830918675318742,1.2841435831152812,0.09894828441659298,33.7725,1.8046865160056569,37.38187303201131,30.16312696798869,0.21374627475020355,0.8141127253692353,0.5027270078725425,1.8046865160056569,0.27856749822533167,3.861671469740613,3.8317487755689994,21.346801346801335,0.3500000000000014,0.5914285714285705,0.3500000000000014,0.0,51.08695651310136,13.647342992861526,57.8358208954332,64.60597474444708,8707421.7,8666650.45,1.3005070146080098,126021709.0,1.3399999999999963,1.3299999999999983,0.6207886403844974,99.99999999700599,99.67400162722898,66.1185309495943,0.41023401762412925,35.25,32.76,34.019999999999996,36.19,42.1,42.10496798418979,38.99891856408379,1.3299999999999983,6.460675245767593,15.646696015449795,0,0,0,0,10,4
2023-10-31,35.9,35.95,7146142,35.95,35.9,35.682,35.239000000000004,34.076,35.7182,37.49137362637363,35.1773889043986,34.11734010659482,32.253030913063384,0.44299999999999784,1.1630000000000038,3.2842999999999947,1.0600487978037805,71.8844984649486,-3.9736250926942773,1.1199999999999974,1,1.3693522221483292,1.3011853109218907,0.06816691122643848,34.076,1.606265364456519,37.28853072891304,30.863469271086963,0.18855092903530987,0.783888335060185,0.5380510095603613,1.606265364456519,0.33497018701446896,3.220241518113842,0.8993816750983763,20.348642306402944,0.14000000000000057,0.5785714285714276,0.0,0.0,48.88888888043905,13.950617281539367,55.59921414529477,64.60597474444708,7355226.9,8870295.75,0.9715732902815003,118875567.0,1.1199999999999974,0.3200000000000003,0.5835783828841894,95.6249999970117,98.54166666371471,66.1185309495943,0.3134933435570199,35.28,32.76,34.019999999999996,36.19,42.12,42.10496798418979,38.99891856408379,0.3200000000000003,6.460675245767593,15.646696015449795,0,0,0,1,10,4
2023-11-01,36.15,36.19,6513657,36.19,36.15,35.868,35.408,34.3705,35.7182,37.49137362637363,35.35422728541703,34.31092676310959,32.405853230198154,0.46000000000000085,1.0375000000000014,3.2842999999999947,1.0433005223074403,74.88721802934708,4.647443713174383,0.9299999999999997,0,1.36292540913103,1.3135333305637187,0.049392078567311426,34.3705,1.395984749577385,37.16246949915477,31.57853050084523,0.16246312966914334,0.8186818481464163,0.5315553697510229,1.395984749577385,0.3807744818658417,2.640545144804096,4.904236796285533,19.46463978849966,0.28999999999999915,0.5678571428571421,0.23999999999999488,0.0,49.55974841894549,14.21383647548432,55.42406311628401,64.60597474444708,7085277.2,8876182.8,0.9193228177438139,125389224.0,0.9299999999999997,1.6899999999999977,0.5104710327027931,98.66220735455981,98.09573578285917,66.1185309495943,0.4116040028402671,35.355000000000004,32.835,34.019999999999996,36.19,42.71,42.10496798418979,38.99891856408379,1.6899999999999977,6.013690201507467,15.646696015449795,100,0,0,2,11,4
