date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,119.33,117.5,729919,119.33,117.5,113.86600000000001,111.49000000000001,123.3595,143.5184,179.6448901098901,112.59878055546889,110.48963766350342,108.69447637488702,2.3760000000000048,13.08850000000001,22.390599999999978,2.109142891965476,90.91115140237365,-13.263233215503064,12.179999999999993,0,2.125045955762417,0.9672088576809829,1.1578370980814339,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,4.45215054152983,14.944202000142148,0.5884876163121322,11.367242183854408,11.377636736979646,31.678178084748932,2.719999999999999,3.50142857142857,2.719999999999999,0.0,82.70093839013099,9.404324765133294,79.57918050932666,48.95023618752649,850023.5,1238952.0,0.8587044946404422,2840237.0,12.179999999999993,12.189999999999998,0.464040011221427,99.99999999973282,87.51088936384333,156.85576633764984,0.6211246991517821,112.57,126.855,132.8975,149.10500000000002,155.34,178.05059155142547,153.66874212199397,12.189999999999998,10.154584812939433,15.646696015449795,0,0,0,1,10,4
2023-10-11,126.71,120.55,2062917,126.71,120.55,117.85,113.352,123.3595,143.5184,179.6448901098901,115.16445681811089,112.03443407650309,109.40096749744048,4.4979999999999905,13.08850000000001,22.390599999999978,3.130022741607803,90.91115140237365,-13.263233215503064,19.919999999999987,0,3.1422004770429055,1.4022071815533674,1.739993295489538,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,6.357958791939428,14.944202000142148,0.5884876163121322,18.653431969285506,17.226385419557765,31.678178084748932,7.3799999999999955,3.50142857142857,7.3799999999999955,0.0,82.70093839013099,9.404324765133294,79.57918050932666,48.95023618752649,951135.9,1238952.0,2.1688982615418047,4903154.0,19.919999999999987,18.61999999999999,0.464040011221427,99.99999999973282,87.51088936384333,156.85576633764984,0.7301655053428161,116.25999999999999,126.855,132.8975,149.10500000000002,163.98,178.05059155142547,153.66874212199397,18.61999999999999,10.154584812939433,15.646696015449795,0,0,0,2,10,4
2023-10-12,133.25,126.51,2561294,133.25,126.51,122.548,115.62,123.3595,143.5184,179.6448901098901,118.45273739663617,114.05496416445517,110.33622367401144,6.927999999999997,13.08850000000001,22.390599999999978,4.397773232180995,90.91115140237365,-13.263233215503064,23.489999999999995,0,4.4250172617835375,2.0067691975994015,2.418248064184136,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,8.822732003183585,14.944202000142148,0.5884876163121322,21.40123906705538,20.511892918513162,31.678178084748932,6.739999999999995,3.50142857142857,6.540000000000006,0.0,82.70093839013099,9.404324765133294,79.57918050932666,48.95023618752649,1155033.0,1238952.0,2.2175072054218363,7464448.0,23.489999999999995,22.680000000000007,0.464040011221427,99.99999999973282,87.51088936384333,156.85576633764984,0.7924561274243377,119.53,126.855,132.8975,149.10500000000002,163.82,178.05059155142547,153.66874212199397,22.680000000000007,10.154584812939433,15.646696015449795,0,0,0,3,10,4
2023-10-13,143.24,139.99,1182147,143.24,139.99,127.828,118.902,123.3595,143.5184,179.6448901098901,122.95951241542959,116.834491386888,111.62656784365805,8.926000000000002,13.08850000000001,22.390599999999978,6.125021028541582,90.91115140237365,-13.263233215503064,26.400000000000006,0,6.176568677044315,2.8407290934883846,3.3358395835559307,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,12.150329487987827,14.944202000142148,0.5884876163121322,22.595001711742558,29.72287629052708,31.678178084748932,9.990000000000009,3.50142857142857,9.990000000000009,0.0,82.70093839013099,9.404324765133294,79.57918050932666,48.95023618752649,1234504.9,1238952.0,0.9575879366699963,8646595.0,26.400000000000006,32.82000000000001,0.464040011221427,99.99999999973282,87.51088936384333,156.85576633764984,0.5420479726639424,124.525,126.855,132.8975,149.10500000000002,164.54,178.05059155142547,153.66874212199397,32.82000000000001,10.154584812939433,15.646696015449795,0,0,0,4,10,4
2023-10-16,142.47,147.9,1928274,147.9,142.47,133.0,122.215,123.3595,143.5184,179.6448901098901,126.50687379444238,119.27596839766058,112.8361142027303,10.784999999999997,13.08850000000001,22.390599999999978,7.230905396781807,89.35174871630446,-13.263233215503064,25.86,0,7.417054045957556,3.7559940839822192,3.661059961975337,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,13.674524773379787,14.944202000142148,0.5884876163121322,22.17648572163622,30.299981708432398,31.678178084748932,5.430000000000007,3.806428571428571,4.659999999999997,0.0,84.8189153665088,8.650778757513397,81.48966071061349,48.95023618752649,1399849.5,1238952.0,1.3774866512435802,6718321.0,25.86,33.129999999999995,0.464040011221427,87.09907341390566,87.51088936384333,156.85576633764984,0.5178832286130388,126.855,126.855,132.8975,149.10500000000002,172.82,178.05059155142547,153.66874212199397,33.129999999999995,10.154584812939433,15.646696015449795,0,0,0,0,10,4
2023-10-17,137.56,143.0,940136,143.0,137.56,136.64600000000002,125.256,123.3595,143.5184,179.6448901098901,128.51653310454375,121.01730474074051,113.80567835164284,11.390000000000015,13.08850000000001,22.390599999999978,7.49922836380324,80.16376663025119,-13.263233215503064,18.230000000000004,0,7.912738548143622,4.5873429768145,3.325395571329122,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,13.329047811286264,14.944202000142148,0.5884876163121322,15.276963043660441,28.38077461502566,31.678178084748932,5.439999999999998,4.1171428571428565,0.0,4.909999999999997,76.76960443949554,16.516308118960392,64.58992002968714,48.95023618752649,1456759.5,1238952.0,0.645361159477594,5778185.0,18.230000000000004,30.409999999999997,0.464040011221427,75.43359467789156,87.51088936384333,156.85576633764984,0.333494544872566,127.305,126.855,132.8975,149.10500000000002,182.49,178.05059155142547,153.66874212199397,30.409999999999997,10.154584812939433,15.646696015449795,0,0,0,1,10,4
2023-10-18,130.72,136.11,806447,136.11,130.72,137.448,127.649,123.3595,143.5184,179.6448901098901,128.91716344917216,121.94137095590808,114.46898508295097,9.799000000000007,13.08850000000001,22.390599999999978,6.9757924932640805,68.93441082321917,-13.263233215503064,4.010000000000005,0,7.6652806675413245,5.202930514959865,2.4623501525814593,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,11.693157020715601,14.944202000142148,0.5884876163121322,3.1647068108278775,22.408465212098495,31.678178084748932,6.840000000000003,4.428571428571429,0.0,6.840000000000003,67.37096774041422,26.38709677359771,43.71236882844126,48.95023618752649,1512168.3,1238952.0,0.5333050560575829,4971738.0,4.010000000000005,23.929999999999993,0.464040011221427,59.18270372996154,73.90512394058625,156.85576633764984,0.09426014311484425,129.2,126.855,132.8975,149.10500000000002,178.58,178.05059155142547,153.66874212199397,23.929999999999993,10.154584812939433,15.646696015449795,0,0,0,2,10,4
2023-10-19,140.52,130.0,1919308,140.52,130.0,138.902,130.725,123.3595,143.5184,179.6448901098901,131.02677009477722,123.71076419820255,115.49059351107054,8.176999999999992,13.08850000000001,22.390599999999978,7.316005896574666,73.94209353955586,-13.263233215503064,7.27000000000001,0,8.16581616658462,5.795507645284816,2.370308521299803,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,10.44348733794306,14.944202000142148,0.5884876163121322,5.455909943714832,28.024781341107886,31.678178084748932,10.52000000000001,5.13857142857143,4.409999999999997,0.0,63.59466221727782,22.741173199446234,47.319272258840705,48.95023618752649,1652048.7,1238952.0,1.1617744682708204,6891046.0,7.27000000000001,30.760000000000005,0.464040011221427,82.46614397699581,72.36081412828297,156.85576633764984,-0.12695613736519593,131.72,126.855,132.8975,149.10500000000002,178.15,178.05059155142547,153.66874212199397,30.760000000000005,10.154584812939433,15.646696015449795,0,0,100,3,10,4
2023-10-20,147.19,144.0,2447256,147.19,144.0,139.692,133.76,123.3595,143.5184,179.6448901098901,133.9655391684541,125.94688189361185,116.73370749102855,5.932000000000016,13.08850000000001,22.390599999999978,8.01865727484224,77.64791818687058,-13.263233215503064,3.9499999999999886,1,8.996995646842649,6.435805245596383,2.5611904012462663,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,10.369766953344012,14.944202000142148,0.5884876163121322,2.757609606255218,25.97569325573432,31.678178084748932,6.6699999999999875,5.525,6.6699999999999875,0.0,67.76987718041526,19.7543632834175,54.859675036864935,48.95023618752649,1612204.6,1238952.0,1.5179562197006509,9338302.0,3.9499999999999886,30.349999999999994,0.464040011221427,98.31313851247727,79.98732873981153,156.85576633764984,0.35231256573352915,132.7,126.855,132.8975,149.10500000000002,176.98,178.05059155142547,153.66874212199397,30.349999999999994,10.154584812939433,15.646696015449795,0,0,0,4,10,4
2023-10-23,143.49,145.02,1932138,145.02,143.49,139.89600000000002,136.448,123.3595,143.5184,179.6448901098901,135.69725931964425,127.6176550466012,117.7829738639294,3.4480000000000075,13.08850000000001,22.390599999999978,8.079604273043046,75.9719839893316,-13.379764726972851,1.0200000000000102,1,9.250518081268822,6.998747812730871,2.2517702685379515,123.3595,14.944202000142148,153.24790400028428,93.4710959997157,0.48457401335543776,0.8367610394941942,8.7944778128095,14.944202000142148,0.5884876163121322,0.7159401979364155,23.051196295343466,31.678178084748932,3.6999999999999886,5.585714285714286,0.0,0.5099999999999909,67.03324808064133,17.391304347514723,58.80036352613455,48.95023618752649,1650983.6,1238952.0,1.1702950895454078,7406164.0,1.0200000000000102,26.88000000000001,0.464040011221427,89.522451888597,90.10057812602336,156.85576633764984,0.4281341359299409,134.225,126.855,132.8975,149.10500000000002,187.65,178.05059155142547,153.66874212199397,26.88000000000001,10.154584812939433,15.646696015449795,0,0,0,0,10,4
2023-10-24,141.08,143.0,687404,143.0,141.08,140.6,138.623,125.0565,143.5184,179.6448901098901,136.67593944334527,128.8997831374011,118.6965827320106,1.9770000000000039,13.56649999999999,22.390599999999978,7.77615630594417,73.80919316618063,-6.354573464070555,3.5200000000000102,1,9.151477047485699,7.429293659681837,1.7221833878038622,125.0565,14.932483233753043,154.9214664675061,95.1915335324939,0.47762357762262997,0.7682658294185127,6.473954741886773,14.932483233753043,0.43354843534729975,2.5588833963361424,18.22676611078522,31.678178084748932,2.4099999999999966,5.6621428571428565,0.0,2.4099999999999966,66.12842184820764,18.5063706316903,56.26770010427099,48.95023618752649,1646732.1,1248377.8,0.4174352343043534,6718760.0,3.5200000000000102,21.750000000000014,0.41302296467203276,83.44258315104774,90.42605785070732,156.85576633764984,0.07175434160542682,137.205,126.855,132.8975,149.10500000000002,183.76,178.05059155142547,153.66874212199397,21.750000000000014,10.154584812939433,15.646696015449795,0,0,0,1,10,4
2023-10-25,147.88,141.99,1681918,147.88,141.99,144.032,140.74,127.046,143.5184,179.6448901098901,138.71304136273702,130.707422838601,119.84103046801019,3.2920000000000016,13.694000000000003,22.390599999999978,8.005618524136025,75.13185653869746,6.197445715478295,17.159999999999997,0,9.51204060167288,7.845843048080045,1.6661975535928342,127.046,15.201263590137566,157.44852718027514,96.64347281972488,0.4786066020221211,0.8426359900342861,5.53939828260536,15.201263590137566,0.3644038043102435,13.127294981640137,16.707442190829447,36.8119159959293,6.799999999999983,5.929999999999998,4.8799999999999955,0.0,65.44206215259433,17.670440857326675,57.47826086949609,48.95023618752649,1608632.2,1279884.05,1.045557834786597,8400678.0,17.159999999999997,21.17,0.42747227765682905,99.94652406390385,90.97051970118287,156.85576633764984,0.2680945549309078,138.95,126.855,132.8975,149.10500000000002,187.19,178.05059155142547,153.66874212199397,21.17,10.154584812939433,15.646696015449795,0,0,0,2,10,4
2023-10-26,142.32,142.61,1330651,142.61,142.32,144.392,141.647,128.6335,143.5184,179.6448901098901,139.36885202405756,131.81338256825805,120.72255868495097,2.7450000000000045,13.013499999999993,22.390599999999978,7.555469455799511,67.14208826568893,-6.80000527386693,1.799999999999983,1,9.24260132815374,8.125194704094785,1.1174066240589546,128.6335,15.0471596462938,158.72781929258758,98.5391807074124,0.46790796009692964,0.727393413801161,4.880052481502627,15.0471596462938,0.32431718651115526,1.2809564474807633,6.806754221388367,28.714841277019087,5.560000000000002,5.821428571428569,0.0,0.0,57.97546012170349,17.999999999690786,52.61627906969821,48.95023618752649,1485567.9,1320300.45,0.8957187349026592,7070027.0,1.799999999999983,9.069999999999993,0.3442142657865116,82.7564894929457,88.71519890263244,156.85576633764984,0.6548773762701318,138.95,126.855,132.8975,149.10500000000002,187.97,178.05059155142547,153.66874212199397,9.069999999999993,10.154584812939433,15.646696015449795,100,0,0,3,10,4
2023-10-27,131.88,142.0,1174521,142.0,131.88,141.32999999999998,140.51100000000002,129.7065,143.5184,179.6448901098901,138.007242565138,131.8197270855668,121.16010540318818,0.81899999999996,10.804500000000019,22.390599999999978,6.1875154795712035,59.032296225214175,-18.61562196165641,-15.310000000000002,0,8.093352879349254,8.118826339145679,-0.02547345979642479,129.7065,14.43261083540728,158.57172167081455,100.84127832918544,0.44508519882646286,0.5376491132604716,5.718254298491818,14.43261083540728,0.3962037335908553,-10.40152184251648,-7.930745601787215,19.43488498460424,10.439999999999998,6.474285714285712,0.0,10.439999999999998,52.12930273529368,27.703000882184632,30.597014925334815,48.95023618752649,1484805.3,1359655.1,0.7910269447448767,5895506.0,-15.310000000000002,-11.360000000000014,0.30530654429317494,47.30263157879175,76.6685483785471,156.85576633764984,0.6754460160351642,138.94,126.855,132.8975,149.10500000000002,187.17,178.05059155142547,153.66874212199397,-11.360000000000014,10.154584812939433,15.646696015449795,0,0,0,4,10,4
2023-10-30,140.69,133.0,1700281,140.69,133.0,140.76999999999998,140.333,131.274,143.5184,179.6448901098901,138.49501664420382,132.66451498217947,121.925983622671,0.4369999999999834,9.058999999999997,22.390599999999978,5.830501662024346,61.785477818511374,-14.18650617082023,-2.8000000000000114,0,7.803504631660843,8.055761997648712,-0.2522573659878695,131.274,13.792459190670659,158.8589183813413,103.68908161865869,0.4202647650154684,0.6706729719073955,5.678061191012902,13.792459190670659,0.41167866531100017,-1.9513554951564593,-1.2493858356145138,28.672032193158948,8.810000000000002,6.909285714285713,0.0,0.0,46.03535614530704,25.95885454319918,27.886272257284652,48.95023618752649,1462006.0,1430927.75,1.162978127312747,7595787.0,-2.8000000000000114,-1.7800000000000011,0.3591146024035072,73.63802559388066,67.89904888853937,156.85576633764984,0.6681930162176233,138.94,126.855,132.8975,149.10500000000002,191.75,178.05059155142547,153.66874212199397,-1.7800000000000011,10.154584812939433,15.646696015449795,0,0,0,0,10,4
2023-10-31,135.02,141.0,704308,141.0,135.02,139.55800000000002,140.079,132.6675,143.5184,179.6448901098901,137.86319543616676,132.88884688863857,122.43947446099763,-0.5209999999999866,7.411500000000018,22.390599999999978,4.974348547528194,54.673265098677966,-19.135928067502668,-6.060000000000002,0,7.035179028695154,7.851645403858001,-0.8164663751628467,132.6675,12.581596783857707,157.8306935677154,107.50430643228458,0.3793422438456509,0.5467448615696304,5.869475558627989,12.581596783857707,0.46651276935785474,-4.295435214062948,-1.846466996219831,26.010265982267853,5.97999999999999,6.809285714285712,0.3100000000000023,0.0,39.29508024698403,26.340081820655858,19.737893559183632,48.95023618752649,1438423.2,1447591.35,0.4896389324087654,6891479.0,-6.060000000000002,-2.539999999999992,0.34346948122433385,39.78494623637317,53.57520113634852,156.85576633764984,0.6957069279387521,138.94,126.855,132.8975,149.10500000000002,186.96,178.05059155142547,153.66874212199397,-2.539999999999992,10.154584812939433,15.646696015449795,0,0,0,1,10,4
2023-11-01,137.46,135.49,825936,137.46,135.49,137.47400000000002,140.753,134.201,143.5184,179.6448901098901,137.78988717504552,133.32419480400634,123.02851467821341,-3.278999999999968,6.5519999999999925,22.390599999999978,4.465692371039182,52.48201862901221,-22.649837909685253,-10.419999999999987,0,6.547685419206971,7.590853406927795,-1.0431679877208238,134.201,11.035649362049556,156.2722987240991,112.12970127590089,0.32892897555282996,0.5738289133023289,4.9975795252410915,11.035649362049556,0.4528577667918627,-7.046253719231799,5.156058751530002,28.719917595280453,2.4399999999999977,6.5021428571428554,0.0,0.0,33.9668241233928,27.58431286346678,10.36944494019377,48.95023618752649,1440372.1,1476270.2,0.5734184937350564,7717415.0,-10.419999999999987,6.740000000000009,0.3562236100197134,41.67597765339849,51.69964982788411,156.85576633764984,0.6584765984788808,139.88,126.855,132.8975,149.10500000000002,186.01,178.05059155142547,153.66874212199397,6.740000000000009,8.8281810425271,15.646696015449795,0,0,0,2,11,4
