date,close,open,volume,high,low
2021-04-29,-5.209999999999994,-4.400000000000006,659897,-4.400000000000006,-5.209999999999994
2021-04-30,-6.549999999999997,-5.200000000000003,1567708,-5.200000000000003,-6.549999999999997
2021-05-03,-7.769999999999996,-5.519999999999996,719358,-5.519999999999996,-7.769999999999996
2021-05-04,-7.329999999999998,-7.25,1063508,-7.25,-7.329999999999998
2021-05-05,-3.0,-5.0,2415104,-3.0,-5.0
2021-05-06,-3.030000000000001,-1.5,1288391,-1.5,-3.030000000000001
2021-05-17,-2.700000000000003,-2.3499999999999943,2425535,-2.3499999999999943,-2.700000000000003
2021-05-18,-2.480000000000004,-2.510000000000005,2305324,-2.480000000000004,-2.510000000000005
2021-05-19,-3.4399999999999977,-1.7999999999999972,1206659,-1.7999999999999972,-3.4399999999999977
2021-05-20,-3.6899999999999977,-3.0600000000000023,1552150,-3.0600000000000023,-3.6899999999999977
2021-05-21,-3.3900000000000006,-3.6500000000000057,1533943,-3.3900000000000006,-3.6500000000000057
2021-05-24,-3.9399999999999977,-3.1500000000000057,1346058,-3.1500000000000057,-3.9399999999999977
2021-05-25,-4.780000000000001,-3.6500000000000057,2990981,-3.6500000000000057,-4.780000000000001
2021-05-26,-4.019999999999996,-4.969999999999999,6033448,-4.019999999999996,-4.969999999999999
2021-05-27,-4.030000000000001,-3.530000000000001,6947045,-3.530000000000001,-4.030000000000001
2021-05-28,-3.549999999999997,-3.700000000000003,3572157,-3.549999999999997,-3.700000000000003
2021-05-31,-2.4399999999999977,-3.200000000000003,4352450,-2.4399999999999977,-3.200000000000003
2021-06-01,-1.4899999999999949,-2.0999999999999943,5059181,-1.4899999999999949,-2.0999999999999943
2021-06-02,-1.9699999999999989,-1.5,3263069,-1.5,-1.9699999999999989
2021-06-03,-2.019999999999996,-1.4000000000000057,2770495,-1.4000000000000057,-2.019999999999996
2021-06-04,-1.8900000000000006,-1.8900000000000006,5015624,-1.8900000000000006,-1.8900000000000006
2021-06-07,-1.3499999999999943,0.5999999999999943,6787556,0.5999999999999943,-1.3499999999999943
2021-06-08,-1.5999999999999943,-1.4500000000000028,2727220,-1.4500000000000028,-1.5999999999999943
2021-06-09,-2.3900000000000006,-1.480000000000004,4740468,-1.480000000000004,-2.3900000000000006
2021-06-10,-2.969999999999999,-2.9399999999999977,2831425,-2.9399999999999977,-2.969999999999999
2021-06-11,-3.049999999999997,-2.700000000000003,1640502,-2.700000000000003,-3.049999999999997
2021-06-14,-3.0,-2.0,1598868,-2.0,-3.0
2021-06-15,-0.7199999999999989,-3.0,4824922,-0.7199999999999989,-3.0
2021-06-16,0.46999999999999886,0.0,11780486,0.46999999999999886,0.0
2021-06-17,-0.9099999999999966,-0.25,1790885,-0.25,-0.9099999999999966
2021-06-18,-1.019999999999996,-1.25,2058210,-1.019999999999996,-1.25
2021-06-21,-0.75,-1.0,1850281,-0.75,-1.0
2021-06-22,-0.8499999999999943,-0.769999999999996,1699429,-0.769999999999996,-0.8499999999999943
2021-06-23,-0.8299999999999983,-1.0,1206838,-0.8299999999999983,-1.0
2021-06-24,0.35999999999999943,-0.7000000000000028,3928527,0.35999999999999943,-0.7000000000000028
2021-06-25,0.6599999999999966,0.6500000000000057,2785426,0.6599999999999966,0.6500000000000057
2021-06-28,-0.7999999999999972,0.3499999999999943,1374179,0.3499999999999943,-0.7999999999999972
2021-06-29,-2.3100000000000023,-0.010000000000005116,2946639,-0.010000000000005116,-2.3100000000000023
2021-06-30,-1.8299999999999983,-2.5,2974982,-1.8299999999999983,-2.5
2021-07-01,-1.1299999999999955,-1.7000000000000028,1238293,-1.1299999999999955,-1.7000000000000028
2021-07-02,-2.1899999999999977,-0.5499999999999972,2625372,-0.5499999999999972,-2.1899999999999977
2021-07-05,-1.019999999999996,-2.0,847756,-1.019999999999996,-2.0
2021-07-06,-3.0999999999999943,-0.5600000000000023,5410353,-0.5600000000000023,-3.0999999999999943
2021-07-07,-2.9200000000000017,-2.9000000000000057,2209730,-2.9000000000000057,-2.9200000000000017
2021-07-08,-1.1899999999999977,-2.6500000000000057,3123549,-1.1899999999999977,-2.6500000000000057
2021-07-09,-2.5600000000000023,-1.0999999999999943,1464509,-1.0999999999999943,-2.5600000000000023
2021-07-12,-2.9399999999999977,-2.5,825974,-2.5,-2.9399999999999977
2021-07-13,-2.980000000000004,-2.530000000000001,576300,-2.530000000000001,-2.980000000000004
2021-07-14,-2.819999999999993,-2.9000000000000057,2101000,-2.819999999999993,-2.9000000000000057
2021-07-15,-2.8400000000000034,-2.700000000000003,1642111,-2.700000000000003,-2.8400000000000034
2021-07-16,-2.8400000000000034,-2.989999999999995,402000,-2.8400000000000034,-2.989999999999995
2021-07-19,-3.0799999999999983,-2.8499999999999943,715516,-2.8499999999999943,-3.0799999999999983
2021-07-23,-2.5600000000000023,-2.8499999999999943,350073,-2.5600000000000023,-2.8499999999999943
2021-07-26,-3.299999999999997,-2.8499999999999943,495883,-2.8499999999999943,-3.299999999999997
2021-07-27,-3.519999999999996,-3.3900000000000006,701541,-3.3900000000000006,-3.519999999999996
2021-07-28,-4.219999999999999,-3.4099999999999966,641464,-3.4099999999999966,-4.219999999999999
2021-07-29,-4.439999999999998,-4.5,512128,-4.439999999999998,-4.5
2021-07-30,-4.840000000000003,-4.489999999999995,900643,-4.489999999999995,-4.840000000000003
2021-08-02,-3.730000000000004,-4.549999999999997,401854,-3.730000000000004,-4.549999999999997
2021-08-03,-4.060000000000002,-4.0,1008409,-4.0,-4.060000000000002
2021-08-04,-4.170000000000002,-3.9000000000000057,1389063,-3.9000000000000057,-4.170000000000002
2021-08-05,-4.530000000000001,-3.8499999999999943,1335344,-3.8499999999999943,-4.530000000000001
2021-08-06,-5.049999999999997,-4.510000000000005,580572,-4.510000000000005,-5.049999999999997
2021-08-09,-6.219999999999999,-4.650000000000006,574594,-4.650000000000006,-6.219999999999999
2021-08-10,-6.939999999999998,-6.0,556397,-6.0,-6.939999999999998
2021-08-11,-5.75,-6.5,1113995,-5.75,-6.5
2021-08-12,-6.609999999999999,-5.75,682134,-5.75,-6.609999999999999
2021-08-13,-6.439999999999998,-6.5,480307,-6.439999999999998,-6.5
2021-08-16,-7.200000000000003,-6.150000000000006,802803,-6.150000000000006,-7.200000000000003
2021-08-17,-3.6599999999999966,-7.019999999999996,3777926,-3.6599999999999966,-7.019999999999996
2021-08-20,-3.730000000000004,-3.6500000000000057,5143507,-3.6500000000000057,-3.730000000000004
2021-08-23,-4.6299999999999955,-4.049999999999997,901083,-4.049999999999997,-4.6299999999999955
2021-08-24,-3.6899999999999977,-4.5,6622383,-3.6899999999999977,-4.5
2021-08-25,-3.700000000000003,-3.6099999999999994,1065415,-3.6099999999999994,-3.700000000000003
2021-08-26,-4.140000000000001,-3.5999999999999943,955326,-3.5999999999999943,-4.140000000000001
2021-08-27,-4.659999999999997,-3.5,714663,-3.5,-4.659999999999997
2021-08-30,-1.4099999999999966,-4.5,10456166,-1.4099999999999966,-4.5
2021-08-31,-1.519999999999996,-1.5,1641182,-1.5,-1.519999999999996
2021-09-01,-1.8499999999999943,-1.2999999999999972,1446481,-1.2999999999999972,-1.8499999999999943
2021-09-02,-1.7000000000000028,-1.5100000000000051,1263021,-1.5100000000000051,-1.7000000000000028
2021-09-03,-1.0900000000000034,-1.5300000000000011,2601585,-1.0900000000000034,-1.5300000000000011
2021-09-06,-1.0699999999999932,-0.75,1020509,-0.75,-1.0699999999999932
2021-09-07,-1.2399999999999949,-0.75,1572087,-0.75,-1.2399999999999949
2021-09-08,-2.450000000000003,-1.4500000000000028,1416829,-1.4500000000000028,-2.450000000000003
2021-09-09,-1.519999999999996,-2.200000000000003,793296,-1.519999999999996,-2.200000000000003
2021-09-10,-2.269999999999996,-1.5,2889046,-1.5,-2.269999999999996
2021-09-13,-1.5,-2.0,1567169,-1.5,-2.0
2021-09-14,-1.2999999999999972,-1.0,2747952,-1.0,-1.2999999999999972
2021-09-15,-1.3199999999999932,-1.1500000000000057,880563,-1.1500000000000057,-1.3199999999999932
2021-09-16,-1.5300000000000011,-1.0499999999999972,1462432,-1.0499999999999972,-1.5300000000000011
2021-09-17,-2.2099999999999937,-1.2999999999999972,2587348,-1.2999999999999972,-2.2099999999999937
2021-09-20,-1.9899999999999949,-2.010000000000005,1402417,-1.9899999999999949,-2.010000000000005
2021-09-21,-2.1400000000000006,-2.450000000000003,1691966,-2.1400000000000006,-2.450000000000003
2021-09-22,-2.8100000000000023,-2.1899999999999977,6585719,-2.1899999999999977,-2.8100000000000023
2021-09-23,-7.390000000000001,-6.709999999999994,1032399,-6.709999999999994,-7.390000000000001
2021-09-24,-1.7999999999999972,-2.3499999999999943,1688862,-1.7999999999999972,-2.3499999999999943
2021-09-27,-1.6099999999999994,-1.75,1239209,-1.6099999999999994,-1.75
2021-09-28,-1.6099999999999994,-1.2000000000000028,1009905,-1.2000000000000028,-1.6099999999999994
2021-09-29,-2.530000000000001,-1.5,1443446,-1.5,-2.530000000000001
2021-09-30,-2.969999999999999,-2.5400000000000063,2093101,-2.5400000000000063,-2.969999999999999
2021-10-01,-2.8299999999999983,-2.5,643780,-2.5,-2.8299999999999983
2021-10-04,-2.530000000000001,-2.5,1119863,-2.5,-2.530000000000001
2021-10-05,-1.769999999999996,-2.5,1366794,-1.769999999999996,-2.5
2021-10-06,-1.9200000000000017,-2.489999999999995,803312,-1.9200000000000017,-2.489999999999995
2021-10-07,-2.019999999999996,-1.5,444038,-1.5,-2.019999999999996
2021-10-08,-2.8499999999999943,-2.0999999999999943,2230175,-2.0999999999999943,-2.8499999999999943
2021-10-11,-2.519999999999996,-2.049999999999997,1324717,-2.049999999999997,-2.519999999999996
2021-10-12,-3.1899999999999977,-2.5,1030619,-2.5,-3.1899999999999977
2021-10-13,-2.519999999999996,-3.019999999999996,1303443,-2.519999999999996,-3.019999999999996
2021-10-14,-2.230000000000004,-2.9000000000000057,1205556,-2.230000000000004,-2.9000000000000057
2021-10-15,-1.5699999999999932,-2.5,994007,-1.5699999999999932,-2.5
2021-10-18,-1.5499999999999972,-2.0,380038,-1.5499999999999972,-2.0
2021-10-20,0.5400000000000063,-2.0,1761779,0.5400000000000063,-2.0
2021-10-21,0.8900000000000006,1.0,3102209,1.0,0.8900000000000006
2021-10-22,0.4300000000000068,1.480000000000004,1346435,1.480000000000004,0.4300000000000068
2021-10-25,0.480000000000004,1.0,475309,1.0,0.480000000000004
2021-10-26,1.2600000000000051,0.09999999999999432,719151,1.2600000000000051,0.09999999999999432
2021-10-27,1.5,1.5,554176,1.5,1.5
2021-10-28,1.3599999999999994,1.8900000000000006,965025,1.8900000000000006,1.3599999999999994
2021-10-29,-0.5,0.519999999999996,2775387,0.519999999999996,-0.5
2021-11-01,0.46999999999999886,-0.5,756851,0.46999999999999886,-0.5
2021-11-02,0.29000000000000625,0.4899999999999949,969654,0.4899999999999949,0.29000000000000625
2021-11-03,-0.37000000000000455,1.4000000000000057,1678137,1.4000000000000057,-0.37000000000000455
2021-11-04,-0.5799999999999983,0.2600000000000051,315364,0.2600000000000051,-0.5799999999999983
2021-11-05,-0.8400000000000034,-1.2399999999999949,628256,-0.8400000000000034,-1.2399999999999949
2021-11-08,-1.3900000000000006,-0.5499999999999972,892788,-0.5499999999999972,-1.3900000000000006
2021-11-09,-3.1299999999999955,-1.1500000000000057,1609719,-1.1500000000000057,-3.1299999999999955
2021-11-10,-2.450000000000003,-1.0499999999999972,1077884,-1.0499999999999972,-2.450000000000003
2021-11-11,-2.530000000000001,-2.1099999999999994,748659,-2.1099999999999994,-2.530000000000001
2021-11-12,-3.4200000000000017,-2.5,561929,-2.5,-3.4200000000000017
2021-11-15,-3.3700000000000045,-3.3900000000000006,249905,-3.3700000000000045,-3.3900000000000006
2021-11-16,-1.2000000000000028,-3.1500000000000057,2487946,-1.2000000000000028,-3.1500000000000057
2021-11-17,-1.7800000000000011,-1.5,455642,-1.5,-1.7800000000000011
2021-11-18,-1.6599999999999966,-2.3400000000000034,1891845,-1.6599999999999966,-2.3400000000000034
2021-11-19,-2.519999999999996,-2.0,1867623,-2.0,-2.519999999999996
2021-11-22,-2.969999999999999,-2.049999999999997,619919,-2.049999999999997,-2.969999999999999
2021-11-23,-3.549999999999997,-2.549999999999997,736230,-2.549999999999997,-3.549999999999997
2021-11-24,-4.310000000000002,-3.1500000000000057,2754257,-3.1500000000000057,-4.310000000000002
2021-11-25,-6.560000000000002,-3.75,9501666,-3.75,-6.560000000000002
2021-11-26,-4.439999999999998,-6.75,4891401,-4.439999999999998,-6.75
2021-11-29,-2.6700000000000017,-4.0,2442022,-2.6700000000000017,-4.0
2021-11-30,-2.489999999999995,-1.5999999999999943,17653482,-1.5999999999999943,-2.489999999999995
2021-12-01,-1.75,-1.7000000000000028,1268005,-1.7000000000000028,-1.75
2021-12-02,-6.060000000000002,-2.25,4196448,-2.25,-6.060000000000002
2021-12-03,-5.049999999999997,-4.719999999999999,2255203,-4.719999999999999,-5.049999999999997
2021-12-06,-4.519999999999996,-4.099999999999994,194416,-4.099999999999994,-4.519999999999996
2021-12-07,-4.030000000000001,-4.5,570090,-4.030000000000001,-4.5
2021-12-08,-3.700000000000003,-4.0,1458267,-3.700000000000003,-4.0
2021-12-09,-4.079999999999998,-3.7099999999999937,487041,-3.7099999999999937,-4.079999999999998
2021-12-10,-4.480000000000004,-4.489999999999995,319839,-4.480000000000004,-4.489999999999995
2021-12-13,-4.6200000000000045,-4.159999999999997,265490,-4.159999999999997,-4.6200000000000045
2021-12-14,-3.969999999999999,-4.5,595649,-3.969999999999999,-4.5
2021-12-15,-4.310000000000002,-3.549999999999997,2111915,-3.549999999999997,-4.310000000000002
2021-12-16,-4.700000000000003,-4.049999999999997,837274,-4.049999999999997,-4.700000000000003
2021-12-17,-4.950000000000003,-4.5,788529,-4.5,-4.950000000000003
2021-12-20,-4.5,-4.799999999999997,507132,-4.5,-4.799999999999997
2021-12-21,-4.049999999999997,-4.260000000000005,340576,-4.049999999999997,-4.260000000000005
2021-12-22,-4.109999999999999,-3.7099999999999937,497693,-3.7099999999999937,-4.109999999999999
2021-12-23,-3.8499999999999943,-4.450000000000003,1675683,-3.8499999999999943,-4.450000000000003
2021-12-24,-3.519999999999996,-3.6500000000000057,609700,-3.519999999999996,-3.6500000000000057
2021-12-27,-4.780000000000001,-3.510000000000005,519544,-3.510000000000005,-4.780000000000001
2021-12-28,-5.079999999999998,-4.25,398167,-4.25,-5.079999999999998
2021-12-29,-4.909999999999997,-5.0,729058,-4.909999999999997,-5.0
2021-12-30,-5.359999999999999,-5.0,652054,-5.0,-5.359999999999999
2021-12-31,-5.159999999999997,-5.5,1257114,-5.159999999999997,-5.5
2022-01-03,-5.0,-5.0,516324,-5.0,-5.0
2022-01-04,-3.6899999999999977,-4.75,1117450,-3.6899999999999977,-4.75
2022-01-05,-2.3799999999999955,-3.5600000000000023,967635,-2.3799999999999955,-3.5600000000000023
2022-01-06,-0.01999999999999602,-2.280000000000001,3459932,-0.01999999999999602,-2.280000000000001
2022-01-07,1.769999999999996,-0.3499999999999943,2144752,1.769999999999996,-0.3499999999999943
2022-01-10,4.670000000000002,1.769999999999996,5891319,4.670000000000002,1.769999999999996
2022-01-11,4.189999999999998,5.0,2428450,5.0,4.189999999999998
2022-01-12,4.510000000000005,4.189999999999998,1807445,4.510000000000005,4.189999999999998
2022-01-13,4.280000000000001,4.519999999999996,531387,4.519999999999996,4.280000000000001
2022-01-14,3.6200000000000045,4.890000000000001,1203314,4.890000000000001,3.6200000000000045
2022-01-17,4.290000000000006,3.950000000000003,2310804,4.290000000000006,3.950000000000003
2022-01-18,3.1700000000000017,4.5,8146383,4.5,3.1700000000000017
2022-01-19,2.4000000000000057,3.6099999999999994,6503973,3.6099999999999994,2.4000000000000057
2022-01-20,2.8100000000000023,2.5,1972532,2.8100000000000023,2.5
2022-01-21,3.260000000000005,2.8499999999999943,1889962,3.260000000000005,2.8499999999999943
2022-01-24,3.799999999999997,3.3499999999999943,2072556,3.799999999999997,3.3499999999999943
2022-01-25,10.340000000000003,10.299999999999997,1964553,10.340000000000003,10.299999999999997
2022-01-26,11.0,10.400000000000006,1279885,11.0,10.400000000000006
2022-01-27,11.959999999999994,11.239999999999995,2065700,11.959999999999994,11.239999999999995
2022-01-28,11.89,12.480000000000004,1604842,12.480000000000004,11.89
2022-01-31,5.469999999999999,5.890000000000001,2020232,5.890000000000001,5.469999999999999
2022-02-01,11.400000000000006,12.0,764640,12.0,11.400000000000006
2022-02-02,11.680000000000007,11.400000000000006,769994,11.680000000000007,11.400000000000006
2022-02-03,11.129999999999995,11.980000000000004,503509,11.980000000000004,11.129999999999995
2022-02-04,11.36,11.489999999999995,1176599,11.489999999999995,11.36
2022-02-07,11.879999999999995,11.010000000000005,569275,11.879999999999995,11.010000000000005
2022-02-08,12.299999999999997,12.39,1035399,12.39,12.299999999999997
2022-02-09,13.260000000000005,12.299999999999997,1512903,13.260000000000005,12.299999999999997
2022-02-10,12.230000000000004,13.260000000000005,994110,13.260000000000005,12.230000000000004
2022-02-11,12.200000000000003,11.75,810280,12.200000000000003,11.75
2022-02-14,11.950000000000003,12.700000000000003,1255302,12.700000000000003,11.950000000000003
2022-02-15,10.040000000000006,12.5,2405628,12.5,10.040000000000006
2022-02-16,10.36,9.810000000000002,620947,10.36,9.810000000000002
2022-02-17,9.090000000000003,10.400000000000006,932297,10.400000000000006,9.090000000000003
2022-02-18,9.36,9.099999999999994,414395,9.36,9.099999999999994
2022-02-21,8.840000000000003,9.019999999999996,405188,9.019999999999996,8.840000000000003
2022-02-22,8.230000000000004,8.86,1533043,8.86,8.230000000000004
2022-02-23,8.310000000000002,8.489999999999995,1110641,8.489999999999995,8.310000000000002
2022-02-24,6.890000000000001,7.5,1181255,7.5,6.890000000000001
2022-02-25,7.030000000000001,7.5,799071,7.5,7.030000000000001
2022-02-28,8.409999999999997,7.5,1662725,8.409999999999997,7.5
2022-03-01,9.030000000000001,8.75,760387,9.030000000000001,8.75
2022-03-02,8.060000000000002,8.560000000000002,618097,8.560000000000002,8.060000000000002
2022-03-03,9.150000000000006,8.280000000000001,572746,9.150000000000006,8.280000000000001
2022-03-04,8.120000000000005,9.439999999999998,553111,9.439999999999998,8.120000000000005
2022-03-07,4.790000000000006,7.549999999999997,4623521,7.549999999999997,4.790000000000006
2022-03-08,3.5400000000000063,4.599999999999994,2896336,4.599999999999994,3.5400000000000063
2022-03-09,3.3100000000000023,3.519999999999996,1730692,3.519999999999996,3.3100000000000023
2022-03-10,4.1200000000000045,4.400000000000006,1544431,4.400000000000006,4.1200000000000045
2022-03-11,2.8900000000000006,4.1200000000000045,1096806,4.1200000000000045,2.8900000000000006
2022-03-14,1.9500000000000028,2.5,2100333,2.5,1.9500000000000028
2022-03-15,4.700000000000003,1.7999999999999972,1542993,4.700000000000003,1.7999999999999972
2022-03-16,5.340000000000003,5.790000000000006,779878,5.790000000000006,5.340000000000003
2022-03-17,4.5,4.609999999999999,801395,4.609999999999999,4.5
2022-03-18,3.1200000000000045,4.5,1187969,4.5,3.1200000000000045
2022-03-21,3.430000000000007,4.969999999999999,273080,4.969999999999999,3.430000000000007
2022-03-22,4.6200000000000045,3.75,1870309,4.6200000000000045,3.75
2022-03-24,5.480000000000004,5.0,970111,5.480000000000004,5.0
2022-03-25,5.269999999999996,5.5,604926,5.5,5.269999999999996
2022-03-28,5.760000000000005,5.5,1278206,5.760000000000005,5.5
2022-03-29,7.920000000000002,6.0,2061909,7.920000000000002,6.0
2022-03-30,8.189999999999998,7.700000000000003,850161,8.189999999999998,7.700000000000003
2022-03-31,8.079999999999998,8.189999999999998,547939,8.189999999999998,8.079999999999998
2022-04-01,8.11,8.489999999999995,1196643,8.489999999999995,8.11
2022-04-04,6.140000000000001,6.5,844713,6.5,6.140000000000001
2022-04-05,6.019999999999996,6.209999999999994,1891956,6.209999999999994,6.019999999999996
2022-04-06,7.1200000000000045,6.489999999999995,1391068,7.1200000000000045,6.489999999999995
2022-04-07,5.790000000000006,7.200000000000003,775826,7.200000000000003,5.790000000000006
2022-04-08,5.609999999999999,6.0,1127162,6.0,5.609999999999999
2022-04-11,8.719999999999999,8.5,3303607,8.719999999999999,8.5
2022-04-12,8.510000000000005,8.5,1466002,8.510000000000005,8.5
2022-04-13,9.180000000000007,8.510000000000005,1512620,9.180000000000007,8.510000000000005
2022-04-14,9.450000000000003,8.700000000000003,537853,9.450000000000003,8.700000000000003
2022-04-15,8.480000000000004,9.879999999999995,1196048,9.879999999999995,8.480000000000004
2022-04-18,9.450000000000003,8.120000000000005,1591241,9.450000000000003,8.120000000000005
2022-04-19,7.859999999999999,9.5,1283559,9.5,7.859999999999999
2022-04-20,7.3700000000000045,8.950000000000003,452920,8.950000000000003,7.3700000000000045
2022-04-21,7.200000000000003,7.400000000000006,111264,7.400000000000006,7.200000000000003
2022-04-22,7.140000000000001,7.299999999999997,479275,7.299999999999997,7.140000000000001
2022-04-25,8.810000000000002,7.450000000000003,618694,8.810000000000002,7.450000000000003
2022-04-26,7.6299999999999955,9.0,448280,9.0,7.6299999999999955
2022-04-27,6.549999999999997,7.5,784042,7.5,6.549999999999997
2022-04-28,4.909999999999997,5.709999999999994,2208026,5.709999999999994,4.909999999999997
2022-05-06,4.150000000000006,4.5,345292,4.5,4.150000000000006
2022-05-09,2.930000000000007,3.950000000000003,1095339,3.950000000000003,2.930000000000007
2022-05-10,3.3100000000000023,2.700000000000003,239488,3.3100000000000023,2.700000000000003
2022-05-11,1.5300000000000011,3.450000000000003,1199212,3.450000000000003,1.5300000000000011
2022-05-12,1.4000000000000057,1.5,1347486,1.5,1.4000000000000057
2022-05-13,2.3900000000000006,1.7199999999999989,1224574,2.3900000000000006,1.7199999999999989
2022-05-16,1.6400000000000006,2.200000000000003,1711759,2.200000000000003,1.6400000000000006
2022-05-17,0.9300000000000068,1.7000000000000028,556815,1.7000000000000028,0.9300000000000068
2022-05-18,1.980000000000004,0.9300000000000068,251992,1.980000000000004,0.9300000000000068
2022-05-19,2.3299999999999983,1.6500000000000057,272333,2.3299999999999983,1.6500000000000057
2022-05-20,2.010000000000005,1.8400000000000034,496990,2.010000000000005,1.8400000000000034
2022-05-23,0.46999999999999886,1.7000000000000028,720320,1.7000000000000028,0.46999999999999886
2022-05-24,-0.4200000000000017,-0.25,1404632,-0.25,-0.4200000000000017
2022-05-25,-0.3200000000000003,-0.3100000000000023,3290743,-0.3100000000000023,-0.3200000000000003
2022-05-26,-0.10000000000000142,-0.3200000000000003,1659966,-0.10000000000000142,-0.3200000000000003
2022-05-27,0.4299999999999997,1.4500000000000028,1422478,1.4500000000000028,0.4299999999999997
2022-05-30,0.7900000000000063,1.0,292169,1.0,0.7900000000000063
2022-05-31,3.5400000000000063,1.4000000000000057,5330349,3.5400000000000063,1.4000000000000057
2022-06-01,1.0600000000000023,2.700000000000003,1501034,2.700000000000003,1.0600000000000023
2022-06-02,0.980000000000004,0.8100000000000023,1665965,0.980000000000004,0.8100000000000023
2022-06-03,-0.46999999999999886,1.4500000000000028,5534597,1.4500000000000028,-0.46999999999999886
2022-06-06,0.46000000000000085,-0.18999999999999773,924774,0.46000000000000085,-0.18999999999999773
2022-06-07,0.0,0.5,838800,0.5,0.0
2022-06-08,1.1099999999999994,-0.240000000000002,1234206,1.1099999999999994,-0.240000000000002
2022-06-09,1.9399999999999977,1.0100000000000051,824360,1.9399999999999977,1.0100000000000051
2022-06-10,2.5900000000000034,1.2999999999999972,531575,2.5900000000000034,1.2999999999999972
2022-06-13,0.519999999999996,2.5600000000000023,749118,2.5600000000000023,0.519999999999996
2022-06-14,0.5600000000000023,0.519999999999996,455640,0.5600000000000023,0.519999999999996
2022-06-15,2.0600000000000023,1.0,1122760,2.0600000000000023,1.0
