date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,47.540000000000006,47.900000000000006,2785144,47.900000000000006,47.540000000000006,48.33,48.86,53.0415,70.5244,91.16027472527473,47.540000000000006,47.540000000000006,47.540000000000006,0.5300000000000011,4.1815,18.89410000000001,0.0,74.41745165571714,-3.2105551074305936,1.779999999999987,0,0.0,0.0,0.0,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,3.7442153975599135,13.483382414808576,32.56205300799324,0.35999999999999943,1.7035714285714303,0.0,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,0.0,1.779999999999987,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,70.62,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,0,9,3
2023-09-26,47.84,47.25,1925798,47.84,47.25,48.33,48.86,53.0415,70.5244,91.16027472527473,47.594545454545454,47.56857142857143,47.55176470588236,0.5300000000000011,4.1815,18.89410000000001,0.025974025974022652,74.41745165571714,-3.2105551074305936,1.779999999999987,0,0.02393162393161674,0.004786324786323348,0.019145299145293393,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,3.7442153975599135,13.483382414808576,32.56205300799324,0.5900000000000034,1.7035714285714303,0.0,0.29000000000000625,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,1925798.0,1.779999999999987,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,72.42,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,1,9,3
2023-09-27,48.06999999999999,48.099999999999994,903119,48.099999999999994,48.06999999999999,48.33,48.86,53.0415,70.5244,91.16027472527473,47.68099173553719,47.61632653061225,47.57208765859286,0.5300000000000011,4.1815,18.89410000000001,0.06466520492494254,74.41745165571714,-3.2105551074305936,1.779999999999987,0,0.06075632502982131,0.015980324835022944,0.04477600019479837,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,3.7442153975599135,13.483382414808576,32.56205300799324,0.2599999999999909,1.7035714285714303,0.2599999999999909,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,2828917.0,1.779999999999987,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,70.16,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,2,9,3
2023-09-28,48.83,48.39,3936169,48.83,48.39,48.33,48.86,53.0415,70.5244,91.16027472527473,47.88990232907588,47.73191448007775,47.621417554334315,0.5300000000000011,4.1815,18.89410000000001,0.15798784899813256,74.41745165571714,-3.2105551074305936,1.779999999999987,0,0.149541987428357,0.04269265735368976,0.10684933007466724,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,3.7442153975599135,13.483382414808576,32.56205300799324,0.7600000000000051,1.7035714285714303,0.730000000000004,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,6765086.0,1.779999999999987,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,77.35,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,3,9,3
2023-10-02,49.370000000000005,49.0,2255231,49.370000000000005,49.0,48.33,48.86,53.0415,70.5244,91.16027472527473,48.15901099651663,47.88792262483225,47.689989414948656,0.5300000000000011,4.1815,18.89410000000001,0.27108837168437816,74.41745165571714,-3.2105551074305936,1.779999999999987,0,0.26047614472147984,0.08624935482724777,0.17422678989423207,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,3.7442153975599135,13.483382414808576,32.56205300799324,0.5400000000000063,1.7035714285714303,0.5400000000000063,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,9020317.0,1.779999999999987,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,76.73,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,0,10,4
2023-10-03,49.31999999999999,49.5,922658,49.5,49.31999999999999,48.686,48.86,53.0415,70.5244,91.16027472527473,48.370099906240874,48.0243109462768,47.753911398676166,0.5300000000000011,4.1815,18.89410000000001,0.3457889599640751,74.41745165571714,-3.2105551074305936,1.779999999999987,0,0.34043337741868385,0.13708615934553497,0.20334721807314887,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,3.7442153975599135,13.483382414808576,32.56205300799324,0.18000000000000682,1.7035714285714303,0.12999999999999545,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,8097659.0,1.779999999999987,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,78.46,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,1,10,4
2023-10-04,50.05,49.68000000000001,2304283,50.05,49.68000000000001,49.128,48.86,53.0415,70.5244,91.16027472527473,48.67553628692435,48.21723371329806,47.84395408892416,0.5300000000000011,4.1815,18.89410000000001,0.4583025736262911,74.41745165571714,-3.2105551074305936,2.2099999999999937,0,0.4574319685356656,0.2011553211835611,0.2562766473521045,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,4.619565217391286,13.483382414808576,32.56205300799324,0.730000000000004,1.7035714285714303,0.5499999999999972,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,10401942.0,2.2099999999999937,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,84.73,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,2,10,4
2023-10-05,49.14,50.05,3343939,50.05,49.14,49.342,48.86,53.0415,70.5244,91.16027472527473,48.75998423475628,48.30511621679348,47.89477941877027,0.5300000000000011,4.1815,18.89410000000001,0.4548680179628022,74.41745165571714,-3.2105551074305936,1.0700000000000074,0,0.47129203885768334,0.2551826647183856,0.21610937413929776,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,2.225920532556702,13.483382414808576,32.56205300799324,0.9099999999999966,1.7035714285714303,0.0,0.5400000000000063,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,7058003.0,1.0700000000000074,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,91.32,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,-80,3,10,4
2023-10-06,44.94,43.83,2429915,44.94,43.83,48.564,48.86,53.0415,70.5244,91.16027472527473,48.06544164661877,47.984628958051246,47.7789057160734,0.5300000000000011,4.1815,18.89410000000001,0.08081268856752644,74.41745165571714,-3.2105551074305936,-3.8900000000000006,0,0.14173748382383877,0.23249362853947622,-0.09075614471563745,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,-7.966414089698959,13.483382414808576,32.56205300799324,5.310000000000002,1.7035714285714303,0.0,5.310000000000002,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,4628088.0,-3.8900000000000006,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,46.94,55.875,58.417500000000004,69.66499999999999,94.3,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,4,10,4
2023-10-09,53.5,51.0,1972231,53.5,51.0,49.39,48.86,53.0415,70.5244,91.16027472527473,49.053543165415356,48.509902390617796,48.003262354658766,0.5300000000000011,4.1815,18.89410000000001,0.5436407747975593,74.41745165571714,-3.2105551074305936,4.1299999999999955,0,0.5647732314887932,0.29894954912933963,0.2658236823594536,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.167179426505029,4.916331832190595,0.5560825467919726,8.365404091553575,13.483382414808576,32.56205300799324,8.560000000000002,1.7035714285714303,8.560000000000002,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2277848.7,2918229.6,0.8658305531881901,6600319.0,4.1299999999999955,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.08604746353473805,48.665,55.875,58.417500000000004,69.66499999999999,91.15,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,0,10,4
