date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,2.75,2.75,8000,2.75,2.75,2.466,2.091,3.2765,10.1022,27.851758241758244,2.1852151341199377,1.8785037950825856,1.5775879390273677,0.375,1.3304999999999993,6.718799999999998,0.30671133903735215,61.04294475906127,23.312499531539714,0.7800000000000011,0,0.3264702187572661,0.19653319745194367,0.12993702130532245,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,0.5059743076481251,2.099704929144494,1.0776078268861944,39.5939086294417,111.5384615384614,515.384615384615,0.25,0.33642857142857174,0.25,0.0,47.77070062274319,17.197452224187625,47.05882352933915,75.49495056592822,23200.0,83150.0,0.3448275862068951,144000.0,0.7800000000000011,1.4499999999999993,0.6256764881667338,52.331606214905,81.00743229978781,40.86327222003213,0.03081723629100585,2.1549999999999994,6.455,7.552499999999999,10.755,14.46,24.059913401833718,16.925284665374754,1.4499999999999993,64.82810526032853,15.646696015449795,100,0,0,2,9,3
2023-09-28,2.9400000000000013,2.5,20000,2.9400000000000013,2.5,2.6040000000000005,2.2840000000000003,3.2765,10.1022,27.851758241758244,2.322448746098131,1.979598671741387,1.6310158629870788,0.3200000000000003,1.3304999999999993,6.718799999999998,0.342850074356744,61.04294475906127,23.312499531539714,0.6900000000000013,0,0.36907326600504264,0.2310412111625635,0.13803205484247916,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,0.406043237982251,2.099704929144494,1.0776078268861944,30.666666666666732,191.08910891089076,515.384615384615,0.4400000000000013,0.33642857142857174,0.0,0.25,47.77070062274319,17.197452224187625,47.05882352933915,75.49495056592822,24550.0,83150.0,0.8146639511201597,164000.0,0.6900000000000013,1.9299999999999997,0.6256764881667338,52.331606214905,81.00743229978781,40.86327222003213,-0.22803630673413053,2.25,6.455,7.552499999999999,10.755,16.29,24.059913401833718,16.925284665374754,1.9299999999999997,64.82810526032853,15.646696015449795,0,0,0,3,9,3
2023-10-02,2.5,2.5,4000,2.5,2.5,2.6440000000000006,2.374,3.2765,10.1022,27.851758241758244,2.354730792262107,2.029160703004112,1.6650936722817034,0.27000000000000046,1.3304999999999993,6.718799999999998,0.32557008925799513,61.04294475906127,23.312499531539714,0.1999999999999993,0,0.36314604358087865,0.25746217764622653,0.10568386593465212,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,0.33025915749773094,2.099704929144494,1.0776078268861944,8.695652173913015,56.249999999999865,515.384615384615,0.4400000000000013,0.33642857142857174,0.0,0.0,47.77070062274319,17.197452224187625,47.05882352933915,75.49495056592822,21550.0,83150.0,0.1856148491879342,160000.0,0.1999999999999993,0.8999999999999986,0.6256764881667338,52.331606214905,81.00743229978781,40.86327222003213,-0.20900729612542446,2.455,6.455,7.552499999999999,10.755,15.059999999999999,24.059913401833718,16.925284665374754,0.8999999999999986,64.82810526032853,15.646696015449795,100,0,0,0,10,4
2023-10-03,2.0199999999999996,2.0199999999999996,93000,2.0199999999999996,2.0199999999999996,2.5420000000000003,2.3760000000000003,3.2765,10.1022,27.851758241758244,2.293870648214451,2.0282882550989583,1.6790115674863424,0.16599999999999993,1.3304999999999993,6.718799999999998,0.2655823931154928,61.04294475906127,23.312499531539714,-0.5100000000000016,0,0.31607319360660924,0.2691843808383031,0.04688881276830614,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,0.32779397323454385,2.099704929144494,1.0776078268861944,-20.158102766798468,0.9999999999999787,515.384615384615,0.4800000000000004,0.33642857142857174,0.0,0.4800000000000004,47.77070062274319,17.197452224187625,47.05882352933915,75.49495056592822,24550.0,83150.0,3.7881873727087423,67000.0,-0.5100000000000016,0.019999999999999574,0.6256764881667338,52.331606214905,81.00743229978781,40.86327222003213,-0.27335182759496796,2.455,6.455,7.552499999999999,10.755,15.059999999999999,24.059913401833718,16.925284665374754,0.019999999999999574,64.82810526032853,15.646696015449795,100,0,0,1,10,4
2023-10-04,3.8599999999999994,2.0,176500,3.8599999999999994,2.0,2.814,2.5620000000000003,3.2765,10.1022,27.851758241758244,2.5786214394481872,2.2027369927085814,1.7645405256241329,0.2519999999999998,1.3304999999999993,6.718799999999998,0.37588444673960586,75.0980391950711,23.312499531539714,1.3599999999999994,0,0.4223714086568924,0.29982178640202095,0.12254962225487143,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,0.5458896917469271,2.099704929144494,1.0776078268861944,54.399999999999984,92.99999999999997,515.384615384615,1.8599999999999994,0.44928571428571445,1.8399999999999999,0.0,65.02384736231575,12.877583462952556,66.93877551011805,75.49495056592822,41200.0,83150.0,4.283980582524261,243500.0,1.3599999999999994,1.8599999999999994,0.6256764881667338,99.99999999649123,81.00743229978781,40.86327222003213,0.5901891470852868,2.9299999999999997,6.455,7.552499999999999,10.755,15.25,24.059913401833718,16.925284665374754,1.8599999999999994,64.82810526032853,15.646696015449795,0,0,0,2,10,4
2023-10-05,4.579999999999998,4.890000000000001,155000,4.890000000000001,4.579999999999998,3.1799999999999997,2.823,3.2765,10.1022,27.851758241758244,2.9425084504576073,2.429142993403002,1.874950701089853,0.35699999999999976,1.3304999999999993,6.718799999999998,0.5133654570546051,82.27848099182818,23.312499531539714,1.8299999999999983,0,0.5582760340249844,0.35151263592661364,0.20676339809837074,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,0.7973992447673588,2.099704929144494,1.0776078268861944,66.54545454545449,132.4873096446701,515.384615384615,1.0300000000000011,0.5021428571428574,1.0300000000000011,0.0,72.83072544780035,11.379800851218869,72.97297297288618,75.49495056592822,53650.0,83150.0,2.889095992544263,398500.0,1.8299999999999983,2.6099999999999994,0.6256764881667338,90.69069068796718,81.00743229978781,40.86327222003213,0.7409073294739273,3.4450000000000003,6.455,7.552499999999999,10.755,17.29,24.059913401833718,16.925284665374754,2.6099999999999994,64.82810526032853,15.646696015449795,0,0,0,3,10,4
2023-10-06,5.670000000000002,4.75,143500,5.670000000000002,4.75,3.726,3.165,3.2765,10.1022,27.851758241758244,3.4384160049198607,2.7377960416503355,2.0237761637922116,0.5609999999999999,1.3304999999999993,6.718799999999998,0.7006199632695251,83.74792701206512,23.312499531539714,2.7300000000000004,0,0.7453434637689318,0.4302788014950773,0.3150646622738545,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,1.1704723642852721,2.099704929144494,1.0776078268861944,92.85714285714283,152.00000000000009,515.384615384615,1.0900000000000034,0.5100000000000008,0.7800000000000011,0.0,68.90756301169871,11.204481790520171,72.027972027882,75.49495056592822,67400.0,83150.0,2.129080118694359,542000.0,2.7300000000000004,3.4200000000000017,0.6256764881667338,99.99999999756692,96.89689689400844,40.86327222003213,0.7281984967882312,3.835000000000001,6.455,7.552499999999999,10.755,17.82,24.059913401833718,16.925284665374754,3.4200000000000017,64.82810526032853,15.646696015449795,0,0,0,4,10,4
2023-10-09,5.399999999999999,5.399999999999999,50000,5.399999999999999,5.399999999999999,4.305999999999999,3.475,3.2765,10.1022,27.851758241758244,3.7950676403889765,2.991339275778875,2.1561770985454585,0.8309999999999991,1.3304999999999993,6.718799999999998,0.8037283646101017,78.81355930333231,23.312499531539714,2.8999999999999986,0,0.8618738607048564,0.5165978133370331,0.34527604736782325,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,1.3172382725485414,2.099704929144494,1.0776078268861944,115.99999999999993,134.78260869565202,515.384615384615,0.2700000000000031,0.4978571428571438,0.0,0.0,70.58823527993913,10.90387374242964,73.23943661962839,75.49495056592822,71900.0,83150.0,0.6954102920723216,492000.0,2.8999999999999986,3.099999999999998,0.6256764881667338,92.70270270019715,94.46446446191042,40.86327222003213,0.5420872236273105,3.835000000000001,6.455,7.552499999999999,10.755,18.64,24.059913401833718,16.925284665374754,3.099999999999998,64.82810526032853,15.646696015449795,100,0,0,0,10,4
2023-10-10,7.489999999999998,5.890000000000001,576500,7.489999999999998,5.890000000000001,5.3999999999999995,3.970999999999999,3.2765,10.1022,27.851758241758244,4.466873523954616,3.419783154276125,2.365346624092695,1.4290000000000003,1.3304999999999993,6.718799999999998,1.0470903696784912,84.35544429060099,23.312499531539714,5.469999999999999,0,1.1100743271281037,0.6352931160952473,0.4747812110328564,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,1.7758594163577994,2.099704929144494,1.0776078268861944,270.79207920792084,196.04743083003933,515.384615384615,2.09,0.6121428571428582,2.09,0.0,76.07934654533116,8.868144689333095,79.12087912078596,75.49495056592822,122850.0,83150.0,4.692714692714689,1068500.0,5.469999999999999,4.959999999999997,0.6256764881667338,99.9999999981884,97.5675675653175,40.86327222003213,0.7957509761327974,4.744999999999999,6.455,7.552499999999999,10.755,20.21,24.059913401833718,16.925284665374754,4.959999999999997,64.82810526032853,15.646696015449795,0,0,0,1,10,4
2023-10-11,8.86,8.0,209500,8.86,8.0,6.3999999999999995,4.606999999999999,3.2765,10.1022,27.851758241758244,5.265623792326504,3.937899044345065,2.6200389133439623,1.7930000000000001,1.3304999999999993,6.718799999999998,1.3277247479814385,86.92390138031148,11.825862185240382,5.0,0,1.4011707116234908,0.788468635200896,0.6127020764225948,3.2765,2.099704929144494,7.475909858288988,-0.9229098582889876,2.563351050304178,1.1647957913494145,2.2626584659053894,2.099704929144494,1.0776078268861944,129.5336787564767,254.39999999999995,515.384615384615,1.370000000000001,0.7078571428571439,1.370000000000001,0.0,79.61654892921656,7.3662966689896185,83.06264501150544,75.49495056592822,143600.0,83150.0,1.4589136490250687,1278000.0,5.0,6.359999999999999,0.6256764881667338,99.99999999854228,97.5675675656426,40.86327222003213,0.6712996723236783,5.43,6.455,7.552499999999999,10.755,18.6,24.059913401833718,16.925284665374754,6.359999999999999,64.82810526032853,15.646696015449795,0,0,0,2,10,4
2023-10-12,8.0,8.75,85000,8.75,8.0,7.0840000000000005,5.132,3.6115000000000004,10.1022,27.851758241758244,5.762783102812593,4.324765802026487,2.831017779487336,1.9520000000000008,1.5204999999999993,6.718799999999998,1.4380173007861057,79.01109988792979,-3.267381103898387,3.4200000000000017,1,1.544665933531574,0.9397080948670318,0.6049578386645422,3.6115000000000004,2.2933181545295316,8.198136309059063,-0.9751363090590628,2.5400173384643843,0.9784006954327767,2.389429499552839,2.2933181545295316,1.0419092940634018,74.6724890829695,190.9090909090909,515.384615384615,0.8599999999999994,0.7492857142857152,0.0,0.0,72.83126786444573,6.959008578670861,82.55675029858232,75.49495056592822,151300.0,87250.0,0.5617977528089885,1193000.0,3.4200000000000017,5.25,0.5458452721109932,87.46355685003698,95.82118561558921,40.86327222003213,0.5165045726823146,5.43,6.455,7.552499999999999,10.755,17.68,24.059913401833718,16.925284665374754,5.25,64.82810526032853,15.646696015449795,0,0,0,3,10,4
2023-10-13,8.379999999999999,7.510000000000002,202500,8.379999999999999,7.510000000000002,7.6259999999999994,5.676,3.9799999999999995,10.1022,27.851758241758244,6.23864072048303,4.710978582785869,3.0486249253897935,1.9499999999999993,1.6960000000000006,6.718799999999998,1.5276621376971606,79.68749998910519,-4.060427022959928,2.7099999999999973,1,1.669801324672875,1.0857267408282003,0.5840745838446746,3.9799999999999995,2.4406836833365486,8.861367366673097,-0.9013673666730977,2.4529484254022362,0.9506933886952823,2.453334239130267,2.4406836833365486,1.0051832016494273,47.79541446208106,185.03401360544203,729.7029702970283,0.8699999999999974,0.8078571428571435,0.0,0.48999999999999844,67.10875330734284,10.786914233854828,72.30419977289245,75.49495056592822,169550.0,97050.0,1.1943379534060743,1395500.0,2.7099999999999973,5.439999999999998,0.5950540957292154,93.00291545053932,93.48882409970618,40.86327222003213,0.459428966462833,5.43,6.455,7.552499999999999,10.755,18.729999999999997,24.059913401833718,16.925284665374754,5.439999999999998,64.82810526032853,15.646696015449795,0,0,0,4,10,4
2023-10-16,10.700000000000003,8.5,187000,10.700000000000003,8.5,8.686,6.4959999999999996,4.4350000000000005,10.1022,27.851758241758244,7.049796953122479,5.281361574901501,3.348678849884312,2.1900000000000004,2.060999999999999,6.718799999999998,1.7684353782209783,83.13057582186673,4.317016518534416,5.300000000000004,0,1.9338840234340333,1.255358197349367,0.6785258260846663,4.4350000000000005,2.796005609511729,10.027011219023459,-1.1570112190234578,2.521763796571531,1.0601741264914748,2.637322716527333,2.796005609511729,0.9432465755651929,98.14814814814825,328.0000000000001,568.7499999999995,2.320000000000004,0.9571428571428581,2.320000000000004,0.0,72.2388059626019,9.104477610989067,77.6146788989872,75.49495056592822,187850.0,104700.0,0.9954751131221715,1582500.0,5.300000000000004,8.200000000000003,0.6571155681915899,99.99999999885057,93.48882409980895,40.86327222003213,0.2907748589690359,6.350000000000001,6.455,7.552499999999999,10.755,19.65,24.059913401833718,16.925284665374754,8.200000000000003,64.82810526032853,15.646696015449795,0,0,0,0,10,4
2023-10-17,9.649999999999999,11.899999999999999,296000,11.899999999999999,9.649999999999999,9.117999999999999,7.259,4.8175,10.1022,27.851758241758244,7.522561143463847,5.697422377291835,3.595789483222182,1.8589999999999982,2.4415000000000004,6.718799999999998,1.825138766172012,76.77902620917669,-7.576418081424293,2.16,1,2.0349871746180286,1.4112839928030994,0.6237031818149292,4.8175,2.9636053345456395,10.74471066909128,-1.109710669091279,2.4606998106770086,0.9076538079799785,2.277686204121289,2.9636053345456395,0.7685524713747465,28.838451268357822,377.72277227722776,382.49999999999994,2.25,1.1157142857142865,1.1999999999999957,0.0,69.65428936635618,7.810499359095076,79.83471074369862,75.49495056592822,208150.0,116350.0,1.4220514052366076,1286500.0,2.16,7.629999999999999,0.43704340344678255,77.27272727194674,90.09188090711221,40.86327222003213,0.25834257595306165,8.239999999999998,6.455,7.552499999999999,10.755,19.08,24.059913401833718,16.925284665374754,7.629999999999999,64.82810526032853,15.646696015449795,0,0,0,1,10,4
2023-10-18,10.190000000000001,9.899999999999999,225500,10.190000000000001,9.899999999999999,9.384,7.892,5.226999999999999,10.1022,27.851758241758244,8.007550026470419,6.12528691278785,3.854385974076214,1.492,2.665000000000001,6.718799999999998,1.8822631136825692,77.27272726479603,-9.651174115515445,1.3300000000000018,1,2.1340852312480196,1.5558442404920834,0.5782409907559363,5.226999999999999,3.115731053861999,11.458462107723998,-1.0044621077239988,2.3843359891351756,0.8982211489145109,2.1008294658168825,3.115731053861999,0.6742653423649785,15.011286681715607,163.98963730569957,409.50000000000006,0.5400000000000027,1.1364285714285725,0.0,0.0,66.81332494698056,7.668133248853827,79.40928270031533,75.49495056592822,213050.0,127125.0,1.058436986622858,1512000.0,1.3300000000000018,6.330000000000002,0.49262536862964157,82.72727272643712,86.66666666574481,40.86327222003213,0.24893447740010946,8.325,6.455,7.552499999999999,10.755,17.810000000000002,24.059913401833718,16.925284665374754,6.330000000000002,64.82810526032853,15.646696015449795,0,0,0,2,10,4
2023-10-19,11.559999999999999,10.25,184500,11.559999999999999,10.25,10.096,8.59,5.7065,10.1022,27.851758241758244,8.653450021657616,6.642878635379484,4.156566916269304,1.5060000000000002,2.8834999999999997,6.718799999999998,2.010571386278132,79.08232118011364,0.07122129218384998,3.5599999999999987,0,2.2966938484795154,1.70401416208957,0.5926796863899455,5.7065,3.319386872680905,12.34527374536181,-0.93227374536181,2.3267409954422056,0.9408570185115489,2.0367239490035085,3.319386872680905,0.6135843838224222,44.499999999999986,152.4017467248909,486.80203045685306,1.3699999999999974,1.2028571428571435,1.3699999999999974,0.0,71.25890735749624,5.760095011397606,85.04240555116175,75.49495056592822,216000.0,134825.0,0.8541666666666663,1696500.0,3.5599999999999987,6.98,0.544223993927355,96.56565656468116,85.52188552102167,40.86327222003213,0.13884543861473503,8.649999999999999,6.455,7.552499999999999,10.755,18.25,24.059913401833718,16.925284665374754,6.98,64.82810526032853,15.646696015449795,0,0,0,3,10,4
