date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,28.29,27.060000000000002,221000,28.29,27.060000000000002,27.977999999999998,28.052999999999997,28.937,34.0644,51.83868131868132,28.29,28.29,28.29,0.0750000000000064,0.8840000000000039,5.050600000000003,0.0,59.775641012229805,12.57624406832803,-1.0,0,0.0,0.0,0.0,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-3.5348179568752247,1.1311417462000817,9.084482149169325,1.2299999999999969,0.683571428571428,0.0,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,0.0,-1.0,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,34.13,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,0,9,3
2023-09-26,28.72,28.009999999999998,245000,28.72,28.009999999999998,27.977999999999998,28.052999999999997,28.937,34.0644,51.83868131868132,28.368181818181817,28.33095238095238,28.306862745098037,0.0750000000000064,0.8840000000000039,5.050600000000003,0.03722943722943839,59.775641012229805,12.57624406832803,-1.0,0,0.034301994301994654,0.006860398860398931,0.027441595441595724,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-3.5348179568752247,1.1311417462000817,9.084482149169325,0.7100000000000009,0.683571428571428,0.4299999999999997,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,245000.0,-1.0,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,36.92,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,1,9,3
2023-09-27,27.759999999999998,28.509999999999998,56000,28.509999999999998,27.759999999999998,27.977999999999998,28.052999999999997,28.937,34.0644,51.83868131868132,28.25760330578512,28.27657596371882,28.285417147251056,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.0189726579336984,59.775641012229805,12.57624406832803,-1.0,0,-0.015795326336633053,0.0023292538209925347,-0.018124580157625587,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-3.5348179568752247,1.1311417462000817,9.084482149169325,0.9600000000000009,0.683571428571428,0.0,0.25,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,189000.0,-1.0,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,38.07,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,2,9,3
2023-09-28,27.61,27.759999999999998,16000,27.759999999999998,27.61,27.977999999999998,28.052999999999997,28.937,34.0644,51.83868131868132,28.139857250187823,28.213092538602744,28.258930200300036,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.07323528841492077,59.775641012229805,12.57624406832803,-1.0,0,-0.06683117212090295,-0.011502831367386564,-0.055328340753516385,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-3.5348179568752247,1.1311417462000817,9.084482149169325,0.14999999999999858,0.683571428571428,0.0,0.14999999999999858,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,173000.0,-1.0,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,38.01,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,3,9,3
2023-10-02,27.509999999999998,27.200000000000003,40000,27.509999999999998,27.200000000000003,27.977999999999998,28.052999999999997,28.937,34.0644,51.83868131868132,28.025337750153675,28.146131344450104,28.229560388523563,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.12079359429642977,59.775641012229805,12.57624406832803,-1.0,0,-0.1140321205601893,-0.03200868920594711,-0.08202343135424219,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-3.5348179568752247,1.1311417462000817,9.084482149169325,0.4099999999999966,0.683571428571428,0.0,0.4099999999999966,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,133000.0,-1.0,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,37.96,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,0,10,4
2023-10-03,27.29,27.07,43500,27.29,27.07,27.778,28.052999999999997,28.937,34.0644,51.83868131868132,27.89163997739846,28.064595025931045,28.192714883091266,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.17295504853258592,59.775641012229805,12.57624406832803,-1.0,0,-0.16726326682389825,-0.05905960472953734,-0.10820366209436091,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-3.5348179568752247,1.1311417462000817,9.084482149169325,0.4399999999999977,0.683571428571428,0.0,0.13000000000000256,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,89500.0,-1.0,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,37.56,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,1,10,4
2023-10-04,27.53,27.1,46000,27.53,27.1,27.54,28.052999999999997,28.937,34.0644,51.83868131868132,27.8258872542351,28.013681213937613,28.16672606414651,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.187793959702514,59.775641012229805,12.57624406832803,-1.1899999999999977,0,-0.1879171476080188,-0.08483111330523363,-0.10308603430278518,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,-4.143454038997207,1.1311417462000817,9.084482149169325,0.4299999999999997,0.683571428571428,0.240000000000002,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,135500.0,-1.1899999999999977,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,37.49,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,2,10,4
2023-10-05,28.79,27.299999999999997,159500,28.79,27.299999999999997,27.746,28.052999999999997,28.937,34.0644,51.83868131868132,28.001180480737805,28.087616336419746,28.19116817927802,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.08643585568194112,59.775641012229805,12.57624406832803,1.0300000000000011,0,-0.10144463656870073,-0.08815381795792705,-0.013290818610773678,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,3.710374639769465,1.1311417462000817,9.084482149169325,1.490000000000002,0.683571428571428,1.259999999999998,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,295000.0,1.0300000000000011,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,37.45,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,3,10,4
2023-10-06,28.33,28.799999999999997,83500,28.799999999999997,28.33,27.889999999999997,28.052999999999997,28.937,34.0644,51.83868131868132,28.060965847876382,28.110700494855962,28.196612564404372,0.0750000000000064,0.8840000000000039,5.050600000000003,-0.04973464697958008,59.775641012229805,12.57624406832803,0.7199999999999989,0,-0.06923461069381176,-0.084369976505104,0.01513536581129224,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,2.6077508149221273,1.1311417462000817,9.084482149169325,0.46999999999999886,0.683571428571428,0.00999999999999801,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,211500.0,0.7199999999999989,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.93,30.045,30.78,36.085,36.89,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,4,10,4
2023-10-09,28.700000000000003,28.25,299500,28.700000000000003,28.25,28.128000000000004,28.052999999999997,28.937,34.0644,51.83868131868132,28.17715387553522,28.166824257250635,28.216353248153222,0.0750000000000064,0.8840000000000039,5.050600000000003,0.010329618284586672,59.775641012229805,12.57624406832803,1.1900000000000048,0,-0.013694167507569688,-0.07023481470559714,0.056540647198027455,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5746699535868883,1.0505041396246015,0.4881069160838396,4.325699745547085,1.1311417462000817,9.084482149169325,0.45000000000000284,0.683571428571428,0.0,0.0799999999999983,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,121000.0,128325.0,2.475206611570246,511000.0,1.1900000000000048,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.8491096993639494,27.935,30.045,30.78,36.085,36.85,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,0,10,4
